minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1689.4654541,1647.44519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1689.4654541,1647.44519043,0,0,-2,-2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1689.4654541,1647.44519043,0,0,-2,-3,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1689.4654541,1647.44519043,0,0,-4,-5,-2,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
5,1,1689.4654541,1647.44519043,0,0,-3,-4,-2,13,0,2,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,W
6,1,1689.4654541,1647.44519043,0,0,-4,-5,-3,17,0,2,1,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,W
7,1,1689.4654541,1647.44519043,0,0,-2,-3,-2,23,0,5,1,0,0,0,0,0,0,1,-2,1,-1,0,-3,0,0,0,W
8,1,1689.4654541,1647.44519043,0,0,7,5,-2,26,0,5,1,0,-1,0,-1,-1,0,1,-1,2,-1,1,-3,0,0,0,W
9,1,1689.4654541,1647.44519043,0,0,10,8,-2,29,0,5,1,0,-1,0,-1,-1,0,1,-1,2,-1,1,-4,0,0,0,W
10,1,1689.4654541,1647.44519043,1,0,10,8,-2,30,1,6,2,1,0,1,-1,-1,0,1,-1,2,-1,1,-4,0,0,0,W
11,1,1689.4654541,1647.44519043,1,0,1,-1,-2,30,1,6,2,1,0,1,-1,-1,0,1,-1,2,-1,1,-4,0,0,0,W
12,1,1689.4654541,1647.44519043,1,0,-1,-3,-3,31,1,6,2,1,0,1,-1,-1,0,-1,-1,2,1,1,-4,0,0,0,W
13,1,1689.4654541,1647.44519043,1,0,2,0,-3,33,1,7,2,1,0,1,-1,-1,0,-1,-1,2,1,1,-5,0,0,0,W
14,1,1689.4654541,1647.44519043,2,0,-2,-4,-2,36,2,8,2,2,1,2,-1,0,0,-1,-2,2,1,1,-5,0,0,0,W
15,1,1689.4654541,1647.44519043,2,0,-7,-8,-3,37,2,8,2,2,1,2,-1,0,0,-1,-2,1,1,1,-5,1,0,0,W
16,1,1689.4654541,1647.44519043,2,0,-7,-8,-4,36,2,8,2,2,1,2,-1,0,0,-1,-2,1,1,1,-5,1,0,0,W
17,1,1689.4654541,1647.44519043,2,0,-8,-9,-5,38,2,8,2,2,1,2,-1,0,0,-1,-1,1,1,1,-5,1,0,0,W
18,1,1689.4654541,1647.44519043,2,0,-7,-8,-5,40,3,9,2,2,2,2,0,0,0,-1,-1,1,1,1,-6,1,0,0,W
19,1,1689.4654541,1647.44519043,2,0,-7,-8,-6,44,4,10,3,2,3,2,1,0,0,-1,-1,4,1,1,-6,1,0,0,W
20,1,1689.4654541,1647.44519043,2,0,-7,-8,-7,46,4,10,3,2,3,2,1,0,0,-1,-1,4,1,1,-7,1,0,0,W
21,1,1689.4654541,1647.44519043,2,0,-23,-23,-8,41,4,10,3,2,3,2,1,0,0,-2,-1,5,1,1,-7,1,0,0,W
22,1,1689.4654541,1647.44519043,2,0,-32,-32,-8,33,3,10,3,2,2,2,1,-1,0,-2,-1,6,1,1,-5,1,0,0,W
23,1,1689.4654541,1647.44519043,2,0,-36,-36,-9,30,3,10,3,2,2,2,1,-1,0,-2,-1,5,1,1,-5,1,0,0,W
24,1,1689.4654541,1647.44519043,2,0,-34,-35,-8,33,3,12,4,2,2,2,1,-1,0,-2,-1,5,1,1,-5,1,0,0,W
25,1,1689.4654541,1647.44519043,2,0,-33,-35,-9,35,4,13,4,2,3,2,2,0,0,-2,-2,4,1,1,-5,1,0,0,W
26,1,1689.4654541,1647.44519043,2,0,-33,-36,-9,38,4,14,5,2,3,2,2,0,0,-2,-2,4,1,1,-5,1,0,0,W
27,1,1689.4654541,1647.44519043,2,0,-39,-42,-9,36,4,14,5,2,3,2,2,0,0,-2,-3,4,1,1,-5,1,0,0,W
28,1,1689.4654541,1647.44519043,2,0,-46,-49,-10,39,4,15,5,2,3,2,2,0,0,-2,-3,4,1,1,-6,1,0,0,W
