minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1751.60070801,1571.47119141,0,0,150,144,-4,32,1,5,2,0,3,0,2,1,0,2,0,1,-3,-5,-6,2,0,0,W
43,1,1751.60070801,1571.47119141,0,0,151,145,-4,33,1,5,2,0,4,0,3,2,0,2,0,1,-3,-5,-7,2,0,0,W
44,1,1751.60070801,1571.47119141,0,0,166,160,-5,37,1,5,2,0,4,0,3,2,0,2,0,1,-3,-5,-7,2,0,0,W
45,1,1751.60070801,1571.47119141,0,0,162,158,-6,44,1,5,2,0,4,0,3,2,0,2,0,1,-3,-5,-8,2,0,0,W
47,1,1751.60070801,1571.47119141,1,0,165,161,-6,50,2,6,2,1,5,1,3,3,0,2,0,1,-4,-5,-9,2,0,0,W
45,2,1751.60070801,1571.47119141,1,0,163,159,-6,49,2,6,2,1,5,1,3,3,0,2,0,1,-4,-5,-9,2,0,0,W
46,2,1751.60070801,1571.47119141,1,0,169,165,-6,48,2,6,2,1,5,1,3,3,0,2,-1,0,-4,-5,-9,2,0,0,W
47,2,1751.60070801,1571.47119141,1,0,186,183,-7,56,2,7,2,1,5,1,3,3,0,2,-1,0,-4,-5,-9,2,0,0,W
48,2,1751.60070801,1571.47119141,1,0,178,175,-7,56,2,9,2,1,5,1,3,3,0,2,0,0,-4,-5,-9,2,0,0,W
49,2,1751.60070801,1571.47119141,1,0,166,163,-7,47,2,9,2,1,5,1,3,3,0,2,0,0,-4,-5,-9,2,0,0,W
50,2,1751.60070801,1571.47119141,1,0,157,153,-7,44,1,9,2,1,5,1,3,3,0,3,1,-1,-5,-5,-9,2,0,0,W
51,2,1751.60070801,1571.47119141,1,1,157,153,-7,44,1,9,2,1,4,1,3,2,0,3,1,-1,-5,-5,-9,2,0,0,W
52,2,1751.60070801,1571.47119141,1,1,162,158,-6,46,1,9,2,1,4,1,3,2,0,3,1,-1,-5,-5,-9,2,0,0,W
53,2,1751.60070801,1571.47119141,1,1,150,146,-7,37,1,8,2,1,4,1,3,2,0,3,1,-1,-5,-5,-7,2,0,0,W
54,2,1751.60070801,1571.47119141,1,1,148,143,-7,34,1,7,2,1,4,1,3,2,0,3,1,0,-5,-4,-7,2,0,0,W
55,2,1751.60070801,1571.47119141,1,1,148,144,-8,33,1,6,1,1,4,1,3,2,0,3,1,1,-5,-4,-6,2,0,0,W
56,2,1751.60070801,1571.47119141,1,1,155,151,-8,35,1,6,1,1,4,1,3,2,0,3,1,1,-6,-4,-6,2,0,0,W
57,2,1751.60070801,1571.47119141,1,1,156,152,-8,38,1,7,2,1,4,1,3,2,0,3,1,2,-6,-4,-6,2,0,0,W
58,2,1751.60070801,1571.47119141,1,1,163,159,-7,48,2,7,2,2,5,1,4,3,0,3,1,2,-6,-4,-6,2,0,0,W
59,2,1751.60070801,1571.47119141,1,1,165,161,-8,50,3,7,2,2,6,1,4,4,0,3,1,2,-6,-4,-7,2,0,0,W
60,2,1751.60070801,1571.47119141,1,1,171,167,-8,57,4,7,2,2,7,1,5,4,0,3,1,2,-6,-4,-7,2,0,0,W
61,2,1751.60070801,1571.47119141,1,1,166,163,-9,58,4,7,2,2,7,1,5,4,0,3,1,1,-6,-4,-7,2,0,0,W
62,2,1751.60070801,1571.47119141,1,1,161,159,-11,56,4,7,2,2,7,1,5,4,0,3,1,1,-6,-4,-7,2,0,0,W
63,2,1751.60070801,1571.47119141,1,1,171,168,-11,56,4,7,2,2,7,1,5,4,0,3,1,1,-6,-4,-7,2,0,0,W
64,2,1751.60070801,1571.47119141,1,1,184,180,-10,70,4,9,2,2,7,1,5,4,0,4,1,1,-7,-4,-9,2,0,0,W
65,2,1751.60070801,1571.47119141,1,1,189,184,-10,74,4,9,2,2,7,1,5,4,0,4,1,1,-7,-4,-9,2,0,0,W
66,2,1751.60070801,1571.47119141,2,1,190,185,-10,76,5,10,2,3,8,1,6,5,0,4,1,2,-7,-4,-9,2,0,0,W
67,2,1751.60070801,1571.47119141,2,1,199,195,-11,83,6,11,2,3,9,1,7,6,0,4,1,1,-7,-4,-9,2,0,0,W
68,2,1751.60070801,1571.47119141,2,1,215,210,-12,85,6,11,2,3,9,1,7,6,0,4,1,1,-7,-4,-9,2,0,0,W
69,2,1751.60070801,1571.47119141,2,1,216,211,-11,87,6,11,2,3,9,1,7,6,0,4,1,1,-7,-4,-9,2,0,0,W
70,2,1751.60070801,1571.47119141,2,1,217,212,-12,87,6,11,2,3,9,1,7,6,0,4,1,1,-7,-4,-9,2,0,0,W
71,2,1751.60070801,1571.47119141,2,1,218,212,-10,88,6,11,2,3,9,1,7,6,0,4,0,1,-7,-4,-9,2,0,0,W
72,2,1751.60070801,1571.47119141,2,1,216,210,-10,90,6,12,2,3,9,1,7,6,0,5,0,1,-8,-4,-10,2,0,0,W
73,2,1751.60070801,1571.47119141,2,1,215,209,-10,89,6,12,2,3,9,1,7,6,0,5,0,1,-8,-4,-10,2,0,0,W
74,2,1751.60070801,1571.47119141,2,1,214,209,-11,86,7,11,2,3,10,1,7,7,0,5,0,1,-8,-4,-9,2,0,0,W
75,2,1751.60070801,1571.47119141,2,1,207,203,-13,85,7,11,2,3,10,1,7,7,0,5,0,2,-8,-5,-9,2,0,0,W
76,2,1751.60070801,1571.47119141,2,1,205,200,-13,81,7,11,2,3,10,1,7,7,0,5,1,3,-8,-5,-7,2,0,0,W
77,2,1751.60070801,1571.47119141,2,1,199,196,-15,80,7,11,2,3,10,1,7,7,0,5,3,2,-7,-5,-7,2,0,0,W
78,2,1751.60070801,1571.47119141,2,1,189,186,-15,75,6,10,2,3,9,1,6,6,0,6,3,2,-7,-5,-7,2,0,0,W
79,2,1751.60070801,1571.47119141,2,1,182,180,-16,70,6,9,2,3,8,1,6,6,0,6,3,3,-7,-5,-6,2,0,0,W
80,2,1751.60070801,1571.47119141,2,1,184,181,-15,72,6,9,2,3,8,1,6,6,0,6,3,3,-7,-5,-6,2,0,0,W
81,2,1751.60070801,1571.47119141,2,1,188,185,-17,72,6,9,2,3,8,1,6,6,0,7,4,3,-7,-5,-6,2,0,0,W
82,2,1751.60070801,1571.47119141,2,1,197,194,-17,76,7,9,2,3,9,1,6,7,0,7,4,3,-7,-5,-6,2,0,0,W
83,2,1751.60070801,1571.47119141,2,1,203,200,-17,83,7,11,2,3,9,1,6,7,0,7,4,3,-7,-5,-8,2,0,0,W
84,2,1751.60070801,1571.47119141,2,1,203,200,-17,85,7,11,2,3,9,1,6,7,0,8,4,3,-8,-5,-9,2,0,0,W
85,2,1751.60070801,1571.47119141,2,1,190,190,-20,84,7,11,2,3,9,1,6,7,0,9,4,3,-8,-5,-9,2,0,0,W
86,2,1751.60070801,1571.47119141,2,1,191,191,-21,82,7,11,2,3,9,1,6,7,0,9,4,4,-8,-5,-8,2,0,0,W
87,2,1751.60070801,1571.47119141,2,1,185,185,-19,79,7,11,2,3,9,1,6,7,0,9,5,3,-7,-5,-8,2,0,0,W
88,2,1751.60070801,1571.47119141,2,1,185,185,-19,76,7,10,2,3,9,1,6,7,0,9,5,3,-7,-5,-8,2,0,0,W
89,2,1751.60070801,1571.47119141,2,1,180,179,-18,73,6,9,2,2,8,1,5,6,0,10,5,3,-8,-5,-8,2,0,0,W
90,2,1751.60070801,1571.47119141,2,1,179,178,-17,72,6,9,2,2,8,1,5,6,0,10,4,3,-8,-5,-8,2,0,0,W
91,2,1751.60070801,1571.47119141,2,1,177,176,-17,73,6,9,2,2,8,1,5,6,0,10,4,2,-8,-5,-8,2,0,0,W
92,2,1751.60070801,1571.47119141,2,1,176,175,-18,71,6,8,2,2,8,1,5,6,0,10,4,4,-8,-5,-6,2,0,0,W
93,2,1751.60070801,1571.47119141,2,1,176,175,-18,70,6,8,2,2,8,1,5,6,0,10,4,5,-8,-5,-5,2,-1,0,W
94,2,1751.60070801,1571.47119141,2,1,175,174,-18,72,6,8,2,2,8,1,5,6,0,10,4,6,-8,-5,-5,2,-1,0,W
