minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1749.75341797,1762.19787598,0,1,-33,-31,-2,20,1,5,1,0,1,0,1,0,0,3,-1,0,-2,4,-2,1,0,0,D
20,1,1749.75341797,1762.19787598,0,1,-36,-34,-2,16,0,5,1,0,0,0,0,-1,0,1,-1,0,-2,4,-2,1,0,0,D
21,1,1749.75341797,1762.19787598,0,1,-38,-36,-2,18,0,6,1,0,0,0,0,-1,0,1,-1,0,-1,4,-2,1,0,0,D
22,1,1749.75341797,1762.19787598,0,1,-53,-50,-3,15,0,5,0,0,0,0,0,-1,0,1,-1,0,0,4,-1,1,0,0,D
23,1,1749.75341797,1762.19787598,0,1,-53,-50,-3,12,0,5,0,0,0,0,0,-1,0,0,-2,0,0,5,1,1,0,0,D
25,1,1749.75341797,1762.19787598,0,1,-50,-47,-3,14,0,6,1,0,1,0,1,-1,0,0,-2,0,0,5,0,1,0,0,D
26,1,1749.75341797,1762.19787598,1,1,-50,-47,-3,14,0,6,1,0,2,0,2,-1,0,0,-2,0,0,5,0,1,0,0,D
27,1,1749.75341797,1762.19787598,1,1,-52,-49,-3,14,0,6,1,0,2,0,2,-1,0,0,-2,0,0,5,0,1,0,0,D
28,1,1749.75341797,1762.19787598,1,1,-62,-59,-2,15,0,6,1,0,2,0,2,-1,0,0,-3,0,0,5,0,1,0,0,D
29,1,1749.75341797,1762.19787598,1,1,-68,-65,-3,13,0,6,1,0,2,0,2,-1,0,0,-3,2,0,5,2,1,0,0,D
30,1,1749.75341797,1762.19787598,1,1,-64,-61,-3,19,1,7,2,0,3,0,3,-1,0,0,-3,2,0,4,0,1,0,0,D
31,1,1749.75341797,1762.19787598,1,1,-71,-68,-3,20,2,8,2,1,4,0,4,-1,0,0,-3,2,0,4,0,1,0,0,D
32,1,1749.75341797,1762.19787598,1,1,-75,-71,-3,19,2,8,2,1,4,0,4,-1,0,0,-3,2,0,4,0,1,0,0,D
33,1,1749.75341797,1762.19787598,1,1,-79,-75,-3,16,2,8,2,1,4,0,4,-1,0,0,-3,2,0,4,0,1,0,0,D
34,1,1749.75341797,1762.19787598,1,1,-81,-78,-3,19,2,9,2,1,4,0,4,-1,0,-1,-2,3,0,4,-1,1,0,0,D
35,1,1749.75341797,1762.19787598,1,1,-86,-82,-4,16,1,8,2,1,3,0,3,-2,0,-1,-2,3,0,3,-1,1,0,0,D
36,1,1749.75341797,1762.19787598,1,1,-86,-82,-3,16,1,8,2,1,3,0,3,-2,0,-1,-2,3,1,4,-1,1,0,0,D
37,1,1749.75341797,1762.19787598,1,1,-98,-94,-3,17,2,8,2,1,4,0,3,-1,0,-1,-2,3,1,4,-1,1,0,0,D
38,1,1749.75341797,1762.19787598,1,1,-111,-106,-4,8,2,6,2,1,4,0,3,-1,0,-1,-2,3,1,4,0,1,0,0,D
39,1,1749.75341797,1762.19787598,1,1,-101,-97,-3,11,2,7,2,1,4,0,3,-1,0,-1,-2,3,1,4,0,1,0,0,D
40,1,1749.75341797,1762.19787598,1,1,-102,-98,-3,12,2,8,3,1,5,0,3,-1,0,-1,-2,2,1,4,-1,1,0,0,D
41,1,1749.75341797,1762.19787598,1,1,-116,-110,-5,12,2,8,3,1,5,0,3,-1,0,-1,-2,2,1,4,-1,1,0,0,D
42,1,1749.75341797,1762.19787598,1,1,-120,-115,-4,9,1,8,3,0,4,-1,3,-2,0,-1,-2,2,1,4,-1,1,0,0,D
43,1,1749.75341797,1762.19787598,1,1,-123,-118,-4,10,1,8,3,0,4,-1,3,-2,0,-1,-2,2,1,5,-2,1,0,0,D
44,1,1749.75341797,1762.19787598,1,1,-135,-129,-5,4,1,8,3,0,4,-1,3,-2,0,-1,-2,2,2,5,-1,1,0,0,D
45,1,1749.75341797,1762.19787598,1,1,-145,-139,-5,2,0,7,3,0,3,-1,2,-3,0,-1,-2,1,2,5,-1,1,0,0,D
46,1,1749.75341797,1762.19787598,1,1,-151,-146,-4,-6,-1,7,3,0,2,-1,2,-4,0,-1,-1,2,2,5,-1,1,0,0,D
47,1,1749.75341797,1762.19787598,1,1,-150,-145,-4,-3,-1,8,4,0,2,-1,2,-4,0,-1,-1,2,2,5,-2,1,0,0,D
45,2,1749.75341797,1762.19787598,1,1,-150,-145,-4,-2,-1,9,5,0,2,-1,2,-4,0,-1,-1,2,2,5,-3,1,0,0,D
46,2,1749.75341797,1762.19787598,1,1,-148,-144,-3,1,0,10,5,0,3,-1,3,-3,0,-1,-1,1,2,5,-5,1,0,0,D
47,2,1749.75341797,1762.19787598,1,1,-150,-146,-3,1,0,10,5,0,3,-1,3,-3,0,-1,-1,1,2,5,-5,1,0,0,D
48,2,1749.75341797,1762.19787598,1,1,-164,-160,-3,-1,-1,9,5,0,2,-1,2,-4,0,-1,-1,1,2,5,-5,1,0,0,D
49,2,1749.75341797,1762.19787598,1,1,-156,-152,-2,2,-1,9,5,0,2,-1,2,-4,0,-1,-2,1,2,3,-5,1,0,0,D
50,2,1749.75341797,1762.19787598,1,1,-164,-159,-3,-3,-1,9,5,0,2,-1,2,-4,0,-1,-2,1,2,3,-5,1,0,0,D
51,2,1749.75341797,1762.19787598,1,1,-166,-160,-4,-7,0,9,5,0,2,-1,2,-4,0,-1,-2,1,2,3,-4,1,0,0,D
52,2,1749.75341797,1762.19787598,1,1,-174,-168,-4,-7,0,9,5,0,3,-1,2,-3,0,-1,-2,1,2,3,-4,1,0,0,D
53,2,1749.75341797,1762.19787598,1,1,-173,-168,-3,-7,0,8,5,0,3,-1,2,-3,0,-1,-2,2,2,3,-2,1,0,0,D
54,2,1749.75341797,1762.19787598,1,1,-184,-179,-3,-7,-1,8,5,0,2,-1,2,-4,0,-1,-2,2,2,3,-2,1,0,0,D
55,2,1749.75341797,1762.19787598,1,1,-174,-170,-2,-5,-1,8,5,0,2,-1,2,-4,0,-1,-2,2,2,3,-2,1,0,0,D
56,2,1749.75341797,1762.19787598,1,1,-166,-163,-1,-4,0,8,5,0,3,-1,2,-3,0,-1,-2,2,2,3,-2,1,0,0,D
57,2,1749.75341797,1762.19787598,1,1,-161,-159,0,6,0,11,6,0,4,-1,3,-3,0,-1,-2,2,2,3,-5,1,0,0,D
58,2,1749.75341797,1762.19787598,1,1,-158,-156,1,13,0,14,7,0,4,-1,3,-3,0,-1,-2,2,2,4,-7,1,0,0,D
59,2,1749.75341797,1762.19787598,1,1,-165,-162,0,12,0,14,7,0,4,-1,3,-3,0,-1,-2,2,1,4,-7,1,0,0,D
60,2,1749.75341797,1762.19787598,1,1,-155,-153,1,13,1,14,7,0,5,-1,4,-2,0,-1,-2,2,1,4,-7,1,0,0,D
61,2,1749.75341797,1762.19787598,1,1,-155,-153,1,15,2,16,9,0,6,0,4,-2,0,-1,-2,1,1,4,-8,1,0,0,D
62,2,1749.75341797,1762.19787598,1,1,-152,-150,1,16,2,16,9,0,6,0,4,-2,0,-1,-2,1,1,4,-8,0,0,0,D
63,2,1749.75341797,1762.19787598,1,1,-139,-137,1,18,2,16,9,0,6,0,4,-2,0,-1,-2,1,1,4,-8,0,0,0,D
64,2,1749.75341797,1762.19787598,1,1,-140,-138,2,19,2,16,9,0,6,0,4,-2,0,-1,-2,1,1,4,-8,0,0,0,D
65,2,1749.75341797,1762.19787598,1,1,-147,-145,3,18,2,16,9,0,6,0,4,-2,0,-1,-3,1,1,4,-8,0,0,0,D
66,2,1749.75341797,1762.19787598,1,1,-146,-145,4,20,2,17,9,0,6,0,4,-2,0,-1,-3,1,1,4,-8,0,0,0,D
67,2,1749.75341797,1762.19787598,1,1,-154,-153,3,21,2,17,9,0,6,0,4,-2,0,-1,-3,1,1,4,-8,1,0,0,D
68,2,1749.75341797,1762.19787598,1,1,-166,-165,3,11,2,17,9,0,6,0,4,-2,0,-1,-3,1,1,4,-8,1,0,0,D
69,2,1749.75341797,1762.19787598,1,1,-158,-158,4,15,3,18,9,0,7,0,4,-1,0,-1,-3,1,1,4,-9,1,0,0,D
70,2,1749.75341797,1762.19787598,1,1,-164,-164,4,15,3,18,9,0,7,0,4,-1,0,-1,-3,1,1,4,-9,1,1,0,D
71,2,1749.75341797,1762.19787598,1,1,-168,-167,2,12,3,17,9,0,6,0,3,-2,0,-1,-3,3,1,4,-7,1,1,0,D
75,2,1749.75341797,1762.19787598,1,1,-175,-174,2,9,3,17,9,0,6,0,3,-2,0,0,-3,3,2,5,-6,1,1,0,D
76,2,1749.75341797,1762.19787598,1,1,-174,-173,2,6,3,17,9,0,6,0,3,-2,0,0,-3,4,2,5,-5,1,1,0,D
77,2,1749.75341797,1762.19787598,1,1,-172,-172,2,7,3,18,10,0,6,0,3,-2,0,1,-2,4,1,5,-5,1,1,0,D
78,2,1749.75341797,1762.19787598,1,1,-185,-185,3,1,3,18,10,0,6,0,3,-2,0,1,-2,4,1,5,-5,1,1,0,D
79,2,1749.75341797,1762.19787598,1,1,-196,-196,4,-3,3,18,10,0,6,0,3,-2,0,1,-2,3,1,5,-5,1,1,0,D
80,2,1749.75341797,1762.19787598,1,1,-196,-196,4,-4,3,18,10,0,6,0,3,-2,0,1,-3,3,1,6,-5,1,1,0,D
81,2,1749.75341797,1762.19787598,1,1,-206,-206,4,-18,3,15,10,0,6,0,3,-2,0,1,-3,4,1,6,-2,1,1,0,D
82,2,1749.75341797,1762.19787598,1,1,-196,-196,4,-18,3,15,10,0,6,0,3,-2,0,1,-3,4,1,6,-2,1,1,0,D
83,2,1749.75341797,1762.19787598,1,1,-192,-194,7,-13,4,15,10,0,7,0,4,-1,0,1,-3,4,1,6,-3,1,1,0,D
84,2,1749.75341797,1762.19787598,1,1,-189,-191,7,-7,5,17,11,0,8,0,5,0,0,1,-3,4,1,6,-4,2,1,0,D
85,2,1749.75341797,1762.19787598,1,1,-189,-191,7,-7,5,17,11,0,8,0,5,0,0,1,-3,4,1,6,-4,2,1,0,D
86,2,1749.75341797,1762.19787598,1,1,-195,-195,5,-9,5,17,11,0,8,0,5,0,0,1,-4,4,0,6,-4,2,1,0,D
87,2,1749.75341797,1762.19787598,1,1,-171,-171,5,-6,5,17,11,0,8,0,5,0,0,1,-4,4,0,6,-4,3,1,0,D
88,2,1749.75341797,1762.19787598,1,1,-174,-173,4,-10,5,17,11,0,8,0,5,0,0,1,-4,3,0,6,-3,3,1,0,D
89,2,1749.75341797,1762.19787598,1,1,-180,-178,3,-18,4,15,11,0,7,0,4,-1,0,1,-4,3,0,6,-3,3,1,0,D
90,2,1749.75341797,1762.19787598,1,1,-181,-179,4,-17,2,14,10,-1,5,-1,3,-1,0,0,-4,3,1,6,-3,3,1,0,D
91,2,1749.75341797,1762.19787598,1,1,-189,-185,3,-20,2,14,10,-1,5,-1,3,-1,0,0,-4,3,2,6,-3,3,1,0,D
92,2,1749.75341797,1762.19787598,1,1,-191,-187,3,-22,2,14,10,-1,5,-1,3,-1,0,0,-4,3,2,6,-3,4,1,0,D
93,2,1749.75341797,1762.19787598,1,1,-192,-188,3,-23,2,14,10,-1,5,-1,3,-1,0,0,-4,4,2,6,-2,4,1,0,D
94,2,1749.75341797,1762.19787598,1,1,-184,-181,3,-20,2,15,10,-1,5,-1,3,-1,0,0,-4,4,2,6,-3,4,1,0,D
95,2,1749.75341797,1762.19787598,1,1,-184,-181,2,-21,2,15,10,-1,5,-1,3,-1,0,0,-4,4,2,6,-3,4,1,0,D
96,2,1749.75341797,1762.19787598,1,1,-184,-180,1,-21,2,15,10,-1,5,-1,3,-1,0,0,-5,4,2,6,-3,5,1,0,D
