minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1755.04650879,1715.01342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1755.04650879,1715.01342773,0,0,2,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,L
2,1,1755.04650879,1715.01342773,0,0,-10,-10,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,L
3,1,1755.04650879,1715.01342773,0,0,-24,-22,-3,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,L
4,1,1755.04650879,1715.01342773,0,0,-24,-22,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,L
5,1,1755.04650879,1715.01342773,0,0,-29,-27,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,2,1,-1,0,0,0,0,L
6,1,1755.04650879,1715.01342773,0,0,-47,-45,-2,-6,0,-2,0,0,0,0,0,0,0,-1,0,2,1,-1,1,0,0,0,L
7,1,1755.04650879,1715.01342773,0,0,-52,-49,-2,-7,-1,-2,0,0,-1,0,-1,-1,0,-1,0,2,1,-1,1,0,0,0,L
9,1,1755.04650879,1715.01342773,0,0,-46,-43,-2,2,0,-1,0,1,0,0,0,0,0,-2,0,2,2,-1,1,1,0,0,L
10,1,1755.04650879,1715.01342773,0,0,-48,-44,-3,1,0,-1,0,1,0,0,0,0,0,-2,0,2,2,-1,1,1,0,0,L
11,1,1755.04650879,1715.01342773,0,0,-48,-44,-3,-1,0,-1,0,1,0,0,0,0,0,-3,0,2,2,-1,1,1,0,0,L
12,1,1755.04650879,1715.01342773,0,0,-41,-36,-4,-3,0,-1,0,1,0,0,0,0,0,-3,0,2,2,-1,1,1,0,0,L
13,1,1755.04650879,1715.01342773,0,0,-33,-29,-3,3,0,1,1,1,0,0,0,0,0,-3,0,2,2,-2,0,1,0,0,L
14,1,1755.04650879,1715.01342773,0,0,-33,-28,-4,11,1,2,1,1,3,0,1,0,0,-3,1,2,2,-2,-1,1,0,0,L
15,1,1755.04650879,1715.01342773,0,0,-27,-23,-3,10,1,1,1,1,3,0,1,0,0,-3,1,2,2,-2,-1,1,0,0,L
16,1,1755.04650879,1715.01342773,0,0,-25,-21,-4,11,1,1,1,1,3,0,1,0,0,-3,1,2,2,-2,-1,1,0,0,L
17,1,1755.04650879,1715.01342773,0,0,-19,-14,-4,14,1,1,1,1,3,0,1,0,0,-3,1,1,2,-3,-2,1,0,0,L
18,1,1755.04650879,1715.01342773,0,0,-6,-1,-4,15,1,1,1,1,3,0,1,0,0,-3,1,1,2,-3,-2,1,0,0,L
19,1,1755.04650879,1715.01342773,0,0,-13,-8,-4,12,1,1,1,1,3,0,1,0,0,-3,1,1,2,-3,-2,0,0,0,L
20,1,1755.04650879,1715.01342773,0,0,-1,4,-4,14,1,2,1,1,3,0,1,0,0,-3,1,1,2,-3,-2,0,0,0,L
21,1,1755.04650879,1715.01342773,0,0,-1,4,-4,16,1,3,2,1,3,0,1,0,0,-3,1,2,2,-4,-4,0,0,0,L
22,1,1755.04650879,1715.01342773,0,0,-6,0,-5,16,1,3,2,1,3,0,1,0,0,-3,1,2,2,-4,-4,0,0,0,L
23,1,1755.04650879,1715.01342773,0,0,-11,-4,-6,15,1,3,2,1,3,0,1,0,0,-3,1,2,2,-4,-4,-1,0,0,L
24,1,1755.04650879,1715.01342773,0,0,5,11,-5,19,1,3,2,1,3,0,1,0,0,-3,1,2,2,-4,-4,-1,0,0,L
25,1,1755.04650879,1715.01342773,0,0,5,11,-6,19,1,3,2,1,3,0,1,0,0,-3,1,2,2,-3,-4,-1,0,0,L
26,1,1755.04650879,1715.01342773,0,0,7,13,-5,22,1,4,2,1,3,0,1,0,0,-3,1,2,2,-3,-6,-1,0,0,L
27,1,1755.04650879,1715.01342773,0,0,1,8,-6,18,1,4,2,1,3,0,1,0,0,-4,1,2,3,-2,-6,-1,0,0,L
28,1,1755.04650879,1715.01342773,0,0,2,9,-6,16,1,4,2,1,3,0,1,0,0,-6,2,2,5,-2,-6,-1,0,0,L
29,1,1755.04650879,1715.01342773,0,0,12,19,-4,15,1,4,2,1,3,0,1,0,0,-4,2,2,4,-2,-6,-1,0,0,L
30,1,1755.04650879,1715.01342773,0,0,25,32,-4,16,1,4,2,1,3,0,1,0,0,-4,1,2,4,-2,-6,-1,0,0,L
