minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2048.40942383,1843.52319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2048.40942383,1843.52319336,0,0,-10,-8,-2,-2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
2,1,2048.40942383,1843.52319336,0,0,-4,-3,-1,-2,0,-2,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,W
3,1,2048.40942383,1843.52319336,0,0,-1,-1,-1,-1,0,-2,-1,0,0,0,0,1,0,-1,2,0,1,0,0,0,0,0,W
4,1,2048.40942383,1843.52319336,0,0,1,2,-2,1,0,-1,-1,0,0,0,0,1,0,-1,3,-1,1,0,0,0,0,0,W
5,1,2048.40942383,1843.52319336,0,0,-11,-10,-2,3,0,-1,-1,0,0,0,0,1,0,-1,4,-1,1,0,-2,0,0,0,W
6,1,2048.40942383,1843.52319336,0,0,-10,-9,-2,3,0,-1,-1,0,0,0,0,1,0,-1,4,-2,1,0,-2,0,0,0,W
7,1,2048.40942383,1843.52319336,0,0,-3,-3,-1,4,0,-1,-1,0,0,0,0,1,0,-1,4,-2,1,0,-2,0,0,0,W
8,1,2048.40942383,1843.52319336,0,0,-1,-1,-2,5,0,0,-1,0,0,0,0,1,0,-1,4,-2,1,0,-2,0,0,0,W
9,1,2048.40942383,1843.52319336,0,0,17,16,-1,22,0,0,-1,0,0,0,0,1,0,-1,5,-2,1,0,-4,0,0,0,W
10,1,2048.40942383,1843.52319336,0,0,21,19,-1,26,1,0,-1,0,1,0,0,2,0,-1,5,-2,1,0,-4,0,0,0,W
11,1,2048.40942383,1843.52319336,1,0,26,24,-1,30,2,1,-1,0,2,0,1,3,0,-1,5,-2,1,0,-4,0,0,0,W
12,1,2048.40942383,1843.52319336,1,0,25,23,-1,30,2,1,-1,0,2,0,1,3,0,-1,5,-2,1,0,-4,0,0,0,W
13,1,2048.40942383,1843.52319336,1,0,16,15,-2,26,1,0,-1,0,1,0,0,3,0,0,5,-2,1,0,-3,0,0,0,W
14,1,2048.40942383,1843.52319336,1,0,11,10,-2,19,1,-1,-1,0,1,0,0,3,0,0,4,-2,1,0,-2,-1,0,0,W
15,1,2048.40942383,1843.52319336,1,0,19,17,-1,22,1,0,-1,0,1,0,0,3,0,0,4,-2,1,0,-3,-1,0,0,W
16,1,2048.40942383,1843.52319336,1,0,24,22,-1,30,1,0,-1,0,1,0,0,3,0,0,3,-2,1,0,-3,-1,0,0,W
17,1,2048.40942383,1843.52319336,1,0,40,38,-1,34,1,0,-1,0,1,0,0,3,0,0,1,-2,1,0,-4,-1,0,0,W
18,1,2048.40942383,1843.52319336,1,0,36,34,-1,35,2,0,-1,0,2,0,1,4,0,0,1,-2,2,0,-4,-1,0,0,W
19,1,2048.40942383,1843.52319336,1,0,29,27,-2,35,2,0,-1,0,2,0,1,4,0,1,1,-2,1,0,-4,-1,0,0,W
21,1,2048.40942383,1843.52319336,1,1,27,25,-2,33,1,0,-1,-1,1,0,0,4,-1,1,1,-2,1,0,-4,-1,0,0,W
22,1,2048.40942383,1843.52319336,1,1,43,41,-2,33,1,0,-1,-1,1,0,0,4,-1,1,1,-2,1,0,-4,-1,0,0,W
23,1,2048.40942383,1843.52319336,1,1,46,44,-2,39,1,1,-1,-1,1,0,0,4,-1,1,0,-2,1,0,-4,-1,0,0,W
24,1,2048.40942383,1843.52319336,1,1,51,48,-1,44,2,1,-1,-1,2,0,1,5,-1,1,-1,-2,1,0,-4,-1,0,0,W
25,1,2048.40942383,1843.52319336,1,1,63,60,-1,46,2,1,-1,-1,2,0,1,5,-1,1,-2,-2,1,0,-4,-1,0,0,W
