minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1715.79797363,1722.53186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1715.79797363,1722.53186035,1,0,5,4,2,6,0,2,0,0,-1,0,1,0,0,0,0,1,0,0,-3,0,0,0,D
3,1,1715.79797363,1722.53186035,1,0,3,3,1,5,0,2,0,0,-1,0,1,0,0,0,0,1,0,0,-3,0,0,0,D
4,1,1715.79797363,1722.53186035,1,0,11,9,1,7,-1,2,0,0,-1,0,1,0,0,0,0,1,0,-1,-3,0,0,0,D
5,1,1715.79797363,1722.53186035,1,0,10,8,1,5,-3,2,0,0,-4,0,-2,-2,-1,0,0,1,0,-1,-3,0,0,0,D
6,1,1715.79797363,1722.53186035,1,0,-10,-10,-2,-1,-3,2,0,0,-4,0,-2,-2,-1,0,0,0,0,-1,-3,0,0,0,D
7,1,1715.79797363,1722.53186035,1,0,-9,-9,-1,-4,-3,2,0,0,-4,0,-2,-2,-1,-1,0,0,1,-1,-2,0,0,0,D
8,1,1715.79797363,1722.53186035,1,0,-2,-2,-1,0,-3,3,0,0,-4,0,-2,-2,-1,-1,0,0,1,-1,-4,0,0,0,D
9,1,1715.79797363,1722.53186035,1,0,-7,-5,-3,-4,-3,3,1,0,-4,0,-2,-2,-1,-1,0,-1,1,-1,-4,0,0,0,D
10,1,1715.79797363,1722.53186035,1,0,-14,-10,-5,-14,-3,2,1,0,-5,0,-2,-3,-1,-2,0,0,1,-1,-2,0,0,0,D
11,1,1715.79797363,1722.53186035,1,0,-19,-15,-4,-13,-3,2,1,0,-5,0,-2,-3,-1,-3,0,0,2,-1,-2,0,0,0,D
12,1,1715.79797363,1722.53186035,1,0,-14,-10,-6,-9,-3,3,1,0,-5,0,-2,-3,-1,-4,0,0,3,-1,-3,0,0,0,D
13,1,1715.79797363,1722.53186035,1,0,-9,-5,-7,-7,-3,3,1,0,-5,0,-2,-3,-1,-4,1,0,3,-1,-3,0,0,0,D
14,1,1715.79797363,1722.53186035,1,0,-9,-5,-7,-6,-3,4,1,0,-5,0,-2,-3,-1,-4,1,0,3,-1,-3,0,-1,0,D
15,1,1715.79797363,1722.53186035,1,0,-12,-8,-6,-9,-3,3,1,0,-5,0,-2,-3,-1,-5,1,0,2,-1,-3,0,-1,0,D
16,1,1715.79797363,1722.53186035,1,0,6,10,-6,-7,-3,3,1,0,-5,0,-2,-3,-1,-5,1,0,2,-1,-3,0,-1,0,D
17,1,1715.79797363,1722.53186035,1,0,8,12,-6,-6,-3,4,1,0,-5,0,-2,-3,-1,-5,1,0,2,-1,-4,0,-1,0,D
18,1,1715.79797363,1722.53186035,1,0,9,13,-5,-3,-3,4,1,0,-5,0,-2,-3,-1,-5,1,0,2,-1,-4,0,-1,0,D
19,1,1715.79797363,1722.53186035,1,0,8,13,-5,-7,-3,4,1,0,-5,0,-2,-3,-1,-6,2,0,3,0,-4,0,-1,0,D
20,1,1715.79797363,1722.53186035,1,0,14,19,-6,-1,-3,5,1,0,-5,0,-2,-3,-1,-6,2,0,3,0,-5,0,-1,0,D
21,1,1715.79797363,1722.53186035,1,0,1,6,-6,-11,-3,5,1,0,-5,0,-2,-3,-1,-6,2,0,3,1,-5,0,-1,0,D
22,1,1715.79797363,1722.53186035,1,0,-5,0,-6,-16,-5,4,0,0,-7,0,-3,-4,-1,-6,2,0,3,2,-5,0,-1,0,D
23,1,1715.79797363,1722.53186035,1,0,-4,1,-6,-17,-5,4,0,0,-7,0,-3,-4,-1,-6,2,0,3,2,-5,0,-1,0,D
24,1,1715.79797363,1722.53186035,1,0,8,13,-6,-15,-5,4,0,0,-7,0,-3,-4,-1,-6,1,0,3,2,-5,1,-1,0,D
25,1,1715.79797363,1722.53186035,1,0,4,10,-7,-16,-6,4,0,0,-8,0,-4,-5,-1,-6,1,0,3,2,-5,1,-1,0,D
26,1,1715.79797363,1722.53186035,1,0,-3,2,-6,-25,-6,4,0,0,-8,0,-4,-5,-1,-6,1,0,3,2,-5,0,-1,0,D
27,1,1715.79797363,1722.53186035,1,0,6,10,-6,-24,-6,4,0,0,-8,0,-4,-5,-1,-6,3,0,3,2,-5,0,-1,0,D
28,1,1715.79797363,1722.53186035,1,0,15,19,-6,-22,-6,4,0,0,-8,0,-4,-5,-1,-6,3,0,3,2,-5,0,-1,0,D
29,1,1715.79797363,1722.53186035,1,0,13,17,-6,-27,-6,3,0,0,-8,0,-4,-5,-1,-6,4,0,3,2,-5,0,-1,0,D
30,1,1715.79797363,1722.53186035,1,0,5,9,-6,-31,-6,2,0,0,-8,0,-4,-5,-1,-7,4,1,4,1,-4,0,-1,0,D
