minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1789.83483887,1859.84533691,0,0,4,4,5,-1,0,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,1,7,1,0,0,W
15,1,1789.83483887,1859.84533691,0,0,4,5,4,-1,-1,-1,-2,0,0,0,-1,0,0,-1,-1,-1,1,1,7,1,0,0,W
16,1,1789.83483887,1859.84533691,0,0,-6,-5,5,-10,-1,-1,-2,0,-1,0,-1,-1,0,-1,-1,-2,1,0,9,1,0,0,W
17,1,1789.83483887,1859.84533691,0,0,-5,-3,4,-14,-1,-3,-3,0,-1,0,-1,-1,0,-1,-2,-2,1,0,10,1,0,0,W
18,1,1789.83483887,1859.84533691,0,0,-7,-5,4,-14,-1,-3,-3,0,-1,0,-1,-1,0,-1,-2,-2,1,1,10,1,0,0,W
19,1,1789.83483887,1859.84533691,0,0,-10,-8,5,-18,-1,-3,-3,0,-1,0,-1,-1,0,-2,-2,-2,2,2,11,1,0,0,W
21,1,1789.83483887,1859.84533691,0,0,-10,-8,5,-22,-1,-4,-3,0,-1,0,-1,-1,0,-3,-2,-2,1,2,11,1,0,0,W
22,1,1789.83483887,1859.84533691,0,1,-10,-8,5,-22,-1,-4,-3,0,-2,0,-1,-1,0,-3,-2,-2,1,2,11,1,0,0,W
23,1,1789.83483887,1859.84533691,0,1,-9,-7,5,-22,-1,-4,-3,0,-2,0,-1,-1,0,-3,-2,-2,1,2,11,1,0,0,W
24,1,1789.83483887,1859.84533691,0,1,-10,-7,4,-18,-1,-4,-3,0,-2,0,-1,-1,0,-3,-3,-2,1,3,11,1,0,0,W
25,1,1789.83483887,1859.84533691,0,1,-21,-16,2,-20,-1,-4,-3,0,-2,0,-1,-1,0,-3,-4,-2,1,3,11,1,0,0,W
26,1,1789.83483887,1859.84533691,0,2,-23,-17,1,-23,-2,-5,-4,-1,-3,-1,-1,-1,0,-4,-4,-2,2,3,11,1,0,0,W
27,1,1789.83483887,1859.84533691,0,2,-20,-14,1,-23,-2,-5,-4,-1,-3,-1,-1,-1,0,-4,-4,-2,2,3,11,1,0,0,W
28,1,1789.83483887,1859.84533691,0,2,-15,-9,1,-22,-2,-5,-4,-1,-3,-1,-1,-1,0,-4,-4,-2,2,3,11,2,0,0,W
29,1,1789.83483887,1859.84533691,0,2,-18,-11,0,-25,-2,-5,-4,-1,-3,-1,-1,-1,0,-4,-3,-2,2,3,11,2,0,0,W
30,1,1789.83483887,1859.84533691,0,2,-13,-6,-1,-25,-2,-5,-4,-1,-3,-1,-1,-1,0,-4,-3,-1,2,4,11,2,0,0,W
31,1,1789.83483887,1859.84533691,0,2,-11,-5,0,-22,0,-5,-4,-1,-1,-1,0,1,0,-4,-3,-1,2,5,11,2,0,0,W
32,1,1789.83483887,1859.84533691,0,2,-5,0,1,-17,0,-5,-4,-1,-1,-1,0,1,0,-4,-4,-1,2,5,11,2,0,0,W
33,1,1789.83483887,1859.84533691,0,2,-3,2,1,-15,0,-5,-4,-1,-1,-1,0,1,0,-4,-4,-1,2,5,11,2,0,0,W
34,1,1789.83483887,1859.84533691,0,2,3,8,1,-15,0,-5,-4,-1,0,-1,0,1,0,-4,-4,-1,2,5,11,2,0,0,W
35,1,1789.83483887,1859.84533691,0,2,7,11,2,-12,1,-4,-4,-1,1,-1,1,2,0,-4,-3,-1,2,5,10,2,0,0,W
36,1,1789.83483887,1859.84533691,0,2,12,14,4,-11,2,-4,-4,-1,2,-1,2,3,0,-4,-3,-1,2,5,10,2,0,0,W
37,1,1789.83483887,1859.84533691,0,2,12,14,4,-9,2,-3,-3,-1,2,-1,2,3,0,-4,-3,-1,2,5,8,3,0,0,W
38,1,1789.83483887,1859.84533691,0,2,9,11,3,-8,2,-3,-3,-1,2,-1,2,3,0,-4,-3,-1,2,6,8,3,0,0,W
39,1,1789.83483887,1859.84533691,0,2,10,12,3,-5,2,-2,-3,-1,2,-1,2,3,0,-5,-3,-1,3,7,8,3,0,0,W
40,1,1789.83483887,1859.84533691,0,2,14,16,2,0,2,-2,-3,-1,2,-1,2,3,0,-5,-3,0,3,7,8,4,0,0,W
41,1,1789.83483887,1859.84533691,0,2,25,27,2,9,2,-1,-3,-1,2,-1,2,3,0,-5,-3,0,3,6,7,4,0,0,W
42,1,1789.83483887,1859.84533691,0,2,17,20,1,7,1,-2,-3,-1,1,-1,1,2,0,-6,-3,0,4,6,7,4,0,0,W
43,1,1789.83483887,1859.84533691,0,2,14,17,1,4,0,-2,-3,-1,0,-1,1,1,0,-6,-3,0,4,6,7,4,0,0,W
44,1,1789.83483887,1859.84533691,0,2,12,14,2,1,1,-2,-3,-1,1,-1,2,1,1,-6,-3,1,4,7,7,4,0,0,W
45,1,1789.83483887,1859.84533691,0,2,12,14,2,2,1,-2,-3,-1,1,-1,2,1,1,-6,-3,1,4,7,7,4,0,0,W
46,1,1789.83483887,1859.84533691,0,2,16,18,1,1,1,-2,-3,-1,1,-1,2,1,1,-7,-3,2,5,7,7,5,0,0,W
47,1,1789.83483887,1859.84533691,0,2,15,18,0,0,1,-2,-3,-1,1,-1,2,1,1,-6,-3,2,5,8,7,5,-1,0,W
48,1,1789.83483887,1859.84533691,0,2,16,19,0,2,1,-2,-3,-1,1,-1,2,1,1,-6,-3,2,5,8,7,6,-1,0,W
49,1,1789.83483887,1859.84533691,0,2,16,20,1,-1,1,-2,-3,-1,1,-1,2,1,1,-6,-3,1,5,8,8,6,-1,0,W
45,2,1789.83483887,1859.84533691,0,2,15,19,1,-1,1,-2,-3,-1,1,-1,2,1,1,-6,-3,1,5,8,8,6,-1,0,W
46,2,1789.83483887,1859.84533691,0,2,9,15,0,-5,1,-4,-3,-1,1,-1,2,1,1,-6,-3,0,5,10,9,6,-1,0,W
47,2,1789.83483887,1859.84533691,0,2,11,17,2,-12,1,-5,-3,-1,1,-1,2,1,1,-6,-4,1,5,11,9,6,-1,0,W
49,2,1789.83483887,1859.84533691,0,2,14,19,3,-11,1,-5,-3,-1,1,-1,2,1,1,-6,-4,1,5,11,9,7,-1,0,W
50,2,1789.83483887,1859.84533691,0,2,15,20,2,-13,1,-5,-3,-1,1,-1,2,1,1,-6,-4,2,5,11,9,7,-1,0,W
51,2,1789.83483887,1859.84533691,0,2,26,30,2,-7,1,-4,-3,-1,1,-1,2,1,1,-6,-3,2,5,11,8,7,-1,0,W
52,2,1789.83483887,1859.84533691,0,2,28,31,2,0,1,-3,-3,-1,1,-1,2,1,1,-6,-3,2,5,11,8,7,-1,0,W
53,2,1789.83483887,1859.84533691,0,2,26,29,3,4,1,-3,-3,-1,1,-1,2,1,1,-6,-3,2,5,10,8,7,-1,0,W
55,2,1789.83483887,1859.84533691,0,2,19,24,3,4,1,-3,-3,-1,1,-1,2,1,1,-6,-3,2,5,11,7,7,-1,0,W
56,2,1789.83483887,1859.84533691,0,2,24,29,3,9,1,-3,-3,-1,1,-1,2,1,1,-6,-3,2,5,11,7,7,-1,0,W
57,2,1789.83483887,1859.84533691,0,2,34,39,3,10,2,-3,-3,-1,2,-1,2,2,1,-6,-4,2,5,11,7,7,-1,0,W
58,2,1789.83483887,1859.84533691,0,2,32,37,4,13,2,-3,-3,-1,2,-1,2,2,1,-6,-5,1,5,11,7,7,-1,0,W
59,2,1789.83483887,1859.84533691,1,2,32,37,4,15,3,-3,-3,0,3,-1,3,3,1,-6,-5,1,5,11,7,7,-1,0,W
60,2,1789.83483887,1859.84533691,1,2,22,27,4,7,1,-6,-3,0,1,-2,2,1,1,-6,-5,1,5,11,10,7,-1,0,W
61,2,1789.83483887,1859.84533691,1,2,22,27,4,6,1,-7,-4,0,1,-2,2,1,1,-6,-5,1,5,11,11,7,-1,0,W
62,2,1789.83483887,1859.84533691,1,2,28,33,4,5,0,-8,-5,0,0,-2,1,1,1,-6,-4,1,5,12,11,7,-1,0,W
63,2,1789.83483887,1859.84533691,1,2,28,32,5,5,1,-8,-5,0,1,-2,2,2,1,-6,-4,1,5,12,11,7,-1,0,W
64,2,1789.83483887,1859.84533691,1,2,18,22,5,5,1,-8,-5,0,1,-2,2,2,1,-6,-4,1,5,12,11,7,-1,0,W
65,2,1789.83483887,1859.84533691,1,2,23,27,5,8,1,-8,-5,0,1,-2,2,2,1,-6,-5,1,5,12,11,8,-1,0,W
66,2,1789.83483887,1859.84533691,1,2,21,26,3,7,1,-8,-5,0,1,-2,2,2,1,-6,-5,1,5,12,11,8,-1,0,W
67,2,1789.83483887,1859.84533691,1,2,21,26,4,8,1,-8,-5,0,1,-2,2,2,1,-6,-5,1,5,12,11,8,-1,0,W
68,2,1789.83483887,1859.84533691,1,2,22,27,5,10,1,-8,-5,0,1,-2,2,2,1,-6,-5,2,5,12,11,8,-1,0,W
69,2,1789.83483887,1859.84533691,1,2,27,31,6,14,1,-6,-4,0,1,-2,2,2,1,-6,-6,1,4,12,9,8,-1,0,W
70,2,1789.83483887,1859.84533691,1,2,26,30,7,15,1,-6,-4,0,1,-2,2,2,1,-7,-6,-1,4,12,9,8,-1,0,W
71,2,1789.83483887,1859.84533691,2,2,28,32,7,17,1,-5,-4,0,2,-2,3,3,1,-7,-6,-1,5,12,8,8,-1,0,W
72,2,1789.83483887,1859.84533691,2,2,17,22,6,14,0,-5,-4,-1,1,-2,2,2,1,-7,-6,-1,5,12,9,8,-1,0,W
73,2,1789.83483887,1859.84533691,2,2,25,29,8,15,0,-5,-4,-1,1,-2,2,2,1,-7,-6,-1,5,12,9,8,0,0,W
74,2,1789.83483887,1859.84533691,2,2,29,32,9,14,0,-5,-4,-1,1,-2,2,2,1,-7,-6,-1,5,12,9,8,-1,0,W
75,2,1789.83483887,1859.84533691,2,2,32,34,10,19,0,-4,-4,-1,1,-2,2,2,1,-7,-6,-2,5,12,8,8,-1,0,W
76,2,1789.83483887,1859.84533691,2,2,32,34,10,27,0,-3,-4,-1,1,-2,2,2,1,-7,-6,-2,4,12,7,8,-1,0,W
77,2,1789.83483887,1859.84533691,2,2,33,35,10,28,0,-3,-4,-1,1,-2,2,2,1,-7,-7,-2,5,12,7,8,-1,0,W
78,2,1789.83483887,1859.84533691,2,2,30,32,10,29,0,-3,-4,-1,1,-2,2,2,1,-7,-8,-2,5,12,7,8,-1,0,W
79,2,1789.83483887,1859.84533691,2,2,13,16,8,20,0,-3,-4,-1,1,-2,2,2,1,-7,-8,-2,5,12,7,8,-1,0,W
80,2,1789.83483887,1859.84533691,2,2,15,18,8,24,0,-3,-4,-1,1,-2,2,2,1,-7,-8,-1,5,11,7,8,-1,0,W
81,2,1789.83483887,1859.84533691,2,2,15,18,8,30,0,-1,-3,-1,1,-2,2,2,1,-7,-8,0,6,11,6,8,-1,0,W
82,2,1789.83483887,1859.84533691,3,2,15,18,8,30,0,-1,-3,-1,2,-2,3,2,1,-7,-9,0,6,11,6,8,-1,0,W
83,2,1789.83483887,1859.84533691,3,2,8,11,8,28,0,-2,-3,-1,2,-2,3,2,1,-7,-9,0,6,11,6,8,-1,0,W
84,2,1789.83483887,1859.84533691,3,2,3,6,10,24,0,-3,-3,-1,2,-2,3,2,1,-7,-9,0,6,11,8,8,-1,0,W
85,2,1789.83483887,1859.84533691,3,2,-7,-4,10,20,0,-4,-3,-1,2,-2,3,2,1,-7,-9,0,6,11,10,8,-1,0,W
86,2,1789.83483887,1859.84533691,3,2,-9,-6,11,22,0,-4,-3,-1,2,-2,3,2,1,-7,-10,0,6,11,10,8,-1,0,W
87,2,1789.83483887,1859.84533691,3,2,-12,-9,10,20,0,-4,-3,-1,2,-2,3,2,1,-7,-10,0,6,11,11,8,-2,0,W
88,2,1789.83483887,1859.84533691,3,2,-5,-2,10,22,0,-4,-3,-1,2,-2,3,2,1,-7,-9,0,6,11,11,8,-2,0,W
89,2,1789.83483887,1859.84533691,3,2,-6,-2,8,24,0,-4,-3,-1,2,-2,3,2,1,-7,-9,0,7,11,11,8,-2,0,W
90,2,1789.83483887,1859.84533691,3,2,-13,-9,8,27,0,-4,-3,-1,2,-2,3,2,1,-7,-9,0,7,11,11,9,-2,0,W
91,2,1789.83483887,1859.84533691,3,2,-20,-16,8,26,0,-4,-3,-1,2,-2,3,2,1,-7,-9,0,7,11,11,9,-2,0,W
92,2,1789.83483887,1859.84533691,3,2,-31,-26,7,24,1,-4,-3,-1,3,-2,3,2,2,-7,-10,0,7,11,11,9,-2,0,W
93,2,1789.83483887,1859.84533691,3,2,-36,-31,7,23,1,-5,-3,-1,3,-2,3,2,2,-7,-10,0,7,11,11,9,-2,0,W
94,2,1789.83483887,1859.84533691,3,2,-40,-36,8,23,1,-5,-3,-1,3,-2,3,2,2,-6,-10,0,6,11,11,9,-2,0,W
95,2,1789.83483887,1859.84533691,3,2,-49,-44,7,19,1,-5,-3,-1,3,-2,3,2,2,-7,-10,0,6,11,11,9,-2,0,W
96,2,1789.83483887,1859.84533691,3,2,-52,-47,7,15,1,-5,-3,-1,3,-2,3,2,2,-7,-11,0,6,12,12,9,-2,0,W
97,2,1789.83483887,1859.84533691,3,2,-56,-52,9,14,1,-5,-3,-1,3,-2,3,2,2,-6,-11,1,7,12,12,9,-2,0,W
98,2,1789.83483887,1859.84533691,3,2,-59,-55,9,16,1,-5,-3,-1,3,-2,3,2,2,-5,-10,1,7,13,12,9,-2,0,W
99,2,1789.83483887,1859.84533691,3,2,-66,-62,9,15,1,-5,-3,-1,3,-2,3,2,2,-5,-10,1,7,13,12,9,-2,0,W
