minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1601.21459961,1817.98852539,0,0,30,24,5,9,-1,2,1,0,0,0,1,-1,0,0,-1,-1,2,-2,3,0,0,0,W
23,1,1601.21459961,1817.98852539,0,0,40,33,6,18,-1,3,1,0,0,0,1,-1,0,-1,2,0,4,-4,2,0,0,0,W
24,1,1601.21459961,1817.98852539,0,0,43,35,8,19,-2,3,1,0,-1,0,1,-2,0,-1,2,0,4,-4,2,0,0,0,W
25,1,1601.21459961,1817.98852539,0,0,40,33,7,15,-3,2,1,0,-2,0,0,-3,0,-1,2,0,4,-4,2,0,0,0,W
26,1,1601.21459961,1817.98852539,0,0,38,31,7,14,-4,2,1,0,-3,0,-1,-4,0,-2,2,0,5,-4,3,0,0,0,W
27,1,1601.21459961,1817.98852539,0,0,35,29,5,9,-4,1,0,0,-3,0,-1,-4,0,-2,2,0,5,-4,5,0,0,0,W
29,1,1601.21459961,1817.98852539,0,0,35,29,6,9,-4,1,0,0,-3,0,-1,-4,0,-2,2,-1,5,-4,5,0,0,0,W
30,1,1601.21459961,1817.98852539,0,0,32,27,7,11,-4,1,0,0,-3,0,-1,-4,0,-2,2,-1,5,-4,5,0,0,0,W
31,1,1601.21459961,1817.98852539,0,0,33,29,7,13,-4,1,0,0,-3,0,-1,-4,0,-2,1,-1,5,-4,5,0,0,0,W
32,1,1601.21459961,1817.98852539,0,0,28,23,8,10,-4,1,0,0,-3,0,-1,-4,0,0,1,-1,4,-4,6,0,0,0,W
33,1,1601.21459961,1817.98852539,0,0,25,21,7,7,-4,0,-1,0,-4,0,-2,-4,0,-1,1,-1,5,-4,6,0,0,0,W
34,1,1601.21459961,1817.98852539,0,0,31,26,8,6,-4,0,-1,0,-5,0,-2,-5,0,-1,0,0,5,-4,7,0,0,0,W
35,1,1601.21459961,1817.98852539,0,0,33,28,8,4,-5,0,-1,0,-6,0,-3,-6,0,-1,1,0,5,-4,7,0,0,0,W
36,1,1601.21459961,1817.98852539,0,0,24,22,5,-2,-6,-2,-2,0,-7,0,-4,-7,0,-1,1,-1,5,-4,9,0,0,0,W
37,1,1601.21459961,1817.98852539,0,0,25,23,6,-3,-6,-2,-2,0,-7,0,-4,-7,0,-1,1,-1,5,-4,9,0,0,0,W
38,1,1601.21459961,1817.98852539,0,0,16,15,5,-9,-7,-3,-2,0,-8,0,-5,-8,0,-1,2,-1,5,-4,9,0,0,0,W
39,1,1601.21459961,1817.98852539,0,0,20,18,5,-5,-7,-3,-2,0,-8,0,-5,-8,0,1,3,-1,5,-4,9,0,0,0,W
40,1,1601.21459961,1817.98852539,0,0,27,25,5,-3,-7,-3,-2,0,-8,0,-5,-8,0,1,4,-1,5,-4,8,0,0,0,W
41,1,1601.21459961,1817.98852539,0,0,30,28,5,0,-6,-3,-2,0,-7,0,-5,-7,0,1,4,-1,5,-4,8,0,0,0,W
42,1,1601.21459961,1817.98852539,0,0,24,22,5,0,-6,-3,-2,0,-7,0,-5,-7,0,1,4,-1,5,-4,8,0,0,0,W
43,1,1601.21459961,1817.98852539,0,0,21,19,5,-3,-7,-4,-3,0,-7,0,-5,-7,0,1,4,-1,5,-4,8,0,0,0,W
44,1,1601.21459961,1817.98852539,0,0,22,20,5,-4,-7,-4,-3,0,-8,0,-6,-7,0,1,5,-1,5,-3,8,0,0,0,W
45,1,1601.21459961,1817.98852539,0,0,25,23,5,1,-7,-3,-2,0,-7,0,-6,-6,0,2,6,-1,5,-3,7,0,0,0,W
46,1,1601.21459961,1817.98852539,0,0,24,22,5,2,-7,-2,-2,0,-7,0,-6,-6,0,1,6,-1,6,-3,7,0,0,0,W
45,2,1601.21459961,1817.98852539,0,0,24,22,5,2,-7,-2,-2,0,-7,0,-6,-6,0,1,6,-1,6,-3,6,0,0,0,W
46,2,1601.21459961,1817.98852539,0,0,28,25,7,-1,-7,-2,-2,0,-7,0,-6,-6,0,1,6,-1,6,-3,6,0,0,0,W
47,2,1601.21459961,1817.98852539,0,0,23,20,7,-3,-7,-2,-2,0,-7,0,-6,-6,0,1,6,-2,6,-3,6,1,0,0,W
48,2,1601.21459961,1817.98852539,0,0,20,17,8,-8,-8,-3,-3,0,-8,0,-7,-7,0,1,5,-2,6,-3,6,1,0,0,W
50,2,1601.21459961,1817.98852539,0,0,13,10,7,-9,-8,-3,-3,0,-8,0,-7,-7,0,1,5,-2,6,-3,6,1,0,0,W
51,2,1601.21459961,1817.98852539,0,0,11,8,7,-9,-8,-3,-3,0,-8,0,-7,-7,0,1,6,-2,6,-3,6,1,0,0,W
52,2,1601.21459961,1817.98852539,0,0,4,2,7,-14,-8,-3,-3,0,-8,0,-7,-7,0,-1,6,-2,8,-3,6,1,0,0,W
53,2,1601.21459961,1817.98852539,0,0,1,-1,7,-17,-8,-3,-3,0,-8,0,-7,-7,0,-1,6,-3,8,-3,7,1,1,0,W
54,2,1601.21459961,1817.98852539,0,0,-9,-10,6,-22,-8,-3,-3,0,-8,0,-7,-7,0,-1,6,-3,9,-3,8,1,1,0,W
55,2,1601.21459961,1817.98852539,0,0,-8,-9,7,-22,-9,-4,-3,0,-9,0,-8,-8,0,-1,6,-4,9,-3,8,1,1,0,W
56,2,1601.21459961,1817.98852539,0,0,-12,-13,7,-19,-9,-4,-3,0,-9,0,-8,-8,0,-2,4,-4,10,-3,8,1,1,0,W
57,2,1601.21459961,1817.98852539,0,0,-12,-13,8,-18,-9,-4,-3,0,-9,0,-8,-8,0,-2,4,-4,10,-3,8,1,1,0,W
58,2,1601.21459961,1817.98852539,0,0,-15,-14,7,-18,-9,-4,-3,0,-9,0,-8,-8,0,-2,4,-5,10,-3,7,1,1,0,W
59,2,1601.21459961,1817.98852539,0,0,-12,-11,6,-16,-9,-4,-3,0,-9,0,-8,-8,0,-2,4,-4,10,-3,7,2,1,0,W
60,2,1601.21459961,1817.98852539,0,0,-15,-14,6,-15,-9,-4,-3,0,-9,0,-8,-8,0,-2,3,-4,10,-3,7,2,1,0,W
61,2,1601.21459961,1817.98852539,0,0,-5,-4,6,-12,-8,-4,-2,0,-8,0,-8,-7,0,-2,4,-4,10,-3,6,2,1,0,W
62,2,1601.21459961,1817.98852539,0,0,-5,-3,5,-14,-8,-5,-2,0,-8,0,-8,-7,0,-2,4,-4,10,-3,7,2,0,0,W
63,2,1601.21459961,1817.98852539,0,0,-5,-3,5,-13,-8,-4,-2,0,-8,0,-8,-7,0,-2,4,-5,10,-3,6,2,0,0,W
64,2,1601.21459961,1817.98852539,0,0,-12,-10,5,-14,-9,-4,-2,0,-9,0,-8,-8,0,-2,4,-5,11,-3,6,2,0,0,W
65,2,1601.21459961,1817.98852539,0,0,-27,-24,5,-25,-9,-4,-2,0,-9,0,-8,-8,0,-2,4,-5,11,-3,6,2,0,0,W
66,2,1601.21459961,1817.98852539,0,0,-23,-20,5,-25,-8,-4,-2,0,-8,0,-7,-7,0,-2,3,-5,11,-2,6,2,0,0,W
67,2,1601.21459961,1817.98852539,0,0,-23,-20,5,-25,-8,-4,-2,0,-8,0,-7,-7,0,-2,3,-5,11,-2,6,2,0,0,W
68,2,1601.21459961,1817.98852539,0,0,-23,-20,5,-25,-8,-4,-2,0,-7,0,-7,-7,0,-2,3,-5,11,-2,6,2,0,0,W
69,2,1601.21459961,1817.98852539,0,0,-18,-16,6,-21,-8,-2,-1,0,-7,0,-7,-7,0,0,3,-5,10,-2,5,2,0,0,W
70,2,1601.21459961,1817.98852539,1,0,-11,-11,8,-18,-7,-1,-1,0,-6,0,-6,-6,0,0,3,-5,10,-2,5,2,0,0,W
71,2,1601.21459961,1817.98852539,1,0,-17,-17,8,-18,-7,-1,-1,0,-6,0,-6,-6,0,0,3,-5,10,-2,5,2,0,0,W
72,2,1601.21459961,1817.98852539,1,0,-19,-18,7,-21,-7,-1,-1,0,-7,-1,-6,-6,0,0,3,-5,10,-2,6,2,0,0,W
73,2,1601.21459961,1817.98852539,1,0,-20,-19,8,-21,-7,-1,-1,0,-7,-1,-6,-6,0,0,3,-5,10,-2,6,2,0,0,W
74,2,1601.21459961,1817.98852539,1,0,-28,-26,7,-28,-7,-1,-1,0,-8,-1,-6,-7,0,0,3,-5,10,-2,6,2,0,0,W
75,2,1601.21459961,1817.98852539,1,0,-42,-40,7,-42,-7,-2,-1,0,-9,-1,-6,-8,0,0,2,-5,10,-2,6,2,0,0,W
76,2,1601.21459961,1817.98852539,1,0,-46,-43,6,-46,-7,-2,-1,0,-10,-1,-6,-9,0,-2,3,-5,11,-2,6,2,0,0,W
77,2,1601.21459961,1817.98852539,1,0,-48,-45,6,-46,-7,-2,-1,0,-10,-1,-6,-9,0,-3,3,-4,11,-2,6,2,0,0,W
78,2,1601.21459961,1817.98852539,1,0,-50,-47,7,-49,-7,-3,-1,0,-10,-1,-6,-9,0,-3,3,-3,11,-2,8,2,0,0,W
79,2,1601.21459961,1817.98852539,1,0,-55,-50,5,-52,-7,-3,-1,0,-10,-1,-6,-9,0,-4,3,-3,12,-2,9,2,0,0,W
80,2,1601.21459961,1817.98852539,1,0,-68,-62,6,-64,-7,-4,-1,0,-10,-1,-6,-9,0,-4,3,-4,12,-3,11,2,0,0,W
81,2,1601.21459961,1817.98852539,1,0,-67,-62,7,-64,-7,-4,-1,0,-10,-1,-6,-9,0,-4,3,-3,12,-3,11,2,0,0,W
82,2,1601.21459961,1817.98852539,1,0,-73,-67,6,-67,-7,-4,-1,0,-10,-1,-6,-9,0,-4,3,-3,12,-3,11,2,0,0,W
83,2,1601.21459961,1817.98852539,1,0,-73,-68,7,-66,-7,-4,-1,0,-10,-1,-6,-9,0,-4,3,-2,12,-2,11,2,0,0,W
84,2,1601.21459961,1817.98852539,1,0,-93,-88,7,-74,-7,-4,-1,0,-10,-1,-6,-9,0,-4,3,-2,12,-2,11,2,0,0,W
85,2,1601.21459961,1817.98852539,1,0,-96,-91,8,-78,-7,-5,-1,0,-10,-1,-6,-9,0,-4,3,-2,12,-2,11,2,0,0,W
86,2,1601.21459961,1817.98852539,1,0,-101,-94,5,-81,-7,-5,-1,0,-10,-1,-6,-9,0,-4,3,-2,12,-2,12,2,0,0,W
87,2,1601.21459961,1817.98852539,1,0,-101,-94,5,-81,-7,-5,-1,0,-10,-1,-6,-9,0,-3,3,-2,11,-1,12,2,-1,0,W
88,2,1601.21459961,1817.98852539,1,0,-106,-100,6,-81,-7,-5,-1,0,-10,-1,-6,-9,0,-3,3,-2,12,-1,12,2,-1,0,W
89,2,1601.21459961,1817.98852539,1,0,-119,-114,7,-96,-7,-6,-1,0,-10,-1,-6,-9,0,-3,3,-2,12,0,13,2,-1,0,W
90,2,1601.21459961,1817.98852539,1,0,-127,-121,6,-95,-6,-6,-1,0,-9,-1,-5,-8,0,-3,3,-2,12,0,13,2,-1,0,W
91,2,1601.21459961,1817.98852539,1,0,-133,-127,6,-100,-6,-7,-1,0,-9,-1,-5,-8,0,-3,3,-2,12,0,13,2,-1,0,W
92,2,1601.21459961,1817.98852539,1,0,-132,-126,9,-99,-6,-7,-1,0,-9,-1,-5,-8,0,-4,4,-4,13,0,13,2,-1,0,W
93,2,1601.21459961,1817.98852539,1,0,-132,-126,8,-100,-6,-7,-1,0,-9,-1,-5,-8,0,-3,4,-4,12,2,13,2,-1,0,W
94,2,1601.21459961,1817.98852539,1,0,-130,-125,9,-97,-6,-7,-1,0,-9,-1,-5,-8,0,-3,3,-4,12,2,13,2,-1,0,W
95,2,1601.21459961,1817.98852539,1,0,-129,-123,8,-93,-6,-6,-1,0,-8,0,-5,-8,0,-4,3,-4,13,2,13,2,-1,0,W
