minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1805.13391113,1721.33813477,0,0,95,94,0,26,3,9,5,0,3,0,1,3,0,1,1,-2,0,-2,-8,0,0,0,D
18,1,1805.13391113,1721.33813477,0,0,96,94,0,31,4,9,5,1,4,0,2,4,0,1,1,-1,0,-2,-8,0,0,0,D
19,1,1805.13391113,1721.33813477,0,0,97,95,0,32,5,10,6,1,5,0,3,4,0,1,0,-1,0,-2,-8,0,0,0,D
20,1,1805.13391113,1721.33813477,0,0,114,110,1,41,5,10,6,1,5,0,3,4,0,1,0,-1,0,-2,-8,0,0,0,D
21,1,1805.13391113,1721.33813477,0,0,120,117,1,46,5,10,6,1,5,0,3,4,0,1,0,-1,0,-2,-8,0,0,0,D
22,1,1805.13391113,1721.33813477,0,0,119,117,-1,44,5,10,6,1,5,0,3,4,0,0,0,0,1,-2,-8,0,0,0,D
23,1,1805.13391113,1721.33813477,0,0,117,115,0,39,5,9,5,1,5,0,3,4,0,0,0,0,0,-2,-8,0,0,0,D
24,1,1805.13391113,1721.33813477,0,0,117,114,1,39,6,9,5,1,6,0,4,5,0,0,0,0,0,-2,-8,0,0,0,D
25,1,1805.13391113,1721.33813477,0,0,131,127,1,37,6,9,5,1,6,0,4,5,0,0,0,0,-1,-2,-8,0,0,0,D
26,1,1805.13391113,1721.33813477,0,0,138,133,2,38,7,9,5,1,7,0,5,6,0,0,0,0,-1,-2,-8,0,0,0,D
27,1,1805.13391113,1721.33813477,0,0,125,120,1,39,8,10,6,1,8,0,6,6,0,0,1,0,-1,-2,-8,0,0,0,D
28,1,1805.13391113,1721.33813477,0,0,105,100,0,35,8,9,6,1,8,0,6,6,0,0,2,1,-1,-2,-7,0,0,0,D
29,1,1805.13391113,1721.33813477,0,0,103,97,2,30,8,7,6,1,8,0,6,6,0,0,2,0,-1,-2,-5,0,0,0,D
30,1,1805.13391113,1721.33813477,0,0,118,112,2,39,8,7,6,1,8,0,6,6,0,0,1,1,-2,-2,-5,0,0,0,D
31,1,1805.13391113,1721.33813477,0,0,101,96,1,37,8,6,6,1,8,0,6,6,0,0,1,2,-3,-2,-4,0,0,0,D
32,1,1805.13391113,1721.33813477,0,0,105,100,1,36,8,5,5,1,8,0,6,6,0,0,1,2,-3,-2,-4,0,0,0,D
34,1,1805.13391113,1721.33813477,0,0,113,108,1,36,8,5,5,1,8,0,6,6,0,0,1,2,-3,-2,-4,0,-1,0,D
35,1,1805.13391113,1721.33813477,0,0,112,106,2,37,8,5,5,1,8,0,6,6,0,0,2,2,-3,-2,-4,0,-1,0,D
36,1,1805.13391113,1721.33813477,0,0,120,115,1,33,8,5,5,1,8,0,6,6,0,0,2,2,-3,-2,-4,0,-1,0,D
37,1,1805.13391113,1721.33813477,0,0,114,110,1,33,8,5,5,1,8,0,6,6,0,0,2,2,-3,-2,-4,0,-1,0,D
38,1,1805.13391113,1721.33813477,0,0,128,123,2,33,8,5,5,1,8,0,6,6,0,0,2,2,-3,-2,-4,0,-1,0,D
39,1,1805.13391113,1721.33813477,0,0,135,129,3,37,9,7,6,1,9,0,7,6,0,0,2,2,-3,-2,-4,0,-1,0,D
40,1,1805.13391113,1721.33813477,0,0,121,115,2,36,9,7,6,1,9,0,7,6,0,0,2,2,-3,-2,-4,0,-1,0,D
41,1,1805.13391113,1721.33813477,0,0,131,124,3,41,9,8,6,1,9,0,7,6,0,0,2,2,-3,-2,-4,0,-1,0,D
42,1,1805.13391113,1721.33813477,0,0,131,124,2,42,9,8,6,1,9,0,7,6,0,0,2,2,-3,-2,-4,0,-1,0,D
43,1,1805.13391113,1721.33813477,0,0,131,124,2,42,9,8,6,1,10,0,7,6,0,0,2,2,-3,-2,-4,0,-1,0,D
44,1,1805.13391113,1721.33813477,0,0,129,123,0,41,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-4,0,-1,0,D
45,1,1805.13391113,1721.33813477,0,0,115,109,0,35,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-4,0,-1,0,D
46,1,1805.13391113,1721.33813477,0,0,110,104,0,36,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-4,0,-1,0,D
47,1,1805.13391113,1721.33813477,0,0,105,99,0,33,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-4,-1,-1,0,D
45,2,1805.13391113,1721.33813477,0,0,106,100,0,33,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-4,-1,-1,0,D
46,2,1805.13391113,1721.33813477,0,0,119,113,-1,35,9,8,6,1,10,0,7,6,0,0,1,2,-3,-3,-4,-1,-1,0,D
48,2,1805.13391113,1721.33813477,0,0,127,122,-2,36,9,8,6,1,10,0,7,6,0,0,2,1,-3,-3,-4,-1,-1,0,D
49,2,1805.13391113,1721.33813477,0,0,127,122,-2,36,9,8,6,1,10,0,7,6,0,0,2,1,-3,-3,-4,-1,-1,0,D
50,2,1805.13391113,1721.33813477,0,0,134,128,-2,34,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-1,-1,-1,0,D
51,2,1805.13391113,1721.33813477,0,0,135,129,-2,35,9,8,6,1,10,0,7,6,0,0,2,1,-3,-2,-2,-1,-1,0,D
52,2,1805.13391113,1721.33813477,0,0,140,134,-2,36,9,8,6,1,10,0,7,6,0,-1,1,2,-3,-3,-2,0,-1,0,D
53,2,1805.13391113,1721.33813477,0,0,144,138,-3,36,9,8,6,1,10,0,7,6,0,-1,1,2,-3,-4,-2,0,-1,0,D
54,2,1805.13391113,1721.33813477,0,0,144,138,-3,36,9,8,6,1,10,0,7,6,0,-1,1,2,-3,-4,-2,-1,0,0,D
55,2,1805.13391113,1721.33813477,0,0,144,138,-3,38,9,9,6,1,10,0,7,6,0,-1,1,3,-3,-5,-3,-1,0,0,D
56,2,1805.13391113,1721.33813477,0,0,155,149,-3,43,9,10,6,1,10,0,7,6,0,-1,0,3,-3,-5,-4,-1,0,0,D
57,2,1805.13391113,1721.33813477,0,0,150,145,-4,41,9,10,7,1,10,0,7,5,0,-1,0,4,-3,-5,-5,-1,0,0,D
58,2,1805.13391113,1721.33813477,0,0,148,144,-5,40,9,10,7,1,10,0,7,5,0,-2,2,3,-2,-4,-5,-1,0,0,D
59,2,1805.13391113,1721.33813477,0,0,161,157,-4,44,10,10,7,1,11,0,8,6,0,-2,2,3,-2,-4,-6,-1,0,0,D
60,2,1805.13391113,1721.33813477,0,0,161,157,-4,44,10,10,7,1,11,0,8,6,0,-2,2,3,-2,-4,-6,-1,0,0,D
61,2,1805.13391113,1721.33813477,0,0,155,151,-4,44,10,10,7,1,11,0,8,6,0,-2,2,3,-2,-4,-6,-1,0,0,D
62,2,1805.13391113,1721.33813477,0,0,155,152,-6,42,10,9,6,1,11,0,8,6,0,-2,2,3,-2,-4,-5,-1,0,0,D
63,2,1805.13391113,1721.33813477,0,0,157,153,-7,45,10,9,6,1,11,0,8,6,0,-2,2,5,-2,-4,-5,-1,0,0,D
64,2,1805.13391113,1721.33813477,0,0,167,164,-8,47,10,9,6,1,11,0,8,6,0,-1,2,4,-3,-4,-5,-1,0,0,D
65,2,1805.13391113,1721.33813477,0,0,171,169,-9,54,10,10,6,1,11,0,8,6,0,-1,2,4,-3,-4,-6,-2,0,0,D
66,2,1805.13391113,1721.33813477,0,0,185,183,-8,57,11,10,6,1,12,0,9,7,0,-1,2,4,-3,-4,-7,-2,0,0,D
67,2,1805.13391113,1721.33813477,0,0,181,179,-8,58,11,11,6,1,12,0,9,7,0,-1,2,4,-3,-4,-7,-2,0,0,D
68,2,1805.13391113,1721.33813477,0,0,180,178,-7,56,10,10,6,1,11,0,8,6,0,-1,2,4,-3,-4,-7,-2,0,0,D
69,2,1805.13391113,1721.33813477,0,0,185,182,-6,62,11,10,6,1,12,0,8,7,0,-1,2,4,-3,-3,-7,-2,0,0,D
70,2,1805.13391113,1721.33813477,0,0,189,186,-6,66,14,10,6,1,15,0,10,10,0,-1,4,4,-3,-3,-7,-2,1,0,D
71,2,1805.13391113,1721.33813477,0,0,192,189,-6,65,14,9,6,1,15,0,10,10,0,-1,4,4,-3,-3,-7,-2,1,0,D
72,2,1805.13391113,1721.33813477,0,0,198,195,-6,65,14,9,6,1,15,0,10,10,0,-1,4,4,-3,-4,-7,-2,1,0,D
74,2,1805.13391113,1721.33813477,0,1,198,195,-7,64,14,9,6,1,14,0,9,10,0,-1,4,5,-3,-4,-6,-2,2,0,D
75,2,1805.13391113,1721.33813477,0,1,201,198,-7,64,14,9,6,1,14,0,9,10,0,-1,4,5,-3,-4,-6,-2,2,0,D
76,2,1805.13391113,1721.33813477,0,1,204,201,-6,61,14,9,6,1,14,0,9,10,0,-1,4,5,-2,-4,-6,-2,2,0,D
77,2,1805.13391113,1721.33813477,0,1,218,215,-7,68,14,10,6,1,14,0,9,10,0,-1,5,5,-2,-5,-7,-2,2,0,D
78,2,1805.13391113,1721.33813477,0,1,219,216,-7,72,15,11,6,1,15,0,10,11,0,-1,4,5,-2,-5,-8,-2,2,0,D
79,2,1805.13391113,1721.33813477,0,1,230,228,-9,71,15,11,6,1,15,0,10,11,0,-1,4,5,-2,-5,-8,-2,2,0,D
80,2,1805.13391113,1721.33813477,0,1,234,232,-10,70,15,11,6,1,15,0,10,11,0,0,4,5,-3,-5,-8,-2,2,0,D
82,2,1805.13391113,1721.33813477,0,1,239,237,-10,71,15,11,6,1,15,0,10,11,0,0,5,5,-3,-5,-8,-2,2,1,D
83,2,1805.13391113,1721.33813477,0,1,240,238,-11,70,15,11,6,1,15,0,10,11,0,0,5,5,-3,-5,-8,-2,2,1,D
84,2,1805.13391113,1721.33813477,0,1,246,243,-10,72,15,12,6,1,15,0,10,11,0,-1,5,5,-2,-5,-9,-2,2,1,D
85,2,1805.13391113,1721.33813477,0,1,247,245,-12,73,16,12,6,1,15,0,10,11,0,-2,5,5,-2,-5,-9,-2,2,1,D
86,2,1805.13391113,1721.33813477,0,1,248,245,-12,75,15,12,6,1,15,0,10,12,-1,-2,5,5,-2,-5,-9,-2,2,1,D
87,2,1805.13391113,1721.33813477,0,1,262,259,-12,84,16,12,6,1,15,0,10,12,-1,-2,5,5,-2,-5,-9,-2,2,1,D
88,2,1805.13391113,1721.33813477,0,1,267,264,-12,94,16,13,7,1,16,0,10,13,-1,-2,4,5,-2,-6,-11,-2,2,1,D
89,2,1805.13391113,1721.33813477,0,1,269,266,-12,95,16,13,7,1,16,0,10,13,-1,-2,4,5,-2,-6,-11,-2,2,1,D
90,2,1805.13391113,1721.33813477,0,1,269,266,-12,96,16,14,7,1,18,0,12,13,-1,-2,4,5,-2,-6,-13,-2,2,1,D
91,2,1805.13391113,1721.33813477,0,1,267,265,-13,95,16,14,7,1,18,0,12,13,-1,-3,4,5,-1,-7,-13,-2,1,1,D
92,2,1805.13391113,1721.33813477,0,1,276,274,-13,97,16,14,7,1,18,0,12,13,-1,-3,4,5,-1,-7,-14,-2,0,1,D
93,2,1805.13391113,1721.33813477,0,1,271,269,-12,98,16,14,7,1,18,0,12,13,-1,-4,3,5,0,-7,-14,-2,0,1,D
94,2,1805.13391113,1721.33813477,0,1,283,281,-12,106,16,14,7,1,18,0,12,13,-1,-3,3,5,0,-7,-15,-2,0,1,D
95,2,1805.13391113,1721.33813477,1,1,284,282,-12,109,17,16,8,1,19,0,13,13,-1,-3,3,5,0,-7,-17,-2,0,1,D
96,2,1805.13391113,1721.33813477,1,1,279,278,-14,108,17,16,8,1,19,0,13,13,-1,-3,4,5,0,-7,-17,-2,0,1,D
97,2,1805.13391113,1721.33813477,1,1,278,277,-15,108,17,16,8,1,19,0,13,13,-1,-4,4,6,0,-7,-16,-2,0,1,D
98,2,1805.13391113,1721.33813477,1,1,280,281,-17,104,16,16,8,1,18,0,12,12,-1,-4,4,6,0,-7,-16,-2,0,1,D
99,2,1805.13391113,1721.33813477,1,1,291,292,-17,106,16,16,8,1,18,0,12,12,-1,-4,4,6,0,-6,-16,-2,0,1,D
100,2,1805.13391113,1721.33813477,1,1,293,294,-18,105,16,16,8,1,17,0,12,11,-1,-4,5,7,0,-6,-16,-2,0,1,D
