minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1649.88464355,1660.82727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1649.88464355,1660.82727051,0,0,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,D
2,1,1649.88464355,1660.82727051,0,0,-15,-15,-2,-5,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,1,0,0,0,D
3,1,1649.88464355,1660.82727051,0,0,-16,-16,-2,-8,0,-2,0,0,0,0,0,0,0,-1,0,2,0,1,3,0,0,0,D
4,1,1649.88464355,1660.82727051,0,0,-16,-16,-2,-10,0,-4,-2,0,-1,-1,0,0,0,-1,0,2,0,1,4,0,0,0,D
5,1,1649.88464355,1660.82727051,0,0,-21,-20,-2,-9,0,-3,-2,0,-1,-1,0,0,0,-1,0,1,0,1,3,0,0,0,D
6,1,1649.88464355,1660.82727051,0,0,-25,-24,-2,-11,0,-4,-2,0,-1,-1,0,0,0,-1,1,1,-1,2,3,0,0,0,D
7,1,1649.88464355,1660.82727051,0,0,-23,-22,-3,-11,0,-4,-2,0,-1,-1,0,0,0,-1,1,1,-1,2,3,0,0,0,D
8,1,1649.88464355,1660.82727051,0,0,-20,-19,-3,-7,0,-3,-2,0,-1,-1,0,0,0,-1,1,0,-1,2,3,0,0,0,D
9,1,1649.88464355,1660.82727051,0,0,-24,-22,-5,-7,0,-2,-2,0,-1,-1,0,0,0,-1,1,0,0,2,2,0,0,0,D
10,1,1649.88464355,1660.82727051,0,0,-29,-27,-5,-15,0,-2,-2,0,-1,-1,0,0,0,-1,1,0,0,3,2,0,0,0,D
11,1,1649.88464355,1660.82727051,0,0,-38,-36,-4,-16,0,-2,-2,0,-1,-1,0,0,0,-2,1,0,1,4,4,0,0,0,D
12,1,1649.88464355,1660.82727051,0,0,-36,-34,-4,-15,0,-2,-2,0,-1,-1,0,0,0,-2,1,0,1,4,4,0,0,0,D
13,1,1649.88464355,1660.82727051,0,0,-42,-39,-6,-18,-1,-2,-2,0,-2,-1,0,-1,0,-2,2,0,1,4,4,0,0,0,D
