minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1688.15759277,1826.58459473,0,0,-25,-25,3,1,-1,1,1,0,-2,1,-1,-3,0,-1,0,-4,-2,2,1,0,0,0,D
24,1,1688.15759277,1826.58459473,0,0,-27,-27,5,-1,-1,1,1,0,-2,1,-1,-3,0,-1,0,-4,-2,2,1,0,0,0,D
25,1,1688.15759277,1826.58459473,0,0,-32,-31,4,-3,-1,1,1,0,-2,1,-1,-3,0,-1,0,-4,-2,2,1,0,0,0,D
26,1,1688.15759277,1826.58459473,0,0,-34,-33,4,-7,-2,0,0,0,-3,1,-2,-3,0,-1,0,-5,-2,2,1,-1,0,0,D
27,1,1688.15759277,1826.58459473,0,0,-27,-27,4,-4,-2,0,0,0,-3,1,-2,-3,0,0,1,-4,-2,1,1,-1,0,0,D
28,1,1688.15759277,1826.58459473,0,0,-35,-35,3,-4,-2,0,0,0,-3,1,-2,-3,0,0,2,-4,-2,1,1,-1,0,0,D
31,1,1688.15759277,1826.58459473,0,0,-35,-35,3,-6,-2,-1,-1,0,-3,1,-2,-3,0,0,2,-4,-2,1,2,-1,0,0,D
32,1,1688.15759277,1826.58459473,0,0,-38,-38,4,-5,-2,-1,-1,0,-3,1,-2,-3,0,0,2,-4,-2,1,2,-1,0,0,D
33,1,1688.15759277,1826.58459473,0,0,-39,-39,3,-8,-2,-1,-1,0,-3,1,-2,-3,0,0,2,-4,-2,1,2,-1,1,0,D
34,1,1688.15759277,1826.58459473,0,0,-36,-38,4,-5,-2,-1,-1,0,-3,1,-2,-3,0,0,2,-4,-2,1,1,-1,1,0,D
35,1,1688.15759277,1826.58459473,0,0,-33,-37,7,-2,-2,0,-1,0,-3,1,-2,-3,0,0,2,-4,-2,1,1,-1,1,0,D
36,1,1688.15759277,1826.58459473,0,0,-38,-42,7,-7,-3,0,-1,0,-4,1,-3,-4,0,0,2,-4,-1,1,1,-1,1,0,D
37,1,1688.15759277,1826.58459473,0,0,-38,-42,7,-8,-3,-1,-2,0,-4,1,-3,-4,0,0,2,-4,-1,1,2,-1,1,0,D
38,1,1688.15759277,1826.58459473,0,0,-32,-36,8,-9,-3,-2,-3,0,-4,1,-3,-4,0,0,2,-4,-1,1,3,-1,1,0,D
39,1,1688.15759277,1826.58459473,0,0,-30,-35,9,-6,-3,0,-2,0,-4,1,-3,-4,0,0,2,-4,-1,1,2,-1,1,0,D
40,1,1688.15759277,1826.58459473,0,0,-31,-36,10,-4,-3,2,-1,0,-4,1,-3,-4,0,0,2,-4,-1,1,1,-1,1,0,D
41,1,1688.15759277,1826.58459473,0,0,-26,-32,12,-2,-2,3,-1,0,-3,1,-2,-3,0,0,2,-3,0,1,1,-1,1,0,D
42,1,1688.15759277,1826.58459473,0,0,-30,-36,11,-5,-2,2,-1,0,-3,1,-2,-3,0,0,2,-4,0,1,1,-1,1,0,D
43,1,1688.15759277,1826.58459473,0,0,-30,-36,11,-6,-3,1,-2,0,-4,1,-3,-3,0,0,2,-4,0,1,1,-1,1,0,D
44,1,1688.15759277,1826.58459473,0,0,-32,-37,10,-6,-3,1,-2,0,-4,1,-3,-3,0,0,2,-4,0,1,1,-1,1,0,D
45,1,1688.15759277,1826.58459473,0,0,-44,-48,9,-9,-3,1,-2,0,-4,1,-3,-3,0,-1,2,-4,0,1,1,-1,1,0,D
46,1,1688.15759277,1826.58459473,0,0,-55,-59,10,-23,-3,-1,-2,0,-4,1,-3,-3,0,-1,2,-4,0,1,3,-1,1,0,D
47,1,1688.15759277,1826.58459473,0,0,-63,-65,7,-21,-3,-1,-2,0,-4,1,-3,-3,0,-2,2,-4,0,2,3,-1,1,0,D
48,1,1688.15759277,1826.58459473,0,0,-63,-65,7,-22,-3,-2,-2,0,-4,1,-3,-3,0,-2,2,-4,0,2,4,-1,2,0,D
45,2,1688.15759277,1826.58459473,0,0,-66,-68,7,-22,-3,-2,-2,0,-4,1,-3,-3,0,-2,2,-4,0,2,4,-1,2,0,D
46,2,1688.15759277,1826.58459473,0,0,-62,-65,9,-15,-2,0,-1,0,-2,1,-1,-2,0,-2,2,-5,0,2,2,-1,2,0,D
47,2,1688.15759277,1826.58459473,0,0,-67,-69,8,-14,-3,0,-1,0,-3,1,-2,-3,0,-2,2,-5,0,2,2,-1,2,0,D
48,2,1688.15759277,1826.58459473,0,0,-66,-68,9,-15,-3,-2,-2,0,-4,0,-2,-3,0,-2,2,-4,1,1,3,-1,2,0,D
49,2,1688.15759277,1826.58459473,0,0,-62,-64,9,-11,-3,-2,-2,0,-4,0,-2,-3,0,-2,2,-4,1,1,2,-1,2,0,D
50,2,1688.15759277,1826.58459473,0,0,-59,-61,8,-6,-2,0,-2,0,-3,0,-2,-2,0,-2,2,-4,1,1,1,-1,2,0,D
51,2,1688.15759277,1826.58459473,0,0,-63,-63,5,-8,-2,0,-2,0,-3,0,-2,-2,0,-2,2,-5,1,1,1,-1,2,0,D
52,2,1688.15759277,1826.58459473,0,0,-63,-63,6,-8,-2,0,-2,0,-3,0,-2,-2,0,-2,2,-6,1,1,1,-1,2,0,D
53,2,1688.15759277,1826.58459473,0,0,-67,-66,6,-8,-2,0,-2,0,-3,0,-2,-2,0,-2,2,-8,1,1,0,-1,2,0,D
54,2,1688.15759277,1826.58459473,0,0,-71,-69,5,-9,-2,-1,-3,0,-3,0,-2,-2,0,-2,2,-8,1,1,0,-1,2,0,D
55,2,1688.15759277,1826.58459473,0,0,-79,-78,7,-17,-3,-4,-3,0,-4,0,-2,-3,0,-2,2,-8,1,1,2,-1,2,0,D
56,2,1688.15759277,1826.58459473,0,0,-81,-80,7,-22,-3,-7,-4,0,-5,0,-3,-4,0,-2,2,-8,1,1,3,-1,2,0,D
57,2,1688.15759277,1826.58459473,0,0,-83,-82,9,-21,-3,-7,-4,0,-5,0,-3,-4,0,-2,2,-9,1,1,3,-1,2,0,D
58,2,1688.15759277,1826.58459473,0,0,-92,-91,9,-26,-3,-7,-4,0,-5,0,-3,-4,0,-2,2,-9,1,1,4,-1,2,0,D
59,2,1688.15759277,1826.58459473,0,0,-100,-98,9,-34,-4,-8,-5,0,-5,0,-3,-4,0,-2,2,-9,2,1,7,-1,2,0,D
60,2,1688.15759277,1826.58459473,0,0,-96,-95,10,-32,-4,-8,-5,0,-6,0,-3,-5,0,-2,2,-8,2,1,7,-1,2,0,D
61,2,1688.15759277,1826.58459473,0,0,-93,-92,10,-27,-4,-6,-4,0,-6,0,-3,-5,0,-2,2,-8,2,1,7,-1,2,0,D
62,2,1688.15759277,1826.58459473,0,0,-98,-96,9,-30,-5,-6,-4,0,-7,0,-3,-6,0,-2,2,-8,2,1,7,-1,2,0,D
63,2,1688.15759277,1826.58459473,0,0,-100,-100,10,-30,-5,-6,-4,0,-7,0,-3,-6,0,-2,2,-8,2,1,7,-1,2,0,D
64,2,1688.15759277,1826.58459473,0,0,-105,-105,11,-39,-5,-7,-4,0,-7,0,-3,-6,0,-2,2,-8,2,1,8,-1,2,0,D
65,2,1688.15759277,1826.58459473,0,0,-111,-111,12,-45,-5,-8,-5,0,-7,0,-3,-6,0,-1,3,-9,2,1,9,-1,2,0,D
66,2,1688.15759277,1826.58459473,0,0,-105,-107,14,-40,-5,-8,-5,0,-7,0,-3,-6,0,-1,3,-9,2,1,9,-1,2,0,D
67,2,1688.15759277,1826.58459473,0,0,-103,-104,14,-37,-5,-8,-5,0,-7,0,-3,-6,0,-1,2,-9,2,1,9,-1,2,0,D
68,2,1688.15759277,1826.58459473,0,0,-108,-108,12,-36,-5,-8,-5,0,-7,0,-3,-6,0,-1,2,-8,2,1,9,-1,2,0,D
69,2,1688.15759277,1826.58459473,0,0,-124,-124,12,-48,-5,-8,-5,0,-7,0,-3,-6,0,-1,2,-8,2,1,9,-1,2,0,D
70,2,1688.15759277,1826.58459473,0,0,-127,-127,12,-51,-6,-8,-5,0,-8,0,-3,-7,0,-1,2,-8,2,1,9,-1,2,0,D
71,2,1688.15759277,1826.58459473,0,0,-129,-131,12,-49,-6,-8,-5,0,-8,0,-3,-7,0,-1,2,-5,2,1,9,-1,2,0,D
72,2,1688.15759277,1826.58459473,0,0,-127,-130,14,-48,-6,-8,-5,0,-8,0,-3,-7,0,-1,2,-6,2,1,9,-1,2,0,D
73,2,1688.15759277,1826.58459473,0,0,-127,-130,14,-49,-6,-8,-5,0,-8,0,-3,-7,0,-1,2,-5,2,1,9,-1,2,0,D
74,2,1688.15759277,1826.58459473,0,0,-128,-130,13,-50,-5,-8,-5,0,-7,0,-2,-7,0,-1,2,-4,2,1,9,-1,2,0,D
75,2,1688.15759277,1826.58459473,0,0,-130,-132,13,-53,-5,-8,-5,0,-7,0,-2,-7,0,-1,2,-3,2,1,9,-1,2,0,D
76,2,1688.15759277,1826.58459473,0,0,-130,-132,12,-53,-5,-7,-5,0,-7,0,-2,-7,0,-1,2,-3,2,1,9,-1,2,0,D
77,2,1688.15759277,1826.58459473,0,0,-123,-125,12,-47,-4,-7,-5,0,-6,0,-2,-6,0,-1,2,-3,2,1,9,0,2,0,D
78,2,1688.15759277,1826.58459473,0,0,-126,-128,11,-48,-4,-7,-5,0,-6,0,-2,-6,0,-2,2,-3,2,1,9,0,2,0,D
79,2,1688.15759277,1826.58459473,0,0,-123,-124,11,-44,-4,-6,-5,0,-6,0,-2,-6,0,-2,2,-3,2,2,9,0,2,0,D
80,2,1688.15759277,1826.58459473,0,0,-128,-128,11,-43,-4,-6,-5,0,-6,0,-2,-6,0,-1,1,-4,1,3,9,0,2,0,D
81,2,1688.15759277,1826.58459473,0,0,-132,-131,10,-43,-4,-6,-5,0,-6,0,-2,-6,0,-1,1,-5,1,3,9,0,2,0,D
82,2,1688.15759277,1826.58459473,0,0,-138,-138,11,-45,-4,-6,-5,0,-6,0,-2,-6,0,-1,1,-5,2,2,9,0,2,0,D
83,2,1688.15759277,1826.58459473,0,0,-142,-143,12,-43,-4,-5,-5,0,-6,0,-2,-6,0,-2,1,-5,2,2,8,0,2,0,D
84,2,1688.15759277,1826.58459473,0,0,-151,-151,11,-49,-5,-5,-5,0,-7,0,-2,-7,0,-2,1,-5,2,2,8,0,2,0,D
85,2,1688.15759277,1826.58459473,0,0,-142,-144,12,-47,-5,-5,-5,0,-7,0,-2,-7,0,-2,3,-5,2,2,8,0,2,0,D
86,2,1688.15759277,1826.58459473,0,0,-145,-147,12,-52,-5,-7,-6,0,-7,0,-2,-7,0,-2,3,-5,3,2,10,0,2,0,D
87,2,1688.15759277,1826.58459473,0,0,-146,-148,12,-56,-5,-8,-7,0,-7,0,-2,-7,0,-2,3,-6,3,2,13,0,2,0,D
88,2,1688.15759277,1826.58459473,0,0,-145,-147,11,-57,-5,-9,-7,0,-6,0,-2,-6,0,-2,3,-6,3,2,14,0,2,0,D
89,2,1688.15759277,1826.58459473,0,0,-150,-152,11,-57,-5,-9,-7,0,-6,0,-2,-6,0,-2,3,-7,3,2,14,0,2,0,D
90,2,1688.15759277,1826.58459473,0,0,-145,-147,10,-53,-4,-8,-7,0,-5,1,-2,-5,0,-2,3,-6,3,2,14,0,2,0,D
91,2,1688.15759277,1826.58459473,0,0,-144,-147,9,-51,-5,-7,-7,0,-6,1,-3,-6,0,-2,4,-5,3,2,14,0,2,0,D
92,2,1688.15759277,1826.58459473,0,0,-145,-148,10,-54,-5,-9,-8,0,-6,1,-3,-6,0,-2,4,-5,3,2,15,0,1,0,D
93,2,1688.15759277,1826.58459473,0,0,-151,-154,10,-59,-6,-9,-8,0,-7,1,-4,-7,0,-2,4,-5,3,2,15,0,1,0,D
