minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1911.12927246,1797.11901855,0,0,188,186,-5,125,8,4,3,1,8,1,3,8,0,0,3,-7,0,5,-14,-1,1,0,W
49,2,1911.12927246,1797.11901855,0,0,187,186,-7,123,8,4,3,1,8,1,3,8,0,0,3,-5,-1,5,-12,-1,2,0,W
50,2,1911.12927246,1797.11901855,0,0,196,195,-7,130,8,4,3,1,8,1,3,8,0,0,3,-5,-1,4,-14,-1,2,0,W
51,2,1911.12927246,1797.11901855,0,0,208,207,-7,140,9,4,3,1,9,1,3,9,0,0,2,-5,-1,3,-14,-1,2,0,W
52,2,1911.12927246,1797.11901855,0,0,210,209,-7,139,9,4,3,1,9,1,3,9,0,0,2,-5,-1,3,-14,-1,2,0,W
53,2,1911.12927246,1797.11901855,1,0,214,213,-7,143,10,6,4,1,10,2,3,9,0,0,2,-5,-1,3,-15,-1,2,0,W
54,2,1911.12927246,1797.11901855,1,0,214,213,-7,143,10,6,4,1,10,2,3,9,0,0,2,-5,-1,3,-15,-1,2,0,W
55,2,1911.12927246,1797.11901855,1,0,205,205,-8,143,10,6,4,1,10,2,3,9,0,0,1,-6,-1,3,-15,-1,2,0,W
56,2,1911.12927246,1797.11901855,1,0,212,213,-9,151,11,6,4,1,11,2,4,10,0,0,1,-6,-1,3,-15,-1,2,0,W
57,2,1911.12927246,1797.11901855,1,0,213,214,-9,149,10,6,4,1,10,2,4,9,0,0,2,-7,-1,3,-15,-1,2,0,W
58,2,1911.12927246,1797.11901855,1,0,214,215,-9,145,10,4,3,1,10,2,4,9,0,0,2,-7,-1,3,-14,-1,2,0,W
59,2,1911.12927246,1797.11901855,1,0,218,219,-9,143,8,4,3,1,8,1,3,7,0,0,2,-7,-1,3,-14,-1,2,0,W
60,2,1911.12927246,1797.11901855,1,0,237,238,-9,153,10,5,3,1,10,1,4,9,0,0,2,-7,-1,3,-16,-1,2,0,W
61,2,1911.12927246,1797.11901855,1,0,235,236,-10,153,9,4,3,1,9,1,3,8,0,-1,2,-8,0,3,-15,-1,2,0,W
62,2,1911.12927246,1797.11901855,1,0,231,232,-9,154,9,4,3,1,9,1,3,8,0,-1,2,-8,0,3,-15,-1,2,0,W
63,2,1911.12927246,1797.11901855,1,0,228,229,-10,152,9,4,3,1,9,1,3,8,0,-1,2,-8,0,2,-15,-1,2,0,W
64,2,1911.12927246,1797.11901855,1,0,224,225,-10,144,9,3,3,1,8,1,2,7,0,-1,2,-8,0,2,-15,-2,2,0,W
66,2,1911.12927246,1797.11901855,1,0,226,227,-9,145,10,3,3,2,9,1,3,8,0,-1,2,-8,0,2,-15,-2,2,0,W
67,2,1911.12927246,1797.11901855,1,0,226,228,-11,145,10,3,3,2,9,1,3,8,0,-1,2,-8,0,1,-15,-2,2,0,W
68,2,1911.12927246,1797.11901855,1,0,228,230,-12,147,10,3,3,2,9,1,3,8,0,0,2,-7,1,1,-14,-2,2,0,W
69,2,1911.12927246,1797.11901855,1,0,217,219,-12,141,10,2,3,2,9,1,3,8,0,0,2,-7,1,2,-14,-2,2,0,W
70,2,1911.12927246,1797.11901855,1,0,226,226,-10,143,10,1,3,2,9,1,3,8,0,0,2,-7,1,2,-13,-2,2,0,W
71,2,1911.12927246,1797.11901855,1,0,235,235,-11,149,10,1,3,2,9,1,3,8,0,0,2,-7,1,2,-13,-2,2,0,W
72,2,1911.12927246,1797.11901855,1,0,245,245,-12,149,10,1,3,2,9,1,3,8,0,0,2,-7,1,2,-13,-2,2,0,W
73,2,1911.12927246,1797.11901855,1,0,236,236,-12,141,10,0,3,2,9,1,3,8,0,0,2,-7,1,3,-11,-2,2,0,W
74,2,1911.12927246,1797.11901855,1,0,237,237,-12,144,10,0,3,2,9,1,3,8,0,0,2,-7,1,3,-11,-2,2,0,W
75,2,1911.12927246,1797.11901855,1,0,247,248,-13,143,10,0,3,2,9,1,3,8,0,0,2,-7,2,3,-11,-2,2,0,W
76,2,1911.12927246,1797.11901855,1,0,245,246,-12,143,10,0,3,2,9,1,3,8,0,0,2,-7,2,3,-11,-2,3,0,W
77,2,1911.12927246,1797.11901855,1,0,241,244,-14,139,11,-1,3,2,10,1,4,8,1,0,2,-7,2,3,-11,-2,3,0,W
78,2,1911.12927246,1797.11901855,1,0,229,233,-15,137,11,-2,3,2,10,1,4,8,1,0,2,-7,2,3,-10,-2,3,0,W
79,2,1911.12927246,1797.11901855,1,0,220,223,-14,135,11,-2,3,2,10,1,4,8,1,0,2,-7,2,3,-10,-2,3,0,W
80,2,1911.12927246,1797.11901855,1,0,231,233,-13,131,10,-2,3,2,9,1,3,7,1,0,1,-7,2,3,-10,-2,3,0,W
81,2,1911.12927246,1797.11901855,1,0,237,239,-13,136,10,-2,3,2,9,1,3,7,1,0,1,-7,1,3,-10,-2,3,0,W
82,2,1911.12927246,1797.11901855,1,0,247,249,-13,138,10,-1,4,2,9,1,3,7,1,0,1,-7,1,3,-11,-2,3,0,W
83,2,1911.12927246,1797.11901855,1,0,251,253,-13,134,10,-1,4,2,8,1,2,6,1,0,2,-7,1,3,-11,-2,3,0,W
84,2,1911.12927246,1797.11901855,1,0,259,260,-12,134,10,-1,4,2,8,1,2,6,1,-1,2,-7,1,2,-11,-2,3,0,W
85,2,1911.12927246,1797.11901855,1,0,274,275,-12,141,10,0,4,2,8,1,2,6,1,-1,2,-7,1,2,-12,-2,3,0,W
86,2,1911.12927246,1797.11901855,1,0,290,290,-12,148,10,1,4,2,8,1,2,6,1,-1,2,-6,1,2,-12,-2,3,0,W
87,2,1911.12927246,1797.11901855,1,0,291,291,-12,146,10,0,4,2,8,1,2,6,1,-1,2,-6,1,2,-12,-2,3,0,W
88,2,1911.12927246,1797.11901855,1,0,299,299,-11,146,10,0,4,2,8,1,2,6,1,-1,2,-6,1,2,-12,-2,3,0,W
89,2,1911.12927246,1797.11901855,1,0,295,296,-12,141,10,-1,4,2,8,1,2,6,1,-1,2,-7,1,2,-12,-2,3,0,W
90,2,1911.12927246,1797.11901855,1,0,286,287,-11,143,10,-1,4,2,8,1,2,6,1,-1,2,-8,1,2,-12,-2,3,0,W
91,2,1911.12927246,1797.11901855,1,0,290,291,-10,148,10,-1,4,2,8,1,2,6,1,-1,4,-9,1,2,-13,-2,3,0,W
92,2,1911.12927246,1797.11901855,1,0,289,290,-11,145,10,-1,4,2,8,1,2,6,1,-1,4,-8,1,2,-13,-2,4,0,W
93,2,1911.12927246,1797.11901855,1,0,285,286,-8,144,10,-1,4,2,8,1,2,6,1,-1,4,-8,1,2,-12,-2,4,0,W
