minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1586.56091309,1955.99243164,0,0,-34,-32,-2,-3,-1,-2,-2,0,-1,0,0,-2,1,-2,0,-1,1,-2,2,0,0,0,L
14,1,1586.56091309,1955.99243164,0,0,-43,-41,-1,-5,-1,-2,-2,0,-1,0,0,-2,1,-2,0,-1,1,-1,2,0,0,0,L
15,1,1586.56091309,1955.99243164,0,0,-49,-46,0,-5,-1,-2,-2,0,-1,0,0,-2,1,-3,-1,-2,0,-1,2,0,0,0,L
16,1,1586.56091309,1955.99243164,0,0,-52,-49,0,-9,-1,-2,-2,0,-1,0,0,-2,1,-3,-1,-1,0,-1,3,0,0,0,L
17,1,1586.56091309,1955.99243164,0,0,-68,-64,-1,-12,-1,-2,-2,0,-1,0,0,-2,1,-3,-1,-1,0,-1,3,0,0,0,L
18,1,1586.56091309,1955.99243164,0,0,-71,-67,0,-14,0,-2,-2,1,0,0,1,-2,2,-3,-1,-1,1,-1,3,0,0,0,L
19,1,1586.56091309,1955.99243164,0,0,-76,-71,-1,-16,0,-3,-2,1,0,0,1,-2,2,-3,-1,-1,1,-1,3,0,0,0,L
20,1,1586.56091309,1955.99243164,0,0,-83,-78,0,-16,0,-3,-2,1,0,0,1,-2,2,-3,-1,-3,1,-1,3,0,0,0,L
21,1,1586.56091309,1955.99243164,0,0,-86,-81,0,-21,-1,-4,-3,1,-1,0,0,-2,2,-3,-1,-4,1,-1,4,0,0,0,L
22,1,1586.56091309,1955.99243164,0,0,-89,-84,1,-23,-1,-5,-4,1,-1,0,0,-2,2,-3,-1,-5,1,-1,4,0,0,0,L
23,1,1586.56091309,1955.99243164,0,0,-91,-85,0,-27,-2,-7,-5,1,-2,0,-1,-2,2,-4,-1,-5,2,-1,6,0,0,0,L
24,1,1586.56091309,1955.99243164,0,0,-94,-88,1,-30,-2,-7,-5,1,-2,0,-1,-2,2,-4,-1,-6,2,-1,6,0,0,0,L
25,1,1586.56091309,1955.99243164,0,0,-101,-95,1,-30,-2,-7,-5,1,-2,0,-1,-2,2,-4,-1,-7,2,-1,6,0,0,0,L
26,1,1586.56091309,1955.99243164,0,0,-100,-94,1,-28,-2,-7,-5,1,-2,0,-1,-2,2,-4,-1,-7,2,-1,6,0,0,0,L
27,1,1586.56091309,1955.99243164,0,0,-107,-100,-1,-25,-2,-7,-5,1,-2,0,-1,-2,2,-4,-1,-6,1,-1,6,0,0,0,L
28,1,1586.56091309,1955.99243164,0,0,-109,-101,-3,-28,-2,-8,-6,1,-2,0,-1,-2,2,-4,-1,-6,1,-1,8,0,0,0,L
29,1,1586.56091309,1955.99243164,0,0,-115,-107,-4,-28,-2,-8,-6,1,-2,0,-1,-2,2,-4,-1,-6,3,-1,9,1,0,0,L
30,1,1586.56091309,1955.99243164,0,0,-129,-121,-4,-37,-2,-9,-6,1,-2,0,-1,-2,2,-4,-1,-6,3,-1,9,1,0,0,L
31,1,1586.56091309,1955.99243164,0,0,-134,-127,-2,-40,-2,-9,-6,1,-2,0,-1,-2,2,-4,0,-7,3,-1,9,1,0,0,L
32,1,1586.56091309,1955.99243164,0,0,-138,-130,-3,-45,-2,-10,-6,1,-2,0,-1,-2,2,-4,1,-7,3,-1,9,1,0,0,L
33,1,1586.56091309,1955.99243164,0,0,-149,-142,-4,-48,-2,-10,-6,1,-2,0,-1,-2,2,-4,2,-6,3,-1,9,1,0,0,L
34,1,1586.56091309,1955.99243164,0,0,-148,-141,-4,-49,-2,-10,-6,1,-2,0,-1,-2,2,-5,3,-6,4,-1,9,1,-1,0,L
35,1,1586.56091309,1955.99243164,0,0,-147,-141,-3,-47,-2,-10,-6,1,-2,0,-1,-2,2,-5,3,-6,4,-2,9,1,-1,0,L
36,1,1586.56091309,1955.99243164,0,0,-163,-157,-2,-53,-2,-10,-6,1,-2,0,-1,-2,2,-5,3,-7,4,-1,8,1,-1,0,L
38,1,1586.56091309,1955.99243164,0,1,-163,-157,-2,-54,-3,-11,-7,0,-3,0,-2,-2,2,-5,3,-7,4,-1,8,1,-1,0,L
39,1,1586.56091309,1955.99243164,0,1,-169,-161,-4,-55,-3,-12,-7,0,-3,0,-2,-2,2,-5,3,-9,4,-1,8,1,-1,0,L
40,1,1586.56091309,1955.99243164,0,1,-169,-161,-4,-56,-4,-13,-8,0,-4,0,-3,-2,2,-5,3,-9,4,-1,8,1,-1,0,L
41,1,1586.56091309,1955.99243164,0,1,-174,-166,-3,-56,-4,-13,-8,0,-4,0,-3,-2,2,-5,3,-8,4,-1,8,1,-1,0,L
42,1,1586.56091309,1955.99243164,0,1,-180,-172,-1,-56,-5,-13,-8,0,-5,0,-3,-3,2,-5,2,-8,4,-1,8,1,-1,0,L
43,1,1586.56091309,1955.99243164,0,1,-190,-182,-1,-62,-5,-13,-8,0,-5,0,-3,-3,2,-4,2,-8,3,-1,8,1,-1,0,L
44,1,1586.56091309,1955.99243164,0,1,-192,-183,-1,-62,-5,-13,-8,0,-5,0,-3,-3,2,-4,2,-8,3,-1,8,1,-1,0,L
45,1,1586.56091309,1955.99243164,0,1,-197,-188,0,-65,-6,-13,-8,0,-6,0,-4,-4,2,-4,2,-8,3,-2,8,1,-1,0,L
46,1,1586.56091309,1955.99243164,0,1,-210,-200,0,-68,-6,-13,-8,0,-6,0,-4,-4,2,-4,2,-8,3,-2,8,0,-1,0,L
47,1,1586.56091309,1955.99243164,0,1,-210,-200,1,-66,-6,-13,-8,0,-6,0,-4,-4,2,-4,2,-8,3,-2,8,0,-1,0,L
48,1,1586.56091309,1955.99243164,0,1,-214,-204,1,-66,-6,-13,-8,0,-5,0,-4,-4,2,-4,2,-8,3,-2,8,0,-1,0,L
49,1,1586.56091309,1955.99243164,0,1,-232,-220,-1,-70,-6,-13,-8,0,-5,0,-4,-4,2,-4,2,-8,3,-2,8,0,-1,0,L
50,1,1586.56091309,1955.99243164,0,1,-232,-220,-1,-71,-7,-13,-8,0,-6,0,-4,-5,2,-4,2,-8,3,-2,9,0,-1,0,L
51,1,1586.56091309,1955.99243164,0,1,-235,-224,1,-75,-7,-14,-9,0,-6,0,-4,-5,2,-4,1,-9,3,-1,10,0,-1,0,L
45,2,1586.56091309,1955.99243164,0,1,-236,-225,1,-75,-7,-14,-9,0,-6,0,-4,-5,2,-4,1,-9,2,-1,10,0,-1,0,L
46,2,1586.56091309,1955.99243164,0,1,-253,-241,1,-74,-7,-14,-9,0,-6,0,-4,-5,2,-4,1,-9,2,-1,10,0,-1,0,L
47,2,1586.56091309,1955.99243164,0,1,-255,-243,1,-76,-7,-14,-9,0,-6,0,-4,-5,2,-4,0,-9,2,0,10,0,-1,0,L
48,2,1586.56091309,1955.99243164,0,1,-256,-244,1,-74,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,2,0,7,0,-1,0,L
49,2,1586.56091309,1955.99243164,0,1,-259,-247,3,-76,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,2,-1,7,0,-1,0,L
50,2,1586.56091309,1955.99243164,0,1,-273,-261,3,-81,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,2,0,7,0,-1,0,L
51,2,1586.56091309,1955.99243164,0,1,-274,-262,3,-82,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,2,0,7,0,-1,0,L
52,2,1586.56091309,1955.99243164,0,1,-287,-274,2,-82,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,2,0,7,0,-1,0,L
53,2,1586.56091309,1955.99243164,0,1,-288,-275,1,-83,-7,-12,-8,0,-6,0,-4,-5,2,-3,0,-10,3,0,8,0,-1,0,L
54,2,1586.56091309,1955.99243164,0,1,-290,-277,2,-85,-7,-12,-8,0,-6,0,-4,-5,2,-3,1,-10,3,1,8,0,-1,0,L
55,2,1586.56091309,1955.99243164,0,1,-295,-282,3,-91,-8,-14,-9,-1,-6,0,-4,-5,2,-3,1,-10,3,1,8,0,-1,0,L
56,2,1586.56091309,1955.99243164,0,1,-297,-284,3,-90,-8,-15,-10,-1,-7,0,-5,-5,2,-3,1,-10,3,1,9,0,-1,0,L
58,2,1586.56091309,1955.99243164,0,1,-307,-294,3,-93,-8,-16,-10,-1,-7,0,-5,-5,2,-3,1,-10,3,1,9,0,-1,0,L
59,2,1586.56091309,1955.99243164,0,1,-303,-291,3,-89,-8,-16,-10,-1,-7,0,-5,-5,2,-3,1,-10,3,1,9,0,-1,0,L
60,2,1586.56091309,1955.99243164,0,1,-311,-299,4,-91,-8,-16,-10,-1,-7,0,-5,-5,2,-4,2,-11,4,3,9,0,-1,0,L
61,2,1586.56091309,1955.99243164,0,1,-315,-304,4,-96,-8,-16,-10,-1,-7,0,-5,-5,2,-5,3,-12,3,3,9,0,-1,0,L
62,2,1586.56091309,1955.99243164,0,1,-322,-311,4,-98,-8,-16,-10,-1,-7,0,-5,-5,2,-5,2,-12,3,3,9,0,-2,0,L
63,2,1586.56091309,1955.99243164,0,1,-326,-314,4,-99,-8,-16,-10,-1,-7,0,-5,-5,2,-5,2,-12,3,3,9,-1,-2,0,L
64,2,1586.56091309,1955.99243164,0,1,-319,-307,4,-96,-8,-16,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,3,11,-1,-2,0,L
65,2,1586.56091309,1955.99243164,0,1,-331,-319,6,-100,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,4,11,-1,-2,0,L
66,2,1586.56091309,1955.99243164,0,1,-341,-329,6,-102,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,4,11,-2,-2,0,L
67,2,1586.56091309,1955.99243164,0,1,-340,-329,6,-100,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,4,11,-2,-2,0,L
68,2,1586.56091309,1955.99243164,0,1,-337,-326,7,-100,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,4,11,-2,-2,0,L
69,2,1586.56091309,1955.99243164,0,1,-350,-338,6,-105,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,4,11,-2,-2,0,L
70,2,1586.56091309,1955.99243164,0,1,-351,-340,7,-109,-8,-17,-10,-1,-7,0,-5,-5,2,-5,1,-13,3,3,11,-2,-2,0,L
71,2,1586.56091309,1955.99243164,0,1,-359,-348,6,-110,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-13,3,3,12,-2,-2,0,L
72,2,1586.56091309,1955.99243164,0,1,-365,-354,7,-114,-8,-17,-10,-1,-7,0,-5,-5,2,-5,2,-15,3,3,12,-2,-2,0,L
73,2,1586.56091309,1955.99243164,0,1,-362,-352,9,-109,-8,-18,-10,-1,-7,0,-5,-5,2,-5,2,-16,3,1,13,-2,-2,0,L
74,2,1586.56091309,1955.99243164,0,1,-361,-351,9,-110,-8,-19,-11,-1,-7,0,-5,-5,2,-5,2,-16,3,1,13,-2,-2,0,L
75,2,1586.56091309,1955.99243164,0,1,-362,-352,10,-108,-8,-19,-11,-1,-7,0,-5,-5,2,-5,1,-16,3,0,13,-2,-2,0,L
76,2,1586.56091309,1955.99243164,0,1,-361,-351,10,-105,-8,-19,-11,-1,-7,0,-5,-5,2,-5,2,-16,3,-1,10,-2,-2,0,L
77,2,1586.56091309,1955.99243164,0,1,-372,-361,8,-108,-10,-20,-11,-2,-9,0,-7,-7,2,-5,2,-17,3,-1,10,-2,-2,0,L
78,2,1586.56091309,1955.99243164,0,1,-373,-362,9,-110,-10,-20,-11,-2,-9,0,-7,-7,2,-5,2,-19,3,-1,10,-2,-2,0,L
79,2,1586.56091309,1955.99243164,0,1,-375,-364,8,-108,-10,-20,-11,-2,-9,0,-7,-7,2,-6,2,-19,4,-1,9,-2,-2,0,L
80,2,1586.56091309,1955.99243164,0,1,-382,-371,8,-109,-10,-20,-11,-2,-9,0,-7,-7,2,-6,2,-19,4,-1,9,-2,-2,0,L
81,2,1586.56091309,1955.99243164,0,1,-389,-378,8,-110,-10,-20,-11,-2,-9,0,-7,-7,2,-6,2,-19,4,-1,9,-2,-2,0,L
82,2,1586.56091309,1955.99243164,0,1,-401,-390,9,-116,-11,-21,-11,-2,-10,0,-7,-7,2,-7,2,-20,4,-1,10,-2,-2,0,L
83,2,1586.56091309,1955.99243164,0,1,-415,-403,8,-118,-12,-21,-11,-2,-11,0,-8,-8,2,-7,3,-20,5,-1,11,-2,-2,0,L
84,2,1586.56091309,1955.99243164,0,1,-415,-403,8,-119,-12,-21,-11,-2,-11,0,-8,-8,2,-7,3,-21,5,-1,11,-2,-3,0,L
85,2,1586.56091309,1955.99243164,0,1,-412,-400,9,-114,-12,-20,-11,-2,-11,0,-8,-8,2,-7,3,-21,5,-1,10,-2,-3,0,L
86,2,1586.56091309,1955.99243164,0,1,-413,-401,9,-115,-12,-20,-11,-2,-11,0,-8,-8,2,-7,3,-21,5,-1,11,-2,-3,0,L
87,2,1586.56091309,1955.99243164,0,1,-411,-398,9,-110,-11,-20,-11,-2,-10,0,-7,-7,2,-7,1,-21,5,-1,11,-2,-3,0,L
88,2,1586.56091309,1955.99243164,0,1,-411,-398,9,-110,-11,-20,-11,-2,-10,0,-7,-7,2,-7,1,-22,5,-1,10,-2,-3,0,L
89,2,1586.56091309,1955.99243164,0,1,-411,-398,9,-107,-11,-19,-10,-2,-9,0,-6,-7,2,-7,1,-21,5,-1,9,-2,-3,0,L
90,2,1586.56091309,1955.99243164,0,1,-410,-397,8,-107,-11,-19,-10,-2,-9,0,-6,-7,2,-7,2,-20,5,-1,9,-2,-2,0,L
91,2,1586.56091309,1955.99243164,0,1,-414,-401,9,-106,-11,-19,-10,-2,-9,0,-6,-7,2,-7,3,-21,5,-1,8,-3,-2,0,L
92,2,1586.56091309,1955.99243164,0,1,-423,-408,7,-113,-11,-19,-10,-2,-9,0,-6,-7,2,-6,3,-21,4,-1,8,-3,-2,0,L
93,2,1586.56091309,1955.99243164,0,1,-434,-419,5,-115,-11,-19,-10,-2,-9,0,-6,-7,2,-6,3,-20,4,-1,9,-3,-2,0,L
94,2,1586.56091309,1955.99243164,0,1,-434,-419,6,-114,-12,-19,-10,-3,-9,0,-6,-7,2,-6,2,-21,5,-2,9,-3,-2,0,L
95,2,1586.56091309,1955.99243164,0,2,-434,-419,6,-114,-12,-19,-10,-3,-10,0,-7,-8,2,-6,2,-21,5,-2,9,-3,-2,0,L
96,2,1586.56091309,1955.99243164,0,2,-432,-417,7,-110,-12,-19,-10,-3,-10,0,-7,-8,2,-6,2,-20,5,-2,7,-3,-1,0,L
97,2,1586.56091309,1955.99243164,0,2,-429,-414,6,-106,-11,-19,-10,-2,-9,0,-6,-7,2,-6,2,-20,5,-2,7,-3,-1,0,L
