minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1625.76293945,1830.49499512,0,0,-52,-44,-6,-25,0,-2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,L
13,1,1625.76293945,1830.49499512,0,0,-44,-36,-6,-22,0,-2,0,0,0,0,1,0,0,1,-1,1,1,1,0,0,0,0,L
14,1,1625.76293945,1830.49499512,0,0,-35,-28,-6,-23,0,-2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,L
15,1,1625.76293945,1830.49499512,0,0,-46,-39,-5,-26,0,-2,0,0,0,0,1,0,0,0,-1,1,1,1,0,0,0,0,L
16,1,1625.76293945,1830.49499512,0,0,-58,-51,-5,-34,0,-2,0,0,0,0,1,0,0,1,-1,1,1,2,0,0,0,0,L
17,1,1625.76293945,1830.49499512,0,0,-65,-58,-4,-46,0,-3,0,0,0,0,1,0,0,1,-1,1,1,3,0,0,0,0,L
18,1,1625.76293945,1830.49499512,0,0,-67,-60,-4,-49,0,-3,0,0,0,0,1,0,0,0,-1,2,1,3,0,0,0,0,L
19,1,1625.76293945,1830.49499512,0,0,-75,-68,-4,-58,-1,-4,0,0,-1,0,0,0,-1,1,-2,2,0,3,2,0,0,0,L
20,1,1625.76293945,1830.49499512,0,0,-77,-70,-4,-62,-2,-6,-2,-1,-2,-1,0,0,-1,1,-2,2,0,3,3,0,0,0,L
21,1,1625.76293945,1830.49499512,0,1,-77,-70,-4,-63,-2,-7,-2,-1,-3,-1,-1,0,-1,1,-1,2,0,3,3,0,0,0,L
22,1,1625.76293945,1830.49499512,0,1,-84,-75,-5,-63,-2,-7,-2,-1,-3,-1,-1,0,-1,0,-1,2,0,3,3,0,0,0,L
23,1,1625.76293945,1830.49499512,0,1,-96,-85,-7,-76,-2,-8,-2,-1,-3,-1,-1,0,-1,0,0,2,0,4,3,0,0,0,L
24,1,1625.76293945,1830.49499512,0,1,-97,-87,-6,-76,-2,-8,-2,-1,-3,-1,-1,0,-1,0,0,2,0,4,3,0,0,0,L
26,1,1625.76293945,1830.49499512,0,1,-96,-86,-7,-79,-2,-8,-2,-1,-3,-1,-1,0,-1,-1,0,2,0,4,3,0,0,0,L
28,1,1625.76293945,1830.49499512,0,1,-96,-86,-7,-79,-2,-8,-2,-1,-3,-1,-1,0,-1,-1,0,2,0,4,3,0,1,0,L
29,1,1625.76293945,1830.49499512,0,1,-93,-83,-6,-78,-2,-8,-2,-1,-4,-1,-2,0,-1,-1,0,2,1,4,2,0,1,0,L
31,1,1625.76293945,1830.49499512,0,2,-86,-76,-6,-76,-3,-8,-2,-2,-5,-1,-3,0,-2,0,0,2,0,4,2,0,1,0,L
32,1,1625.76293945,1830.49499512,0,2,-79,-69,-6,-75,-3,-8,-2,-2,-5,-1,-3,0,-2,-3,0,2,0,4,1,0,1,0,L
33,1,1625.76293945,1830.49499512,0,2,-79,-68,-7,-76,-4,-8,-2,-2,-6,-1,-4,-1,-2,-2,0,2,0,4,1,0,1,0,L
34,1,1625.76293945,1830.49499512,0,2,-75,-64,-7,-77,-4,-9,-3,-2,-6,-1,-4,-1,-2,-2,0,2,0,4,1,0,1,0,L
35,1,1625.76293945,1830.49499512,0,2,-76,-64,-8,-77,-4,-9,-3,-2,-6,-1,-4,-1,-2,-2,0,2,0,4,1,0,1,0,L
36,1,1625.76293945,1830.49499512,0,2,-66,-54,-8,-79,-4,-9,-3,-2,-6,-1,-4,-1,-2,-2,0,2,0,4,1,0,1,0,L
37,1,1625.76293945,1830.49499512,0,2,-67,-55,-8,-82,-4,-9,-3,-2,-7,-1,-4,-2,-2,-2,0,2,0,4,1,0,1,0,L
38,1,1625.76293945,1830.49499512,0,2,-55,-43,-8,-75,-3,-9,-3,-2,-6,-1,-4,-1,-2,-2,0,2,0,4,0,0,1,0,L
39,1,1625.76293945,1830.49499512,0,2,-57,-44,-8,-72,-2,-8,-2,-2,-5,-1,-4,-1,-2,-2,0,2,0,4,-2,0,1,0,L
40,1,1625.76293945,1830.49499512,0,2,-62,-47,-10,-73,-2,-8,-2,-2,-5,-1,-4,-1,-2,-5,0,2,2,4,-2,0,1,0,L
43,1,1625.76293945,1830.49499512,0,2,-62,-47,-10,-74,-2,-9,-3,-2,-6,-1,-4,-1,-2,-5,0,2,2,4,-1,0,1,0,L
44,1,1625.76293945,1830.49499512,0,2,-62,-47,-10,-75,-2,-10,-4,-2,-8,-1,-5,-1,-2,-5,0,2,2,4,0,0,1,0,L
45,1,1625.76293945,1830.49499512,0,2,-65,-50,-9,-81,-3,-12,-5,-2,-9,-1,-6,-1,-2,-6,0,2,3,4,1,0,1,0,L
46,1,1625.76293945,1830.49499512,0,2,-63,-48,-10,-80,-3,-12,-5,-2,-9,-1,-6,-1,-2,-6,1,2,3,4,0,0,0,0,L
47,1,1625.76293945,1830.49499512,0,2,-56,-41,-10,-77,-2,-12,-5,-2,-8,0,-6,0,-2,-6,1,2,3,4,0,0,0,0,L
48,1,1625.76293945,1830.49499512,0,2,-62,-46,-11,-85,-2,-12,-5,-2,-8,0,-6,0,-2,-7,2,1,5,5,0,0,0,0,L
45,2,1625.76293945,1830.49499512,0,2,-64,-48,-11,-86,-2,-12,-5,-2,-8,0,-6,0,-2,-7,2,1,5,5,0,0,0,0,L
46,2,1625.76293945,1830.49499512,0,2,-58,-42,-11,-79,-2,-10,-5,-2,-8,0,-6,0,-2,-5,2,1,4,4,0,0,0,0,L
47,2,1625.76293945,1830.49499512,0,2,-53,-37,-12,-78,-1,-10,-5,-1,-7,1,-6,1,-2,-5,2,1,4,4,0,0,0,0,L
48,2,1625.76293945,1830.49499512,0,2,-53,-36,-13,-80,-1,-10,-5,-1,-7,1,-6,1,-2,-5,2,0,4,4,0,0,0,0,L
49,2,1625.76293945,1830.49499512,0,2,-48,-32,-13,-78,-1,-10,-5,-1,-7,1,-6,1,-2,-5,2,0,4,3,0,1,0,0,L
50,2,1625.76293945,1830.49499512,0,2,-51,-34,-14,-79,-1,-10,-5,-1,-7,1,-6,1,-2,-5,2,-1,4,3,0,1,0,0,L
51,2,1625.76293945,1830.49499512,0,2,-50,-33,-14,-81,-1,-10,-5,-1,-7,1,-6,1,-2,-5,3,-1,6,3,0,1,0,0,L
52,2,1625.76293945,1830.49499512,0,2,-46,-31,-11,-80,-2,-11,-6,-1,-8,1,-7,1,-2,-5,3,-2,6,3,0,1,0,0,L
53,2,1625.76293945,1830.49499512,0,2,-47,-32,-11,-79,-2,-11,-6,-1,-9,1,-8,0,-2,-5,4,-2,6,3,-1,1,0,0,L
54,2,1625.76293945,1830.49499512,0,2,-52,-37,-10,-84,-3,-13,-8,-1,-11,1,-8,-1,-2,-5,5,-2,6,3,1,1,0,0,L
55,2,1625.76293945,1830.49499512,0,2,-48,-33,-10,-83,-3,-13,-8,-1,-11,1,-8,-1,-2,-5,5,-2,5,4,1,1,0,0,L
56,2,1625.76293945,1830.49499512,0,2,-47,-32,-10,-79,-3,-13,-8,-1,-11,1,-8,-1,-2,-4,5,-2,4,4,1,1,0,0,L
57,2,1625.76293945,1830.49499512,0,2,-42,-26,-11,-80,-3,-13,-8,-1,-11,1,-8,-1,-2,-4,6,-2,4,4,1,1,0,0,L
58,2,1625.76293945,1830.49499512,0,2,-43,-28,-10,-83,-3,-13,-8,-1,-11,1,-8,-1,-2,-4,6,-2,5,3,1,1,0,0,L
59,2,1625.76293945,1830.49499512,0,2,-33,-18,-9,-81,-3,-13,-8,-1,-11,1,-8,-1,-2,-4,7,-2,5,3,1,1,0,0,L
60,2,1625.76293945,1830.49499512,0,2,-32,-17,-9,-78,-3,-12,-8,-1,-10,1,-8,-1,-2,-4,7,-1,5,3,0,1,-1,0,L
61,2,1625.76293945,1830.49499512,0,2,-27,-13,-8,-78,-3,-12,-8,-1,-10,1,-8,-1,-2,-4,7,-1,5,2,0,1,-1,0,L
62,2,1625.76293945,1830.49499512,0,2,-27,-13,-8,-79,-3,-12,-8,-1,-10,1,-8,-1,-2,-4,6,-1,5,2,0,1,-1,0,L
63,2,1625.76293945,1830.49499512,0,2,-25,-11,-8,-76,-3,-12,-8,-1,-10,1,-8,-1,-2,-4,6,-1,5,2,1,1,-1,0,L
64,2,1625.76293945,1830.49499512,0,2,-37,-20,-11,-81,-3,-13,-9,-1,-10,1,-8,-1,-2,-4,6,-1,4,2,3,1,-1,0,L
65,2,1625.76293945,1830.49499512,0,2,-54,-36,-11,-97,-3,-13,-9,-1,-10,1,-8,-1,-2,-4,5,-1,4,2,4,1,-1,0,L
66,2,1625.76293945,1830.49499512,0,2,-49,-32,-10,-98,-4,-14,-9,-1,-11,1,-9,-2,-2,-4,6,-1,4,2,4,1,-1,0,L
67,2,1625.76293945,1830.49499512,0,2,-53,-36,-10,-98,-4,-14,-9,-1,-11,1,-9,-2,-2,-4,6,-1,4,2,4,1,-1,0,L
68,2,1625.76293945,1830.49499512,0,2,-44,-28,-9,-96,-4,-14,-9,-1,-11,1,-9,-2,-2,-3,5,-1,3,2,5,1,-1,0,L
69,2,1625.76293945,1830.49499512,0,2,-45,-28,-10,-94,-4,-14,-9,-1,-11,1,-9,-2,-2,-3,5,-2,3,2,4,1,-1,0,L
70,2,1625.76293945,1830.49499512,0,2,-38,-21,-9,-94,-4,-14,-9,-1,-11,1,-9,-2,-2,-4,5,-2,2,2,4,1,-1,0,L
71,2,1625.76293945,1830.49499512,0,2,-26,-10,-9,-88,-4,-14,-9,-1,-11,1,-9,-2,-2,-4,6,-2,1,2,3,1,-1,0,L
72,2,1625.76293945,1830.49499512,0,2,-19,-4,-9,-88,-3,-14,-9,-1,-9,1,-7,0,-2,-4,6,-1,1,2,3,1,-1,0,L
74,2,1625.76293945,1830.49499512,0,3,-21,-6,-9,-90,-4,-14,-9,-2,-10,0,-7,-1,-2,-4,6,-1,1,2,3,1,-1,0,L
75,2,1625.76293945,1830.49499512,0,3,-13,1,-8,-90,-4,-14,-9,-2,-10,0,-7,-1,-2,-3,6,-1,0,2,3,1,-1,0,L
77,2,1625.76293945,1830.49499512,0,3,-13,1,-8,-90,-4,-14,-9,-2,-10,0,-7,-1,-2,-3,6,-1,0,2,3,1,-1,0,L
78,2,1625.76293945,1830.49499512,0,3,-12,2,-7,-92,-4,-15,-9,-2,-10,0,-7,-1,-2,-3,6,-1,0,2,4,1,-1,0,L
79,2,1625.76293945,1830.49499512,0,3,-26,-11,-8,-99,-4,-15,-9,-2,-10,0,-7,-1,-2,-3,6,-1,0,2,4,1,-1,0,L
80,2,1625.76293945,1830.49499512,0,3,-29,-13,-9,-100,-4,-15,-9,-2,-10,0,-7,-1,-2,-3,6,-1,1,2,4,1,-1,0,L
81,2,1625.76293945,1830.49499512,0,3,-30,-14,-9,-100,-4,-15,-9,-2,-10,0,-7,-1,-2,-3,6,-1,1,2,4,1,-1,0,L
82,2,1625.76293945,1830.49499512,0,3,-35,-19,-9,-100,-4,-15,-9,-2,-10,0,-7,-1,-2,-3,6,-1,1,2,4,1,-1,0,L
83,2,1625.76293945,1830.49499512,0,3,-51,-35,-9,-102,-5,-15,-9,-2,-11,0,-7,-2,-2,-3,6,-1,1,2,4,1,-1,0,L
84,2,1625.76293945,1830.49499512,0,3,-50,-34,-9,-102,-5,-15,-9,-2,-11,0,-7,-2,-2,-3,6,-1,1,2,4,1,-1,0,L
85,2,1625.76293945,1830.49499512,0,3,-42,-26,-8,-103,-5,-15,-9,-2,-11,0,-7,-2,-2,-3,6,-1,1,2,4,1,-1,0,L
86,2,1625.76293945,1830.49499512,0,3,-45,-29,-8,-104,-5,-15,-9,-2,-11,0,-7,-2,-2,-3,6,-1,1,3,4,1,-1,0,L
87,2,1625.76293945,1830.49499512,0,3,-44,-28,-9,-104,-5,-15,-9,-2,-11,0,-7,-2,-2,-3,5,-1,1,3,5,1,-1,0,L
88,2,1625.76293945,1830.49499512,1,3,-62,-45,-10,-108,-5,-15,-9,-2,-10,0,-6,-1,-2,-3,4,-1,1,3,5,1,-1,0,L
89,2,1625.76293945,1830.49499512,1,3,-58,-41,-11,-102,-5,-14,-9,-2,-10,0,-6,-1,-2,-2,3,-1,1,3,4,1,-1,0,L
90,2,1625.76293945,1830.49499512,1,3,-53,-36,-11,-101,-5,-14,-9,-2,-10,0,-6,-1,-2,-2,3,-1,1,3,4,1,-1,0,L
91,2,1625.76293945,1830.49499512,1,3,-52,-35,-11,-97,-5,-13,-9,-2,-9,0,-6,0,-2,-2,2,-1,1,3,3,1,-1,0,L
92,2,1625.76293945,1830.49499512,1,3,-50,-33,-12,-98,-5,-13,-9,-2,-9,0,-6,0,-2,-2,3,-1,1,2,3,1,-1,0,L
93,2,1625.76293945,1830.49499512,1,3,-50,-33,-12,-98,-5,-13,-9,-2,-10,0,-6,0,-2,-2,4,-1,1,2,3,1,0,0,L
94,2,1625.76293945,1830.49499512,1,3,-50,-32,-13,-99,-6,-13,-9,-3,-10,0,-6,0,-2,-2,5,-2,1,2,3,1,0,0,L
95,2,1625.76293945,1830.49499512,1,3,-67,-47,-15,-112,-6,-13,-9,-3,-11,0,-7,-1,-2,-1,5,-2,1,2,3,1,0,0,L
96,2,1625.76293945,1830.49499512,1,3,-76,-56,-14,-116,-6,-13,-9,-3,-11,0,-7,-1,-2,-1,5,-2,1,2,3,1,0,0,L
