minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1671.65429688,1724.76428223,0,0,5,5,1,20,-1,2,0,0,-1,0,0,0,0,-7,0,-3,4,0,-5,-1,0,0,D
42,1,1671.65429688,1724.76428223,0,0,5,5,0,20,-1,2,0,0,-1,0,0,0,0,-7,0,-2,4,0,-5,-1,0,0,D
43,1,1671.65429688,1724.76428223,0,0,-1,-3,2,18,-1,2,0,0,-1,0,0,0,0,-6,-1,-1,3,0,-5,-1,0,0,D
44,1,1671.65429688,1724.76428223,0,0,-9,-11,1,7,-1,1,0,0,-1,0,0,0,0,-6,-1,-1,3,0,-4,-1,0,0,D
45,1,1671.65429688,1724.76428223,0,0,-5,-8,3,15,0,2,0,0,0,0,1,1,0,-7,-1,-2,4,0,-5,-1,0,0,D
46,1,1671.65429688,1724.76428223,0,0,-7,-9,2,16,0,2,0,0,0,0,1,1,0,-7,-1,-2,4,-1,-5,-1,0,0,D
45,2,1671.65429688,1724.76428223,0,0,-7,-9,1,15,0,2,0,0,0,0,1,1,0,-7,-1,-2,4,-1,-5,-1,0,0,D
46,2,1671.65429688,1724.76428223,0,0,-12,-13,-1,9,0,0,0,0,0,0,1,1,0,-7,-1,-1,4,-1,-4,-1,0,0,D
47,2,1671.65429688,1724.76428223,0,0,-18,-19,0,2,-1,-1,0,0,-2,0,1,-1,0,-7,-1,-1,4,-1,-4,-1,0,0,D
48,2,1671.65429688,1724.76428223,0,0,-27,-28,0,0,-1,-1,0,0,-2,0,1,-1,0,-5,-1,-1,3,-2,-3,-1,0,0,D
49,2,1671.65429688,1724.76428223,0,0,-27,-29,0,1,-1,-1,0,0,-2,0,1,-1,0,-5,-1,-1,3,-2,-3,-1,0,0,D
50,2,1671.65429688,1724.76428223,0,0,-24,-26,0,6,-1,1,0,0,-2,0,1,-1,0,-4,-1,-1,3,-2,-3,-1,0,0,D
51,2,1671.65429688,1724.76428223,0,0,-24,-26,0,6,-1,1,0,0,-2,0,1,-1,0,-4,-1,0,3,0,-3,-1,0,0,D
52,2,1671.65429688,1724.76428223,0,0,-24,-26,0,6,-1,1,0,0,-2,0,1,-1,0,-4,-1,0,3,0,-3,-1,1,0,D
53,2,1671.65429688,1724.76428223,0,0,-22,-25,1,5,-2,1,0,-1,-3,0,0,-1,0,-4,-2,-1,3,0,-3,-1,1,0,D
54,2,1671.65429688,1724.76428223,0,0,-20,-24,2,11,-2,2,0,-1,-3,0,0,-1,0,-4,-2,0,3,-1,-4,-1,1,0,D
55,2,1671.65429688,1724.76428223,0,0,-20,-24,0,14,-1,2,0,-1,-2,0,0,0,0,-4,-2,1,3,-1,-3,-1,1,0,D
56,2,1671.65429688,1724.76428223,0,0,-10,-14,0,18,-1,2,0,-1,-2,0,0,0,0,-4,-2,1,3,-1,-3,-1,1,0,D
57,2,1671.65429688,1724.76428223,0,0,-5,-10,1,23,-2,3,0,-1,-2,0,0,0,0,-4,-3,0,3,-1,-3,-1,1,0,D
58,2,1671.65429688,1724.76428223,0,0,-10,-14,-1,20,-2,3,0,-1,-2,0,0,0,0,-4,-3,0,3,-1,-3,-1,1,0,D
59,2,1671.65429688,1724.76428223,0,0,-10,-14,-1,24,-2,3,0,-1,-2,0,0,0,0,-3,-3,0,3,-1,-4,-1,1,0,D
60,2,1671.65429688,1724.76428223,0,0,3,-3,1,25,-2,3,0,-1,-2,0,0,0,0,-3,-3,0,3,-1,-4,-1,1,0,D
61,2,1671.65429688,1724.76428223,0,0,5,-1,1,30,-2,4,0,-1,-2,0,0,0,0,-3,-3,0,3,-1,-6,-1,1,0,D
62,2,1671.65429688,1724.76428223,0,0,3,-3,0,30,-2,4,0,-1,-2,0,0,0,0,-3,-3,-1,3,-1,-7,-1,1,0,D
63,2,1671.65429688,1724.76428223,0,0,3,-4,1,28,-2,5,0,-1,-2,0,0,0,0,-4,-2,-1,3,-1,-8,-1,1,0,D
64,2,1671.65429688,1724.76428223,0,0,-6,-13,0,21,-3,4,0,-1,-3,0,0,-1,0,-4,-2,0,3,-1,-8,-1,1,0,D
65,2,1671.65429688,1724.76428223,0,0,-9,-16,0,21,-3,4,0,-1,-3,0,0,-1,0,-5,-2,-1,3,-1,-8,-1,1,0,D
66,2,1671.65429688,1724.76428223,0,0,-9,-15,-1,21,-3,5,0,-1,-3,0,0,-1,0,-5,-2,-1,3,-1,-8,-1,1,0,D
67,2,1671.65429688,1724.76428223,0,0,-12,-18,0,17,-3,4,0,-1,-3,0,0,-1,0,-6,-2,-1,3,-1,-8,-1,1,0,D
68,2,1671.65429688,1724.76428223,0,0,-10,-16,0,17,-3,4,0,-1,-3,0,0,-1,0,-6,-2,-1,3,-1,-8,-1,2,0,D
69,2,1671.65429688,1724.76428223,0,0,-10,-15,0,15,-3,4,0,-1,-3,0,0,-1,0,-6,-2,-1,3,-1,-8,-1,2,0,D
70,2,1671.65429688,1724.76428223,0,0,-9,-14,0,18,-2,4,0,-1,-2,0,1,0,0,-7,-3,-3,3,-1,-11,-1,2,0,D
71,2,1671.65429688,1724.76428223,0,0,-9,-14,0,19,-1,5,1,-1,-1,0,2,0,0,-7,-3,-3,3,-1,-11,-1,2,0,D
72,2,1671.65429688,1724.76428223,0,0,-8,-12,0,20,-1,5,1,-1,-1,0,2,0,0,-8,-2,-5,4,-1,-12,-1,2,0,D
73,2,1671.65429688,1724.76428223,0,0,-9,-13,-1,20,-1,5,1,-1,-1,0,2,0,0,-8,-1,-6,4,-1,-12,-1,2,0,D
74,2,1671.65429688,1724.76428223,0,0,-10,-13,-2,19,-1,5,1,-1,-1,0,2,0,0,-7,-2,-6,4,-1,-12,-1,1,0,D
75,2,1671.65429688,1724.76428223,0,0,-15,-17,-3,17,-1,6,1,-1,-1,0,2,0,0,-7,-1,-6,4,-1,-13,-2,1,0,D
76,2,1671.65429688,1724.76428223,0,0,-19,-20,-4,14,-1,6,1,-1,-1,0,2,0,0,-7,-2,-8,4,-1,-13,-2,1,0,D
77,2,1671.65429688,1724.76428223,0,0,-21,-23,-3,11,-1,5,1,-1,-1,0,2,0,0,-7,-2,-7,4,-1,-12,-2,0,0,D
78,2,1671.65429688,1724.76428223,0,0,-29,-30,-4,7,-1,3,1,-1,-1,0,2,0,0,-7,-2,-6,4,-1,-9,-2,-1,0,D
79,2,1671.65429688,1724.76428223,0,0,-33,-33,-4,5,-1,3,1,-1,-1,0,2,0,0,-7,-2,-6,4,-1,-9,-2,-1,0,D
80,2,1671.65429688,1724.76428223,0,0,-32,-32,-4,4,-1,3,1,-1,-1,0,2,0,0,-7,-2,-6,4,-1,-9,-2,-1,0,D
81,2,1671.65429688,1724.76428223,0,0,-33,-33,-4,1,-1,3,1,-1,-1,0,2,0,0,-7,-1,-6,4,-1,-9,-3,-1,0,D
82,2,1671.65429688,1724.76428223,0,0,-30,-30,-5,2,0,4,1,-1,0,0,3,1,0,-7,-1,-6,4,-1,-9,-3,-1,0,D
83,2,1671.65429688,1724.76428223,0,0,-31,-31,-5,2,0,4,1,-1,0,0,3,1,0,-7,-1,-6,4,-1,-9,-3,-1,0,D
84,2,1671.65429688,1724.76428223,0,0,-30,-30,-5,2,0,4,1,-1,0,0,3,1,0,-7,-1,-6,4,-1,-9,-3,-1,0,D
85,2,1671.65429688,1724.76428223,0,0,-32,-32,-3,1,-1,4,1,-1,-1,0,2,0,0,-7,-1,-6,4,-1,-9,-3,-1,0,D
86,2,1671.65429688,1724.76428223,0,1,-36,-34,-5,-1,-2,4,1,-1,-2,0,1,-1,0,-8,-1,-6,4,-1,-9,-3,-1,0,D
87,2,1671.65429688,1724.76428223,0,1,-33,-31,-4,0,-2,4,1,-1,-2,0,1,-1,0,-8,-1,-6,4,-1,-9,-3,-1,0,D
88,2,1671.65429688,1724.76428223,0,1,-33,-31,-3,0,-2,4,1,-1,-2,0,1,-1,0,-8,-1,-6,4,0,-10,-3,-1,0,D
89,2,1671.65429688,1724.76428223,0,1,-34,-32,-3,1,-2,4,1,-1,-3,0,1,-2,0,-8,-2,-5,4,0,-10,-3,-1,0,D
90,2,1671.65429688,1724.76428223,0,1,-36,-34,-3,1,-2,4,0,-1,-3,0,1,-2,0,-8,-2,-5,5,-1,-10,-3,-1,0,D
91,2,1671.65429688,1724.76428223,0,1,-38,-37,-1,-2,-4,4,0,-2,-5,0,0,-3,-1,-7,-1,-7,5,-1,-9,-3,-1,0,D
92,2,1671.65429688,1724.76428223,0,1,-34,-34,0,4,-4,5,0,-2,-5,0,0,-3,-1,-8,-2,-7,5,-1,-9,-3,-1,0,D
93,2,1671.65429688,1724.76428223,0,1,-30,-31,1,8,-3,5,0,-1,-4,1,0,-2,-1,-8,-1,-6,5,-1,-10,-4,-1,0,D
94,2,1671.65429688,1724.76428223,1,1,-29,-30,1,13,-2,8,0,0,-3,1,1,-1,-1,-8,-2,-6,5,-1,-12,-4,-1,0,D
