minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1692.40368652,1757.7076416,0,0,-9,-5,-9,12,1,1,0,0,1,0,0,1,0,0,-1,1,0,-6,-4,0,0,0,W
15,1,1692.40368652,1757.7076416,0,0,-11,-7,-10,15,1,1,0,0,1,0,0,1,0,0,0,2,0,-6,-4,0,0,0,W
16,1,1692.40368652,1757.7076416,0,0,-11,-7,-10,16,1,1,0,0,1,0,0,1,0,0,0,2,0,-6,-4,0,0,0,W
17,1,1692.40368652,1757.7076416,0,0,-9,-4,-10,19,1,2,0,0,1,0,0,1,0,-1,0,1,1,-6,-4,0,0,0,W
18,1,1692.40368652,1757.7076416,0,0,-11,-6,-10,20,2,3,1,0,2,0,1,1,0,-1,0,1,1,-6,-4,0,0,0,W
19,1,1692.40368652,1757.7076416,0,0,-11,-6,-11,23,3,3,1,0,3,0,1,2,0,-1,0,1,1,-6,-4,0,0,0,W
20,1,1692.40368652,1757.7076416,0,0,-12,-7,-12,23,4,4,2,0,5,1,2,2,0,-1,0,1,1,-6,-4,0,0,0,W
21,1,1692.40368652,1757.7076416,0,0,-17,-12,-12,19,4,4,2,0,5,1,2,2,0,-1,0,1,1,-6,-4,0,0,0,W
22,1,1692.40368652,1757.7076416,0,0,-6,-2,-11,21,4,4,2,0,5,1,2,2,0,0,0,1,0,-6,-4,0,0,0,W
23,1,1692.40368652,1757.7076416,0,0,-11,-6,-12,22,4,5,3,0,6,1,2,2,0,1,-1,1,-1,-6,-5,0,0,0,W
24,1,1692.40368652,1757.7076416,0,0,-11,-5,-13,22,4,5,3,0,6,1,2,2,0,1,-2,1,-1,-6,-5,0,0,0,W
25,1,1692.40368652,1757.7076416,0,0,-9,-4,-12,23,4,5,3,0,6,1,2,2,0,1,-1,1,-1,-6,-5,0,0,0,W
26,1,1692.40368652,1757.7076416,0,0,-9,-3,-13,22,5,4,3,0,8,1,2,4,0,1,-1,0,-1,-6,-5,0,0,0,W
27,1,1692.40368652,1757.7076416,0,0,-10,-4,-15,22,5,4,3,0,8,1,2,4,0,1,-1,0,-2,-6,-5,0,0,0,W
28,1,1692.40368652,1757.7076416,0,0,-11,-5,-16,26,6,5,3,0,9,1,2,5,0,1,-1,0,-2,-7,-6,0,0,0,W
29,1,1692.40368652,1757.7076416,0,0,-4,2,-16,30,6,5,3,0,9,1,2,5,0,1,-1,0,-2,-7,-6,0,0,0,W
30,1,1692.40368652,1757.7076416,0,0,3,8,-14,31,7,5,3,0,10,1,2,6,0,1,-2,-1,-3,-7,-7,0,0,0,W
31,1,1692.40368652,1757.7076416,0,0,6,12,-15,35,7,6,3,0,10,1,2,6,0,1,-3,-1,-3,-7,-7,0,0,0,W
32,1,1692.40368652,1757.7076416,0,0,9,15,-14,35,7,6,3,0,10,1,2,6,0,1,-3,-1,-3,-7,-7,0,0,0,W
33,1,1692.40368652,1757.7076416,0,0,11,17,-13,36,7,6,3,0,11,1,3,7,0,1,-4,-1,-3,-7,-7,-1,0,0,W
34,1,1692.40368652,1757.7076416,0,0,12,18,-13,40,7,8,4,0,11,1,3,7,0,1,-3,-1,-4,-7,-9,-1,0,0,W
35,1,1692.40368652,1757.7076416,0,0,18,23,-12,44,7,9,5,0,11,1,3,7,0,1,-3,-1,-4,-7,-10,-1,0,0,W
36,1,1692.40368652,1757.7076416,0,0,24,29,-12,51,7,11,5,0,11,1,3,7,0,-1,-2,-1,-1,-7,-11,-1,0,0,W
37,1,1692.40368652,1757.7076416,0,0,27,33,-13,53,7,11,5,0,11,1,3,7,0,-1,-2,-2,-1,-7,-11,-1,0,0,W
38,1,1692.40368652,1757.7076416,0,0,26,32,-13,54,7,11,5,0,11,1,3,7,0,-1,-2,-2,-1,-7,-11,-1,0,0,W
39,1,1692.40368652,1757.7076416,0,0,24,30,-14,50,7,10,5,0,11,1,3,7,0,-1,-1,-1,-1,-8,-11,-1,0,0,W
41,1,1692.40368652,1757.7076416,0,0,22,28,-14,51,7,10,5,0,11,1,3,7,0,-1,-2,-1,-1,-8,-11,-1,0,0,W
42,1,1692.40368652,1757.7076416,0,0,17,24,-15,50,7,10,5,0,11,1,3,7,0,-1,-2,-1,-1,-8,-11,-1,0,0,W
43,1,1692.40368652,1757.7076416,0,0,9,17,-16,48,7,10,5,0,11,1,3,7,0,-2,-3,-1,-1,-8,-10,-1,0,0,W
44,1,1692.40368652,1757.7076416,0,0,14,22,-16,51,8,11,5,0,12,1,4,8,0,-1,-3,0,-2,-8,-10,-1,0,0,W
45,1,1692.40368652,1757.7076416,0,0,13,21,-17,48,7,11,5,0,11,1,4,7,0,-1,-3,0,-2,-8,-10,-1,0,0,W
45,2,1692.40368652,1757.7076416,0,0,14,22,-17,49,7,11,5,0,11,1,4,7,0,-1,-3,0,-2,-8,-10,-1,0,0,W
46,2,1692.40368652,1757.7076416,0,0,16,25,-17,46,7,11,5,0,11,1,4,7,0,-1,-3,1,-2,-8,-9,-1,0,0,W
47,2,1692.40368652,1757.7076416,0,0,19,28,-17,48,8,11,5,0,12,1,4,8,0,-1,-4,1,-2,-8,-9,-1,-1,0,W
48,2,1692.40368652,1757.7076416,0,0,22,31,-19,47,8,11,5,0,12,1,4,8,0,-1,-4,1,-2,-8,-8,-1,-1,0,W
49,2,1692.40368652,1757.7076416,0,0,24,33,-19,46,8,11,5,0,12,1,4,8,0,-1,-4,1,-2,-8,-8,-1,-1,0,W
50,2,1692.40368652,1757.7076416,0,0,22,31,-21,41,8,11,5,0,12,1,4,8,0,-2,-3,2,-2,-8,-8,-1,-1,0,W
51,2,1692.40368652,1757.7076416,0,0,17,26,-21,38,7,11,5,0,11,1,3,7,0,-2,-2,2,-2,-8,-8,-1,-1,0,W
52,2,1692.40368652,1757.7076416,0,0,9,19,-22,27,7,9,4,0,11,1,3,7,0,-1,-2,2,-1,-8,-6,-1,-1,0,W
54,2,1692.40368652,1757.7076416,1,0,10,20,-22,28,8,9,4,1,12,1,4,7,1,-1,-2,2,-1,-8,-6,-1,-1,0,W
55,2,1692.40368652,1757.7076416,1,0,2,12,-22,28,8,9,4,1,12,1,4,7,1,-1,-2,2,-1,-8,-6,-1,-1,0,W
56,2,1692.40368652,1757.7076416,1,0,-7,3,-22,27,8,9,4,1,12,1,4,7,1,0,-2,2,-2,-8,-6,-1,-1,0,W
57,2,1692.40368652,1757.7076416,1,0,-24,-14,-22,19,8,8,4,1,12,1,4,7,1,0,-2,2,-2,-8,-6,-1,-1,0,W
58,2,1692.40368652,1757.7076416,1,0,-25,-15,-22,23,8,8,4,1,12,1,4,7,1,0,-2,3,-1,-8,-7,-1,-2,0,W
59,2,1692.40368652,1757.7076416,1,0,-19,-9,-22,26,8,8,4,1,12,1,4,7,1,-1,-2,3,-1,-8,-7,-1,-2,0,W
60,2,1692.40368652,1757.7076416,1,0,-20,-10,-23,30,8,8,4,1,12,1,4,7,1,-1,-1,3,-1,-8,-7,-1,-2,0,W
61,2,1692.40368652,1757.7076416,1,0,-20,-10,-24,32,8,7,4,1,12,1,4,7,1,-3,-1,3,0,-8,-5,-1,-2,0,W
62,2,1692.40368652,1757.7076416,1,0,-26,-16,-24,30,9,6,4,1,13,1,4,8,1,-3,-1,3,0,-8,-5,-1,-2,0,W
63,2,1692.40368652,1757.7076416,1,0,-19,-9,-25,30,9,6,4,1,13,1,4,8,1,-3,-1,3,0,-8,-5,-1,-2,0,W
65,2,1692.40368652,1757.7076416,1,0,-21,-11,-25,28,9,5,4,1,13,1,4,8,1,-3,-1,3,0,-9,-5,-1,-2,0,W
66,2,1692.40368652,1757.7076416,1,0,-22,-12,-25,29,9,5,4,1,13,1,4,8,1,-3,0,3,0,-9,-5,-1,-2,0,W
67,2,1692.40368652,1757.7076416,1,0,-20,-11,-24,34,9,6,5,1,13,1,4,8,1,-3,0,3,0,-9,-5,-1,-2,0,W
68,2,1692.40368652,1757.7076416,1,0,-28,-19,-25,33,9,6,5,1,12,1,3,7,1,-3,1,3,0,-8,-5,-1,-2,0,W
69,2,1692.40368652,1757.7076416,1,0,-27,-18,-26,38,9,6,5,1,12,1,3,7,1,-3,1,4,0,-8,-5,-1,-2,0,W
71,2,1692.40368652,1757.7076416,1,0,-25,-16,-26,42,9,7,5,1,12,1,3,7,1,-2,1,4,-1,-7,-6,-1,-3,0,W
72,2,1692.40368652,1757.7076416,1,0,-21,-12,-26,43,9,8,6,1,13,1,3,7,1,-2,1,4,-1,-7,-7,-1,-3,0,W
73,2,1692.40368652,1757.7076416,1,0,-20,-12,-25,44,10,8,6,1,14,1,4,8,1,-2,1,2,-1,-8,-7,-1,-3,0,W
74,2,1692.40368652,1757.7076416,1,0,-22,-14,-24,45,10,8,6,1,14,1,4,8,1,-2,1,2,0,-8,-7,-1,-3,0,W
75,2,1692.40368652,1757.7076416,1,0,-24,-14,-26,50,10,9,6,1,14,1,4,8,1,-2,1,1,0,-8,-8,-1,-2,0,W
76,2,1692.40368652,1757.7076416,1,0,-33,-23,-26,48,10,9,6,1,14,1,4,8,1,-2,1,1,0,-7,-8,-1,-2,0,W
77,2,1692.40368652,1757.7076416,1,0,-36,-26,-25,49,10,9,6,1,14,1,4,8,1,-1,0,2,-1,-7,-8,-1,-2,0,W
78,2,1692.40368652,1757.7076416,1,0,-37,-27,-26,52,10,9,6,1,14,1,4,8,1,-1,0,2,-1,-7,-8,-1,-2,0,W
79,2,1692.40368652,1757.7076416,1,0,-48,-37,-27,48,10,10,7,1,15,1,5,8,1,-1,0,3,-1,-7,-7,-1,-2,0,W
80,2,1692.40368652,1757.7076416,1,0,-44,-35,-25,49,10,10,7,1,15,1,5,8,1,-1,0,3,-1,-7,-7,-1,-2,0,W
81,2,1692.40368652,1757.7076416,1,0,-44,-35,-25,49,10,10,7,1,15,1,5,8,1,-1,0,3,-1,-7,-7,-1,-2,0,W
82,2,1692.40368652,1757.7076416,1,0,-46,-36,-25,45,10,10,7,1,15,1,5,8,1,-2,0,3,0,-7,-7,-1,-2,0,W
83,2,1692.40368652,1757.7076416,1,0,-44,-35,-25,47,10,10,7,1,15,1,5,8,1,-2,0,5,0,-7,-7,-1,-1,0,W
84,2,1692.40368652,1757.7076416,1,0,-42,-33,-25,46,10,10,7,1,15,1,5,8,1,-2,0,5,0,-7,-7,-1,-1,0,W
85,2,1692.40368652,1757.7076416,1,0,-37,-28,-25,48,11,10,7,1,16,1,5,9,1,-2,-1,5,0,-8,-7,-1,-1,0,W
86,2,1692.40368652,1757.7076416,1,0,-42,-33,-26,49,11,10,7,1,16,1,5,9,1,-3,-2,6,0,-8,-7,-1,-1,0,W
87,2,1692.40368652,1757.7076416,1,0,-49,-39,-27,47,11,10,7,1,16,1,5,9,1,-3,-1,6,0,-6,-7,-1,-1,0,W
88,2,1692.40368652,1757.7076416,1,0,-60,-49,-28,47,11,10,7,1,16,1,5,9,1,-4,-1,6,1,-6,-7,-1,-1,0,W
89,2,1692.40368652,1757.7076416,1,0,-63,-52,-26,47,11,10,7,1,16,1,5,9,1,-4,-1,6,1,-6,-7,-1,-1,0,W
90,2,1692.40368652,1757.7076416,1,0,-62,-49,-28,48,11,9,7,1,16,1,5,9,1,-3,-1,7,0,-6,-6,-1,-1,0,W
91,2,1692.40368652,1757.7076416,1,0,-60,-47,-27,49,11,9,7,1,16,1,5,9,1,-3,-1,7,0,-6,-6,-1,-1,0,W
92,2,1692.40368652,1757.7076416,1,0,-61,-48,-28,55,11,9,7,1,16,1,5,9,1,-3,0,8,1,-5,-6,-1,-1,0,W
93,2,1692.40368652,1757.7076416,1,0,-60,-47,-28,55,11,9,7,1,16,1,5,9,1,-3,-1,6,1,-5,-6,-1,-1,0,W
94,2,1692.40368652,1757.7076416,1,0,-67,-54,-28,57,11,9,7,1,16,1,5,9,1,-2,-1,6,1,-5,-6,-1,-1,0,W
95,2,1692.40368652,1757.7076416,1,0,-71,-58,-29,54,11,9,7,1,16,1,5,9,1,-2,-1,6,1,-5,-6,-1,-1,0,W
