minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1561.54931641,1960.09777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1561.54931641,1960.09777832,0,0,-7,-8,2,2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1561.54931641,1960.09777832,0,0,-17,-18,2,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,L
3,1,1561.54931641,1960.09777832,0,0,-18,-19,3,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,0,1,0,0,0,L
4,1,1561.54931641,1960.09777832,0,0,-22,-25,5,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,0,1,0,0,0,L
5,1,1561.54931641,1960.09777832,0,0,-39,-42,5,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-2,1,0,1,0,0,0,L
6,1,1561.54931641,1960.09777832,0,0,-40,-43,5,1,0,-1,-1,0,0,0,0,0,0,-2,-1,-2,1,1,0,0,0,0,L
7,1,1561.54931641,1960.09777832,0,0,-42,-45,7,1,0,0,-1,0,0,0,0,0,0,-1,-1,-3,1,2,0,0,0,0,L
8,1,1561.54931641,1960.09777832,0,0,-53,-56,7,-10,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,2,1,0,0,0,L
9,1,1561.54931641,1960.09777832,0,0,-69,-72,6,-16,0,-2,-1,0,0,0,0,0,0,0,-1,-2,-1,2,1,0,0,0,L
10,1,1561.54931641,1960.09777832,0,0,-80,-83,6,-17,0,-2,-1,0,0,0,0,0,0,0,-1,-2,-1,2,1,0,0,0,L
11,1,1561.54931641,1960.09777832,0,0,-84,-87,6,-20,0,-3,-1,0,0,0,0,0,0,0,-1,-2,-1,2,2,0,0,0,L
12,1,1561.54931641,1960.09777832,0,0,-95,-98,7,-21,0,-4,-2,0,0,0,0,0,0,0,-1,-2,-1,2,3,0,0,0,L
13,1,1561.54931641,1960.09777832,0,0,-106,-108,5,-26,0,-4,-2,0,0,0,0,0,0,0,-1,-2,-1,2,6,0,0,0,L
14,1,1561.54931641,1960.09777832,0,0,-109,-111,5,-29,0,-6,-2,0,0,0,0,0,0,0,-1,-2,-1,2,8,0,0,0,L
15,1,1561.54931641,1960.09777832,0,0,-110,-112,5,-23,0,-4,-2,0,0,0,0,0,0,0,-1,-3,-1,1,6,0,0,0,L
16,1,1561.54931641,1960.09777832,0,0,-104,-105,4,-17,0,-5,-2,0,0,0,0,0,0,0,-1,-2,-1,1,7,0,0,0,L
17,1,1561.54931641,1960.09777832,0,0,-109,-109,4,-15,0,-5,-2,0,0,0,0,0,0,0,0,-2,-1,1,7,0,0,0,L
18,1,1561.54931641,1960.09777832,0,0,-118,-118,4,-15,0,-5,-2,0,0,0,0,0,0,0,0,-2,-1,1,7,0,0,0,L
19,1,1561.54931641,1960.09777832,0,0,-123,-123,5,-16,0,-5,-2,0,0,0,0,0,0,0,1,-2,-1,1,7,0,0,0,L
20,1,1561.54931641,1960.09777832,0,0,-130,-130,5,-19,0,-5,-2,0,0,0,0,0,0,1,1,-2,-2,1,7,0,0,0,L
21,1,1561.54931641,1960.09777832,0,0,-126,-128,7,-19,0,-5,-2,0,0,0,0,0,0,2,1,-2,-3,1,7,0,0,0,L
22,1,1561.54931641,1960.09777832,0,0,-129,-132,9,-17,0,-5,-2,0,0,0,0,0,0,2,1,-2,-3,1,7,0,0,0,L
23,1,1561.54931641,1960.09777832,0,0,-134,-137,9,-17,0,-5,-2,0,0,0,0,0,0,2,1,-1,-3,2,7,0,0,0,L
24,1,1561.54931641,1960.09777832,0,0,-137,-139,8,-19,0,-7,-2,0,0,0,0,0,0,2,1,-1,-3,1,9,0,0,0,L
25,1,1561.54931641,1960.09777832,0,0,-146,-147,7,-21,0,-7,-2,0,0,0,0,0,0,2,1,-1,-3,1,11,0,0,0,L
26,1,1561.54931641,1960.09777832,0,0,-159,-157,5,-23,0,-8,-3,0,0,0,0,0,0,2,1,-1,-3,1,12,0,0,0,L
27,1,1561.54931641,1960.09777832,0,0,-171,-169,5,-25,-1,-8,-3,0,-1,0,-1,-1,0,2,0,-1,-3,1,12,0,0,0,L
28,1,1561.54931641,1960.09777832,0,0,-170,-167,4,-27,-1,-8,-3,0,-1,0,-1,-1,0,2,0,-2,-3,1,12,0,0,0,L
29,1,1561.54931641,1960.09777832,0,0,-181,-178,4,-30,-1,-8,-3,0,-2,0,-2,-2,0,2,0,-2,-3,1,13,0,0,0,L
30,1,1561.54931641,1960.09777832,0,0,-175,-173,6,-27,-1,-8,-3,0,-2,0,-2,-2,0,3,0,-1,-4,1,12,0,0,0,L
31,1,1561.54931641,1960.09777832,0,0,-177,-175,6,-25,-1,-6,-2,0,-2,0,-2,-2,0,3,0,-2,-4,0,12,0,0,0,L
32,1,1561.54931641,1960.09777832,0,1,-184,-182,6,-30,-2,-6,-2,0,-3,0,-3,-3,0,3,0,-2,-4,0,12,0,0,0,L
33,1,1561.54931641,1960.09777832,0,1,-183,-181,5,-28,-2,-6,-2,0,-3,0,-3,-3,0,3,0,-2,-4,0,12,0,0,0,L
34,1,1561.54931641,1960.09777832,0,1,-185,-183,5,-30,-2,-7,-2,0,-3,0,-3,-3,0,3,0,-1,-4,0,11,0,0,0,L
35,1,1561.54931641,1960.09777832,0,2,-187,-185,5,-33,-3,-8,-3,0,-4,0,-4,-3,0,3,0,-1,-4,0,11,0,0,0,L
36,1,1561.54931641,1960.09777832,0,2,-190,-188,6,-31,-2,-8,-3,0,-3,0,-4,-2,0,3,0,-2,-4,0,10,0,0,0,L
37,1,1561.54931641,1960.09777832,0,2,-208,-205,5,-31,-2,-8,-3,0,-3,0,-4,-2,0,3,0,-2,-4,0,10,0,0,0,L
38,1,1561.54931641,1960.09777832,0,2,-216,-213,5,-36,-2,-8,-3,0,-3,0,-4,-2,0,3,0,-2,-3,1,10,0,0,0,L
39,1,1561.54931641,1960.09777832,0,2,-222,-219,5,-37,-2,-9,-4,0,-3,0,-4,-2,0,4,-1,-2,-3,1,10,0,0,0,L
40,1,1561.54931641,1960.09777832,0,2,-225,-222,5,-43,-2,-11,-5,0,-4,0,-5,-3,0,2,-1,-2,-2,1,11,0,0,0,L
41,1,1561.54931641,1960.09777832,0,2,-242,-239,5,-48,-5,-11,-5,0,-6,0,-7,-3,0,1,-1,-2,-2,1,12,0,0,0,L
42,1,1561.54931641,1960.09777832,0,2,-240,-237,5,-46,-5,-11,-5,0,-7,0,-7,-4,0,1,0,-2,-2,1,12,0,0,0,L
43,1,1561.54931641,1960.09777832,0,2,-253,-250,5,-46,-5,-11,-5,0,-7,0,-7,-4,0,1,0,-2,-2,1,12,0,0,0,L
44,1,1561.54931641,1960.09777832,0,3,-262,-259,5,-51,-6,-11,-5,0,-8,0,-7,-5,0,0,1,-2,-1,1,12,0,0,0,L
45,1,1561.54931641,1960.09777832,0,3,-261,-258,6,-50,-6,-11,-5,0,-8,0,-7,-5,0,0,1,-3,-1,1,11,0,0,0,L
47,1,1561.54931641,1960.09777832,0,3,-261,-258,6,-50,-6,-11,-5,0,-8,0,-7,-5,0,0,1,-3,-1,1,11,0,1,0,L
45,2,1561.54931641,1960.09777832,0,3,-268,-263,4,-50,-6,-11,-5,0,-8,0,-7,-5,0,0,1,-3,-1,1,11,0,1,0,L
50,2,1561.54931641,1960.09777832,0,3,-277,-271,3,-50,-6,-11,-5,0,-8,0,-7,-5,0,0,0,-3,-1,1,11,0,1,0,L
51,2,1561.54931641,1960.09777832,0,3,-277,-271,3,-50,-6,-11,-5,0,-8,0,-7,-5,0,0,0,-3,-1,1,11,0,1,0,L
52,2,1561.54931641,1960.09777832,0,3,-298,-292,3,-58,-6,-11,-5,0,-8,0,-7,-5,0,0,0,-3,-1,1,11,0,1,0,L
53,2,1561.54931641,1960.09777832,0,3,-308,-302,3,-62,-6,-11,-5,0,-8,0,-7,-5,0,-1,0,-3,-1,1,11,0,1,0,L
54,2,1561.54931641,1960.09777832,0,3,-323,-316,2,-64,-6,-11,-5,0,-8,0,-7,-5,0,-1,-1,-3,-1,1,11,0,1,0,L
55,2,1561.54931641,1960.09777832,0,3,-323,-316,3,-65,-6,-11,-5,0,-8,0,-7,-5,0,-1,-2,-3,-1,1,11,0,1,0,L
56,2,1561.54931641,1960.09777832,0,3,-326,-321,5,-66,-5,-11,-5,0,-7,0,-6,-5,0,-1,-2,-2,-1,1,12,0,1,0,L
57,2,1561.54931641,1960.09777832,0,3,-337,-331,4,-69,-6,-11,-5,0,-8,0,-7,-6,0,-1,-2,-2,-1,1,12,0,1,0,L
58,2,1561.54931641,1960.09777832,0,3,-344,-339,5,-73,-7,-12,-6,0,-11,-1,-9,-6,0,-1,-3,-2,-2,2,13,0,1,0,L
59,2,1561.54931641,1960.09777832,0,3,-346,-341,5,-77,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-3,-2,-2,3,13,0,1,0,L
60,2,1561.54931641,1960.09777832,0,3,-344,-340,5,-81,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-2,-2,-2,3,13,0,0,0,L
61,2,1561.54931641,1960.09777832,0,3,-344,-340,6,-80,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-2,-2,-2,3,13,0,0,0,L
62,2,1561.54931641,1960.09777832,0,3,-361,-357,6,-82,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-2,-2,-2,4,14,0,0,0,L
63,2,1561.54931641,1960.09777832,0,3,-369,-365,6,-85,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-2,-2,-2,6,14,0,0,0,L
64,2,1561.54931641,1960.09777832,0,3,-389,-384,5,-91,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-2,-2,-2,6,14,0,0,0,L
65,2,1561.54931641,1960.09777832,0,3,-381,-376,5,-91,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-1,-2,-2,6,14,0,0,0,L
66,2,1561.54931641,1960.09777832,0,3,-397,-392,5,-92,-8,-13,-6,-1,-12,-1,-10,-6,0,-1,-1,-2,-2,6,14,0,0,0,L
67,2,1561.54931641,1960.09777832,0,4,-400,-395,5,-94,-9,-13,-6,-2,-13,-1,-11,-7,0,-1,-1,-2,-2,6,14,0,0,0,L
68,2,1561.54931641,1960.09777832,0,4,-399,-394,6,-93,-9,-13,-6,-2,-13,-1,-11,-7,0,0,-2,-2,-3,6,14,0,0,0,L
69,2,1561.54931641,1960.09777832,0,4,-401,-396,6,-94,-9,-13,-6,-2,-13,-1,-11,-7,0,0,-2,-2,-3,6,14,0,0,0,L
70,2,1561.54931641,1960.09777832,0,4,-405,-401,7,-92,-9,-13,-6,-2,-13,-1,-11,-7,0,1,-2,-2,-4,6,14,-1,0,0,L
71,2,1561.54931641,1960.09777832,0,4,-427,-423,7,-92,-9,-13,-6,-2,-13,-1,-11,-7,0,1,-2,-2,-4,6,14,-1,0,0,L
72,2,1561.54931641,1960.09777832,0,4,-448,-443,7,-94,-9,-13,-6,-2,-13,-1,-11,-7,0,1,-2,-2,-4,6,15,-1,0,0,L
73,2,1561.54931641,1960.09777832,0,4,-458,-453,7,-96,-10,-13,-6,-2,-14,-1,-12,-8,0,1,-2,-2,-4,6,15,-1,0,0,L
74,2,1561.54931641,1960.09777832,0,4,-458,-453,7,-100,-10,-15,-7,-2,-14,-1,-12,-8,0,1,-2,-2,-4,5,16,-1,0,0,L
75,2,1561.54931641,1960.09777832,0,4,-462,-457,7,-103,-10,-15,-7,-2,-14,-1,-12,-8,0,1,-1,-1,-4,5,16,-1,0,0,L
76,2,1561.54931641,1960.09777832,0,4,-460,-456,8,-102,-10,-15,-7,-2,-14,-1,-12,-8,0,2,-1,-1,-5,4,15,0,0,0,L
77,2,1561.54931641,1960.09777832,0,4,-466,-461,8,-103,-10,-15,-7,-2,-14,-1,-12,-8,0,2,0,-1,-4,4,15,0,0,0,L
78,2,1561.54931641,1960.09777832,0,4,-483,-478,8,-108,-10,-15,-7,-2,-14,-1,-12,-8,0,2,0,-1,-4,4,15,0,0,0,L
79,2,1561.54931641,1960.09777832,0,4,-496,-491,9,-109,-10,-15,-7,-2,-14,-1,-12,-8,0,2,0,-1,-4,4,15,0,0,0,L
80,2,1561.54931641,1960.09777832,0,4,-497,-492,10,-112,-10,-17,-8,-2,-15,-1,-12,-8,0,2,0,-1,-4,4,16,0,0,0,L
81,2,1561.54931641,1960.09777832,0,4,-513,-507,10,-111,-10,-17,-8,-2,-15,-1,-12,-8,0,2,0,-1,-4,4,16,0,0,0,L
82,2,1561.54931641,1960.09777832,0,4,-528,-521,9,-126,-11,-18,-8,-2,-16,-1,-13,-9,0,2,0,-1,-4,4,16,0,0,0,L
83,2,1561.54931641,1960.09777832,0,4,-547,-540,10,-131,-11,-18,-8,-2,-16,-1,-13,-9,0,2,0,-1,-4,4,16,0,0,0,L
84,2,1561.54931641,1960.09777832,0,4,-550,-543,10,-131,-11,-18,-8,-2,-16,-1,-13,-9,0,2,0,-1,-4,4,16,0,0,0,L
85,2,1561.54931641,1960.09777832,0,4,-547,-540,10,-126,-11,-18,-8,-2,-16,-1,-13,-9,0,2,0,-1,-4,2,16,1,0,0,L
86,2,1561.54931641,1960.09777832,0,4,-569,-561,9,-126,-11,-18,-8,-2,-16,-1,-13,-9,0,2,0,-1,-4,2,16,1,0,0,L
87,2,1561.54931641,1960.09777832,0,4,-579,-572,10,-126,-12,-18,-8,-3,-17,-1,-14,-10,0,2,0,0,-4,2,16,1,0,0,L
88,2,1561.54931641,1960.09777832,0,4,-578,-571,10,-127,-13,-18,-8,-3,-18,-1,-15,-11,0,2,0,0,-5,2,16,1,0,0,L
89,2,1561.54931641,1960.09777832,0,5,-580,-573,10,-128,-13,-18,-8,-3,-19,-1,-16,-12,0,2,-1,0,-5,2,16,1,0,0,L
90,2,1561.54931641,1960.09777832,0,5,-581,-575,11,-126,-13,-18,-8,-3,-19,-1,-16,-12,0,2,-1,0,-5,3,16,1,0,0,L
91,2,1561.54931641,1960.09777832,0,5,-578,-572,11,-123,-13,-17,-8,-3,-19,-1,-16,-12,0,2,-1,0,-5,3,15,1,0,0,L
92,2,1561.54931641,1960.09777832,0,5,-586,-580,11,-125,-13,-17,-8,-3,-19,-1,-16,-12,0,2,0,1,-5,3,15,1,0,0,L
93,2,1561.54931641,1960.09777832,0,5,-579,-574,13,-121,-13,-16,-8,-3,-19,-1,-16,-12,0,2,1,1,-4,3,14,1,0,0,L
