minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1930.84899902,1754.82104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1930.84899902,1754.82104492,0,0,-5,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1930.84899902,1754.82104492,0,0,-3,-4,3,-1,1,1,0,0,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,L
3,1,1930.84899902,1754.82104492,0,0,-1,-2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,L
5,1,1930.84899902,1754.82104492,0,0,7,6,1,4,1,1,0,0,1,0,1,1,0,0,1,0,0,-2,0,0,0,0,L
6,1,1930.84899902,1754.82104492,0,0,16,15,1,5,1,1,0,0,2,0,1,1,0,0,1,0,0,-3,0,0,0,0,L
7,1,1930.84899902,1754.82104492,0,0,14,15,-1,4,1,1,0,0,2,0,1,1,0,0,1,0,0,-3,0,1,0,0,L
8,1,1930.84899902,1754.82104492,0,0,9,10,-1,-2,2,0,0,0,3,0,1,1,1,0,-1,0,0,-3,1,1,0,0,L
9,1,1930.84899902,1754.82104492,0,0,10,11,-1,0,2,0,1,0,3,0,1,1,1,0,-1,0,0,-3,1,2,0,0,L
10,1,1930.84899902,1754.82104492,0,0,11,12,-1,-2,2,0,1,0,3,0,1,1,1,1,-1,0,-1,-3,1,2,0,0,L
11,1,1930.84899902,1754.82104492,0,0,16,16,0,0,3,0,1,0,4,0,1,2,1,1,-1,-1,0,-3,1,2,0,0,L
12,1,1930.84899902,1754.82104492,0,0,14,14,-3,-1,3,0,1,0,4,0,1,2,1,1,-1,0,0,-2,1,2,0,0,L
13,1,1930.84899902,1754.82104492,0,0,19,19,-3,3,3,2,1,0,4,0,1,2,1,2,-1,0,0,-2,-1,2,0,0,L
14,1,1930.84899902,1754.82104492,0,0,17,16,-3,0,3,2,1,0,4,0,1,2,1,2,-1,0,0,-2,-1,2,0,0,L
15,1,1930.84899902,1754.82104492,0,0,2,2,-4,-2,3,2,1,0,4,0,1,2,1,2,-1,0,0,-2,-1,2,0,0,L
16,1,1930.84899902,1754.82104492,0,0,-7,-6,-5,-5,2,1,1,-1,3,-1,1,1,1,2,-1,0,0,-2,0,2,0,0,L
17,1,1930.84899902,1754.82104492,0,0,-2,-2,-4,-6,3,1,1,-1,3,-1,1,1,1,2,-2,0,0,-2,0,2,0,0,L
18,1,1930.84899902,1754.82104492,0,0,-2,-2,-5,-7,3,1,1,-1,4,-1,2,1,2,2,-2,0,0,-2,0,2,0,0,L
19,1,1930.84899902,1754.82104492,0,0,-1,-2,-3,-8,3,1,1,-1,4,-1,2,1,2,2,-2,0,1,-2,0,2,0,0,L
20,1,1930.84899902,1754.82104492,0,0,0,-2,-3,-9,3,1,1,-1,4,-1,2,1,2,2,-2,0,1,-2,0,2,0,0,L
21,1,1930.84899902,1754.82104492,0,0,9,6,-1,-5,3,1,1,-1,4,-1,2,1,2,2,-3,-1,1,-2,0,2,0,0,L
22,1,1930.84899902,1754.82104492,0,0,8,5,-1,-6,3,1,1,-1,3,-1,1,0,2,2,-3,-1,1,-2,0,2,0,0,L
23,1,1930.84899902,1754.82104492,0,0,13,10,0,-3,3,1,1,-1,3,-1,1,0,2,2,-3,-1,1,-3,0,2,0,0,L
24,1,1930.84899902,1754.82104492,0,0,15,12,0,2,3,2,2,-1,5,-1,2,1,2,1,-4,-1,1,-4,-1,2,0,0,L
26,1,1930.84899902,1754.82104492,0,0,22,18,1,8,6,2,2,-1,9,-1,3,4,2,1,-4,-1,1,-4,-1,2,0,0,L
27,1,1930.84899902,1754.82104492,0,0,19,16,0,8,6,2,2,-1,9,-1,3,4,2,1,-5,-1,1,-4,-1,2,0,0,L
28,1,1930.84899902,1754.82104492,0,0,26,22,3,10,6,2,2,-1,9,-1,3,4,2,1,-5,-1,1,-4,-2,2,0,0,L
29,1,1930.84899902,1754.82104492,0,0,23,20,2,8,6,2,2,-1,9,-1,3,4,2,1,-5,0,1,-4,-3,2,1,0,L
30,1,1930.84899902,1754.82104492,0,0,27,23,3,10,6,3,2,-1,9,-1,3,4,2,1,-6,0,1,-4,-5,2,1,0,L
31,1,1930.84899902,1754.82104492,0,0,31,27,2,14,6,3,2,-1,9,-1,3,4,2,1,-6,0,1,-5,-5,2,1,0,L
32,1,1930.84899902,1754.82104492,0,0,39,33,3,11,6,3,2,-1,9,-1,3,4,2,1,-5,0,1,-6,-5,2,1,0,L
33,1,1930.84899902,1754.82104492,0,0,47,40,4,16,6,3,2,-1,9,-1,3,4,2,1,-5,0,1,-7,-5,2,1,0,L
