minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1809.98217773,1786.54382324,0,0,-55,-49,-13,-10,-1,4,0,0,-1,0,0,-1,0,2,0,1,-2,2,-2,0,0,0,W
15,1,1809.98217773,1786.54382324,0,0,-62,-55,-14,-10,-1,4,0,0,-1,0,0,-1,0,2,-1,1,-2,2,-2,0,0,0,W
16,1,1809.98217773,1786.54382324,0,0,-54,-47,-14,-6,-1,6,0,0,-1,0,0,-1,0,2,-1,1,-2,2,-4,0,0,0,W
17,1,1809.98217773,1786.54382324,0,0,-59,-52,-14,-4,-1,6,0,0,-1,0,0,-1,0,1,0,1,-1,2,-4,0,0,0,W
18,1,1809.98217773,1786.54382324,0,0,-64,-55,-17,-2,-1,7,0,0,-1,0,0,-1,0,1,0,1,-1,2,-4,0,0,0,W
19,1,1809.98217773,1786.54382324,0,0,-72,-63,-17,0,-1,7,0,0,-1,0,0,-1,0,1,0,1,-1,2,-4,0,0,0,W
20,1,1809.98217773,1786.54382324,0,0,-51,-42,-16,1,-1,7,0,0,-1,0,0,-1,0,1,0,1,-1,2,-4,0,0,0,W
22,1,1809.98217773,1786.54382324,0,0,-44,-37,-14,2,-1,7,0,0,-1,0,0,-1,0,1,0,1,-1,3,-4,0,0,0,W
23,1,1809.98217773,1786.54382324,0,0,-43,-36,-15,2,-1,7,0,0,0,0,0,-1,0,1,0,1,-1,4,-4,0,0,0,W
24,1,1809.98217773,1786.54382324,0,0,-38,-33,-13,4,-1,7,0,0,0,0,0,-1,0,1,0,1,-2,4,-4,0,0,0,W
25,1,1809.98217773,1786.54382324,0,0,-30,-25,-14,6,0,8,1,0,1,0,1,-1,0,1,0,2,-2,4,-4,0,0,0,W
26,1,1809.98217773,1786.54382324,0,0,-23,-18,-15,4,0,8,1,0,1,0,1,-1,0,1,0,3,-2,4,-3,-1,0,0,W
27,1,1809.98217773,1786.54382324,0,0,-32,-26,-16,2,0,8,1,0,1,0,1,-1,0,1,1,3,-2,4,-2,-1,0,0,W
28,1,1809.98217773,1786.54382324,0,0,-26,-20,-15,2,0,8,1,0,1,0,1,-1,0,1,0,3,-2,5,-2,-1,0,0,W
29,1,1809.98217773,1786.54382324,0,0,-24,-18,-15,5,2,9,2,0,2,0,2,0,0,1,0,3,-2,5,-2,-1,0,0,W
30,1,1809.98217773,1786.54382324,0,0,-20,-14,-16,7,3,9,2,0,4,0,4,0,0,1,0,6,-2,5,-3,-1,0,0,W
31,1,1809.98217773,1786.54382324,0,0,-10,-5,-14,16,3,9,2,0,4,0,4,0,0,0,0,6,-2,4,-4,-1,0,0,W
32,1,1809.98217773,1786.54382324,0,0,-14,-8,-14,17,3,10,2,0,4,0,4,0,0,0,0,6,-1,4,-5,-1,0,0,W
33,1,1809.98217773,1786.54382324,0,0,-19,-13,-15,17,3,10,2,0,4,0,4,0,0,0,1,6,-1,4,-5,-1,0,0,W
34,1,1809.98217773,1786.54382324,0,0,-22,-16,-14,12,3,10,2,0,4,0,4,0,0,0,1,6,-1,4,-5,-1,0,0,W
35,1,1809.98217773,1786.54382324,0,0,-13,-7,-12,14,3,10,2,0,4,0,4,0,0,0,1,5,-1,4,-5,-1,0,0,W
36,1,1809.98217773,1786.54382324,0,0,-10,-5,-11,16,4,10,2,0,5,0,4,1,0,0,1,5,-1,4,-5,-1,0,0,W
37,1,1809.98217773,1786.54382324,0,0,-9,-4,-12,18,4,10,2,0,5,0,4,1,0,0,1,5,-1,4,-5,-1,0,0,W
38,1,1809.98217773,1786.54382324,0,0,-2,2,-11,22,5,10,2,0,6,0,4,2,0,0,0,6,-1,4,-5,-1,0,0,W
39,1,1809.98217773,1786.54382324,0,0,-6,-2,-11,27,5,11,2,0,6,0,4,2,0,0,0,6,-2,4,-6,-1,0,0,W
40,1,1809.98217773,1786.54382324,0,0,-15,-12,-9,25,5,11,2,0,6,0,4,2,0,0,0,6,-2,4,-6,-1,0,0,W
41,1,1809.98217773,1786.54382324,0,0,-18,-15,-10,27,5,11,2,0,6,0,4,2,0,-1,0,6,-1,4,-6,0,0,0,W
42,1,1809.98217773,1786.54382324,0,0,-15,-12,-11,27,5,11,2,0,6,0,4,2,0,-1,0,7,-1,4,-6,0,0,0,W
46,1,1809.98217773,1786.54382324,0,0,-14,-11,-11,32,6,11,2,0,7,1,4,3,0,-1,-1,7,-1,4,-6,0,0,0,W
47,1,1809.98217773,1786.54382324,0,0,-15,-11,-12,30,6,11,2,0,7,1,4,3,0,-1,-1,7,-1,4,-6,0,0,0,W
48,1,1809.98217773,1786.54382324,0,0,-20,-16,-10,22,5,10,2,0,6,1,3,3,0,-1,-2,7,-1,4,-5,0,0,0,W
49,1,1809.98217773,1786.54382324,0,0,-22,-18,-8,21,5,10,2,0,5,1,2,3,0,-1,-2,7,-1,5,-5,0,0,0,W
45,2,1809.98217773,1786.54382324,0,0,-38,-34,-8,17,5,9,2,0,5,1,2,3,0,-1,-2,7,-1,5,-4,0,0,0,W
46,2,1809.98217773,1786.54382324,0,0,-39,-34,-8,16,5,8,1,0,5,1,2,3,0,-1,-2,7,-1,5,-2,0,0,0,W
47,2,1809.98217773,1786.54382324,0,0,-46,-42,-8,18,5,8,1,0,5,1,2,3,0,-1,-3,7,-1,5,-2,1,0,0,W
48,2,1809.98217773,1786.54382324,0,0,-50,-46,-10,16,5,8,1,0,5,1,2,3,0,-1,-3,7,-1,6,-1,1,0,0,W
49,2,1809.98217773,1786.54382324,0,0,-61,-57,-11,13,5,8,1,0,5,1,2,3,0,-1,-3,7,-1,6,-1,1,0,0,W
50,2,1809.98217773,1786.54382324,0,0,-75,-71,-10,9,5,8,1,0,5,1,2,3,0,-1,-3,7,0,6,-1,1,0,0,W
51,2,1809.98217773,1786.54382324,0,0,-79,-75,-10,7,5,8,1,0,5,1,2,3,0,-1,-3,7,0,6,0,1,0,0,W
52,2,1809.98217773,1786.54382324,0,0,-84,-79,-11,5,4,8,1,0,4,1,1,2,0,-1,-4,7,-1,6,0,1,0,0,W
53,2,1809.98217773,1786.54382324,0,0,-78,-73,-11,10,5,8,1,0,4,1,1,2,0,-2,-4,7,-1,6,0,1,0,0,W
54,2,1809.98217773,1786.54382324,0,0,-77,-73,-9,11,5,8,1,0,5,1,1,3,0,-3,-3,7,0,6,0,1,0,0,W
55,2,1809.98217773,1786.54382324,0,0,-81,-76,-10,8,5,8,1,0,5,1,1,3,0,-3,-4,7,0,6,1,1,0,0,W
56,2,1809.98217773,1786.54382324,0,0,-86,-81,-8,2,5,8,1,0,5,1,1,3,0,-3,-4,7,0,7,1,1,0,0,W
57,2,1809.98217773,1786.54382324,0,0,-97,-92,-9,-1,5,8,1,0,5,1,1,3,0,-3,-4,7,0,7,1,1,0,0,W
58,2,1809.98217773,1786.54382324,0,0,-93,-89,-8,1,5,8,1,0,5,1,1,3,0,-3,-4,7,-1,7,1,1,0,0,W
59,2,1809.98217773,1786.54382324,1,0,-91,-87,-8,4,6,8,1,1,6,2,1,4,0,-3,-4,7,-1,7,1,1,0,0,W
60,2,1809.98217773,1786.54382324,1,0,-97,-93,-8,4,6,8,1,1,6,2,1,4,0,-4,-4,7,0,7,1,1,0,0,W
61,2,1809.98217773,1786.54382324,1,0,-104,-100,-8,-2,4,7,1,0,4,2,0,2,0,-4,-4,7,0,7,1,1,0,0,W
62,2,1809.98217773,1786.54382324,1,0,-103,-100,-7,-3,4,6,0,0,4,2,0,2,0,-3,-4,8,-1,7,2,1,0,0,W
63,2,1809.98217773,1786.54382324,1,0,-112,-109,-7,-4,3,7,1,0,3,2,-1,1,0,-3,-4,8,-1,7,2,1,0,0,W
64,2,1809.98217773,1786.54382324,1,0,-118,-115,-8,-3,3,7,1,0,3,2,-1,1,0,-3,-4,8,-1,7,2,1,0,0,W
65,2,1809.98217773,1786.54382324,1,0,-123,-120,-7,-8,2,7,1,0,2,2,-1,0,0,-3,-4,8,-1,7,2,1,0,0,W
66,2,1809.98217773,1786.54382324,1,0,-117,-114,-7,-2,2,9,1,0,2,2,-1,0,0,-3,-4,8,-1,8,1,1,0,0,W
67,2,1809.98217773,1786.54382324,1,0,-117,-114,-6,3,3,10,1,1,4,2,0,2,0,-3,-4,8,-1,8,-2,1,0,0,W
69,2,1809.98217773,1786.54382324,1,0,-116,-113,-7,6,3,10,1,1,4,2,0,2,0,-3,-5,7,-2,10,-2,1,0,0,W
70,2,1809.98217773,1786.54382324,1,0,-123,-120,-7,4,3,10,1,1,4,2,0,2,0,-3,-5,7,-2,10,-2,1,0,0,W
71,2,1809.98217773,1786.54382324,1,0,-121,-118,-7,6,4,10,1,1,5,2,0,3,0,-3,-5,7,-2,10,-3,1,0,0,W
72,2,1809.98217773,1786.54382324,1,0,-129,-126,-7,1,4,10,1,1,4,2,-1,2,0,-3,-4,7,-2,12,-3,1,0,0,W
73,2,1809.98217773,1786.54382324,1,0,-117,-114,-7,-1,4,9,0,1,4,2,-1,2,0,-3,-4,7,-2,12,-2,1,0,0,W
74,2,1809.98217773,1786.54382324,1,0,-114,-111,-7,7,4,10,0,1,4,2,-1,2,0,-3,-4,7,-2,12,-4,1,0,0,W
75,2,1809.98217773,1786.54382324,1,0,-134,-131,-7,2,4,10,0,1,4,2,-1,2,0,-3,-4,7,-2,12,-4,1,0,0,W
76,2,1809.98217773,1786.54382324,1,0,-129,-126,-7,8,4,11,0,1,4,2,-1,2,0,-4,-4,7,0,13,-5,1,0,0,W
77,2,1809.98217773,1786.54382324,1,0,-136,-133,-8,2,3,11,0,1,3,2,-1,1,0,-4,-4,8,0,12,-5,1,0,0,W
78,2,1809.98217773,1786.54382324,1,0,-139,-136,-8,-2,2,9,-1,1,2,2,-2,0,0,-4,-4,8,0,12,-3,1,0,0,W
79,2,1809.98217773,1786.54382324,1,0,-147,-144,-8,-1,2,9,-1,1,2,2,-2,0,0,-4,-4,9,0,12,-3,1,0,0,W
80,2,1809.98217773,1786.54382324,1,0,-152,-149,-9,-2,2,9,-1,1,2,2,-2,0,0,-4,-4,10,0,13,-3,1,0,0,W
81,2,1809.98217773,1786.54382324,1,0,-156,-153,-9,-6,2,8,-1,1,2,2,-2,0,0,-4,-4,10,0,13,-2,1,0,0,W
82,2,1809.98217773,1786.54382324,1,0,-157,-154,-9,-9,2,6,-2,1,2,2,-2,0,0,-4,-3,9,0,13,2,1,1,0,W
84,2,1809.98217773,1786.54382324,1,0,-156,-154,-8,-10,2,5,-2,1,2,2,-2,0,0,-3,-3,9,-1,13,2,1,1,0,W
85,2,1809.98217773,1786.54382324,1,0,-169,-167,-8,-14,0,5,-2,1,0,2,-2,-2,0,-3,-3,9,-1,13,2,1,1,0,W
86,2,1809.98217773,1786.54382324,1,0,-182,-180,-7,-21,0,5,-2,1,0,2,-2,-2,0,-3,-3,9,-1,13,3,1,1,0,W
87,2,1809.98217773,1786.54382324,1,0,-190,-188,-7,-26,-1,4,-2,1,-1,2,-2,-3,0,-3,-3,9,-1,13,5,1,1,0,W
88,2,1809.98217773,1786.54382324,1,0,-200,-198,-6,-30,-1,4,-2,1,-1,2,-2,-3,0,-3,-3,9,0,13,5,1,1,0,W
89,2,1809.98217773,1786.54382324,1,0,-208,-205,-6,-31,-1,4,-2,1,-1,2,-2,-3,0,-3,-3,9,0,13,6,1,1,0,W
90,2,1809.98217773,1786.54382324,1,0,-207,-204,-6,-33,-1,4,-2,1,-1,2,-2,-3,0,-3,-2,9,0,13,7,1,1,0,W
91,2,1809.98217773,1786.54382324,1,0,-214,-211,-6,-33,-1,4,-2,1,-1,2,-2,-3,0,-3,-2,9,0,13,7,1,1,0,W
92,2,1809.98217773,1786.54382324,1,0,-223,-220,-5,-36,-1,3,-2,1,-1,2,-2,-3,0,-3,-2,10,0,13,7,1,1,0,W
93,2,1809.98217773,1786.54382324,1,0,-226,-223,-5,-34,-1,3,-2,1,-1,2,-2,-3,0,-3,-2,8,0,13,7,1,1,0,W
