minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1938.95874023,1802.77978516,1,1,176,160,9,155,17,17,3,2,24,3,13,17,1,1,-1,-3,-5,2,-36,-1,0,0,W
66,2,1938.95874023,1802.77978516,1,1,170,154,9,153,17,17,3,2,24,3,13,17,1,1,-1,-3,-5,4,-36,-1,0,0,W
67,2,1938.95874023,1802.77978516,1,1,173,157,10,156,17,17,3,2,24,3,13,17,1,1,-1,-3,-5,3,-36,-1,0,0,W
68,2,1938.95874023,1802.77978516,1,1,170,153,11,155,17,16,3,2,24,3,13,17,1,2,0,-3,-6,2,-35,-1,0,0,W
69,2,1938.95874023,1802.77978516,1,1,170,153,11,156,17,17,4,2,26,3,14,17,1,3,0,-3,-6,2,-36,-1,0,0,W
70,2,1938.95874023,1802.77978516,1,1,169,152,10,156,17,17,4,2,25,3,14,16,1,3,0,-2,-6,1,-36,-1,0,0,W
71,2,1938.95874023,1802.77978516,1,1,166,149,10,155,17,17,4,2,25,3,14,16,1,3,0,-2,-6,1,-36,-2,0,0,W
72,2,1938.95874023,1802.77978516,1,1,164,148,10,155,17,17,4,2,25,3,14,16,1,3,0,-2,-6,1,-36,-2,0,0,W
73,2,1938.95874023,1802.77978516,1,1,170,154,10,156,17,17,4,2,25,3,14,16,1,3,-1,-2,-6,1,-36,-2,0,0,W
74,2,1938.95874023,1802.77978516,2,1,174,158,10,159,18,17,4,3,26,4,14,17,1,3,-1,-2,-6,1,-36,-2,0,0,W
75,2,1938.95874023,1802.77978516,2,1,168,153,9,158,17,17,4,3,26,4,14,17,1,3,-1,-2,-6,1,-36,-2,0,0,W
76,2,1938.95874023,1802.77978516,2,1,171,156,10,159,17,17,4,3,25,4,13,16,1,3,-1,-2,-6,1,-36,-2,0,0,W
77,2,1938.95874023,1802.77978516,2,1,180,165,10,166,17,17,4,3,25,4,13,16,1,3,-1,-2,-6,3,-36,-2,0,0,W
79,2,1938.95874023,1802.77978516,3,1,188,173,10,168,18,18,4,4,26,4,14,17,1,3,-1,-2,-6,3,-36,-2,0,0,W
80,2,1938.95874023,1802.77978516,3,1,182,168,9,170,18,18,4,4,26,4,14,17,1,3,-2,-2,-6,3,-36,-2,0,0,W
81,2,1938.95874023,1802.77978516,3,2,175,161,9,163,17,17,3,3,25,3,14,17,1,3,-2,-3,-6,3,-36,-2,0,0,W
82,2,1938.95874023,1802.77978516,3,2,178,163,10,163,17,17,3,3,25,3,14,17,1,3,-2,-3,-6,3,-36,-2,0,0,W
83,2,1938.95874023,1802.77978516,3,2,180,165,10,166,17,17,3,3,25,3,14,17,1,3,-2,-3,-6,3,-36,-2,0,0,W
85,2,1938.95874023,1802.77978516,3,2,177,161,11,165,17,17,3,3,25,3,14,17,1,3,-2,-3,-6,3,-36,-2,-1,0,W
86,2,1938.95874023,1802.77978516,4,2,177,161,11,165,17,17,3,3,26,3,15,17,1,3,-2,-3,-6,3,-36,-2,-1,0,W
87,2,1938.95874023,1802.77978516,4,2,174,158,11,165,17,17,3,3,26,3,15,17,1,3,-2,-3,-6,3,-36,-2,-1,0,W
88,2,1938.95874023,1802.77978516,4,2,165,151,9,166,18,17,3,3,27,3,16,18,1,3,-2,-3,-6,3,-37,-2,-1,0,W
89,2,1938.95874023,1802.77978516,4,2,159,145,8,165,18,17,3,3,27,3,16,18,1,3,-2,-3,-6,3,-37,-2,-2,0,W
90,2,1938.95874023,1802.77978516,4,2,162,148,8,165,18,17,3,3,27,3,16,18,1,3,-2,-3,-6,3,-37,-2,-2,0,W
91,2,1938.95874023,1802.77978516,4,2,169,155,9,165,18,17,3,3,27,3,16,18,1,3,-2,-3,-6,3,-37,-2,-2,0,W
92,2,1938.95874023,1802.77978516,4,2,181,167,7,166,18,17,3,3,27,3,16,18,1,2,-2,-3,-6,3,-37,-2,-2,0,W
93,2,1938.95874023,1802.77978516,4,2,185,171,7,168,18,17,3,3,27,3,16,18,1,2,-2,-3,-6,3,-37,-2,-2,0,W
94,2,1938.95874023,1802.77978516,4,2,193,177,8,169,19,17,3,3,27,3,16,18,1,2,-2,-2,-6,2,-37,-2,-2,0,W
95,2,1938.95874023,1802.77978516,4,2,194,178,8,170,19,18,4,3,29,3,18,20,1,2,-2,-2,-6,2,-38,-2,-2,0,W
96,2,1938.95874023,1802.77978516,4,2,207,190,10,172,19,18,4,3,29,3,18,20,1,2,-3,-2,-6,2,-38,-2,-2,0,W
97,2,1938.95874023,1802.77978516,4,2,207,190,10,171,19,18,4,3,29,3,18,20,1,2,-4,-2,-6,2,-38,-2,-2,0,W
