minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1943.4831543,1719.66394043,0,0,124,116,10,66,3,6,2,0,2,0,2,2,0,-1,1,-2,1,-1,-7,-1,0,0,W
20,1,1943.4831543,1719.66394043,0,0,129,121,11,67,3,6,2,0,2,0,2,2,0,-1,1,-2,1,-1,-7,-1,0,0,W
21,1,1943.4831543,1719.66394043,0,0,137,129,11,67,3,6,2,0,2,0,2,2,0,0,1,-2,0,-1,-7,0,0,0,W
22,1,1943.4831543,1719.66394043,0,0,140,133,10,65,3,6,2,0,2,0,2,2,0,0,1,-2,0,-1,-7,0,0,0,W
23,1,1943.4831543,1719.66394043,0,0,141,134,10,64,3,6,2,0,2,0,2,2,0,0,1,-2,0,-1,-7,0,0,0,W
24,1,1943.4831543,1719.66394043,0,0,138,131,9,60,3,5,1,0,2,0,2,2,0,0,1,-2,0,-1,-6,0,0,0,W
25,1,1943.4831543,1719.66394043,0,0,144,137,9,60,3,5,1,0,2,0,2,2,0,0,1,-2,0,-1,-6,0,0,0,W
26,1,1943.4831543,1719.66394043,0,0,140,134,8,57,3,5,1,0,2,0,2,2,0,0,1,-2,0,-1,-6,0,1,0,W
27,1,1943.4831543,1719.66394043,0,0,141,135,7,53,3,4,1,0,2,0,2,2,0,0,1,-1,0,-1,-5,0,1,0,W
28,1,1943.4831543,1719.66394043,0,0,153,145,9,53,3,4,1,0,2,0,2,2,0,0,1,-1,0,-1,-5,0,1,0,W
29,1,1943.4831543,1719.66394043,0,0,164,156,8,58,4,4,1,0,3,0,3,3,0,0,1,-1,0,-1,-5,0,1,0,W
30,1,1943.4831543,1719.66394043,0,0,164,156,8,59,5,5,2,0,4,0,4,3,0,0,1,0,0,-1,-5,0,1,0,W
31,1,1943.4831543,1719.66394043,0,0,158,150,8,57,4,5,2,-1,4,0,4,3,0,0,1,0,0,-1,-5,0,1,0,W
32,1,1943.4831543,1719.66394043,0,0,152,144,9,52,4,4,2,-1,4,0,4,3,0,1,1,-1,1,-1,-4,0,1,0,W
33,1,1943.4831543,1719.66394043,0,0,156,148,9,51,4,4,2,-1,4,0,4,3,0,1,2,-1,2,-1,-4,1,1,0,W
34,1,1943.4831543,1719.66394043,0,0,155,147,10,47,4,3,2,-1,4,0,4,3,0,1,2,-1,2,-1,-3,1,1,0,W
35,1,1943.4831543,1719.66394043,0,0,164,154,12,48,4,3,2,-1,4,0,4,3,0,1,3,-1,2,-2,-3,0,1,0,W
36,1,1943.4831543,1719.66394043,0,0,169,159,11,48,4,3,2,-1,4,0,4,3,0,1,3,-1,2,-2,-3,0,1,0,W
37,1,1943.4831543,1719.66394043,0,0,161,151,11,41,4,3,2,-1,4,0,4,3,0,1,4,-1,3,-2,-3,0,1,0,W
38,1,1943.4831543,1719.66394043,0,0,168,156,14,44,4,4,2,-1,4,0,4,3,0,0,4,-1,5,-2,-5,0,1,0,W
39,1,1943.4831543,1719.66394043,0,0,170,158,13,44,4,4,2,-1,4,0,4,3,0,1,4,0,4,-2,-5,0,1,0,W
40,1,1943.4831543,1719.66394043,0,0,187,174,14,45,4,4,2,-1,4,0,4,3,0,1,4,0,4,-2,-5,0,1,0,W
41,1,1943.4831543,1719.66394043,0,0,186,173,13,45,4,4,2,-1,4,0,4,3,0,3,4,0,3,-2,-5,0,1,0,W
42,1,1943.4831543,1719.66394043,0,0,187,175,13,46,3,4,2,-1,3,0,3,3,0,4,4,-1,3,-2,-5,0,1,0,W
43,1,1943.4831543,1719.66394043,0,0,196,184,13,56,4,5,2,-1,4,0,4,4,0,4,4,0,3,-2,-5,0,1,0,W
44,1,1943.4831543,1719.66394043,0,0,196,185,12,59,4,5,2,-1,4,0,4,4,0,4,4,3,3,-3,-5,0,1,0,W
45,1,1943.4831543,1719.66394043,0,0,198,187,12,59,4,5,2,-1,4,0,4,4,0,4,4,3,3,-4,-5,0,1,0,W
46,1,1943.4831543,1719.66394043,0,0,198,187,12,58,3,4,2,-1,3,0,3,4,0,4,4,2,3,-4,-5,0,1,0,W
45,2,1943.4831543,1719.66394043,0,0,198,187,13,58,3,4,2,-1,3,0,3,4,0,4,4,2,3,-4,-5,0,1,0,W
46,2,1943.4831543,1719.66394043,0,0,210,199,13,57,3,4,2,-1,3,0,3,4,0,4,4,2,3,-4,-5,0,1,0,W
47,2,1943.4831543,1719.66394043,0,0,226,215,12,67,3,5,2,-1,3,0,3,4,0,4,4,2,3,-4,-6,0,1,0,W
48,2,1943.4831543,1719.66394043,1,0,230,219,13,68,4,5,2,0,4,0,4,5,0,4,3,2,3,-4,-6,0,1,0,W
49,2,1943.4831543,1719.66394043,1,0,226,215,12,65,4,5,2,0,4,0,4,5,0,4,3,2,4,-5,-6,0,1,0,W
50,2,1943.4831543,1719.66394043,1,1,226,215,12,64,3,4,1,-1,3,-1,4,5,0,4,3,1,4,-5,-6,0,1,0,W
51,2,1943.4831543,1719.66394043,1,1,218,208,12,61,2,4,1,-1,2,-1,4,4,0,4,3,1,4,-5,-6,0,1,0,W
52,2,1943.4831543,1719.66394043,1,1,234,224,12,64,2,4,1,-1,2,-1,4,4,0,4,3,1,4,-5,-7,0,1,0,W
53,2,1943.4831543,1719.66394043,1,1,239,229,12,71,2,5,1,-1,2,-1,4,4,0,4,3,1,4,-5,-8,0,1,0,W
54,2,1943.4831543,1719.66394043,1,1,244,233,11,77,2,5,1,-1,2,-1,4,4,0,4,3,0,4,-6,-8,0,1,0,W
55,2,1943.4831543,1719.66394043,1,1,236,227,8,73,2,4,1,-1,2,-1,4,4,0,4,3,0,4,-6,-6,0,1,0,W
56,2,1943.4831543,1719.66394043,1,1,235,226,9,75,2,4,1,-1,2,-1,4,4,0,4,3,0,4,-5,-6,0,1,0,W
57,2,1943.4831543,1719.66394043,1,1,242,234,7,81,2,5,1,-1,2,-1,4,4,0,4,3,-1,4,-5,-7,0,0,0,W
58,2,1943.4831543,1719.66394043,1,1,245,236,8,83,2,5,1,-1,2,-1,4,4,0,4,3,-1,4,-4,-7,0,0,0,W
59,2,1943.4831543,1719.66394043,1,1,252,242,9,92,2,5,1,-1,2,-1,4,4,0,5,3,-1,3,-4,-8,0,0,0,W
60,2,1943.4831543,1719.66394043,1,1,264,255,8,100,1,5,1,-1,1,-1,4,3,0,5,3,-1,3,-4,-9,0,0,0,W
61,2,1943.4831543,1719.66394043,1,1,273,264,8,110,2,6,1,-1,2,-1,5,4,0,5,4,-2,3,-4,-13,0,0,0,W
62,2,1943.4831543,1719.66394043,1,1,258,250,5,110,2,6,1,-1,2,-1,5,4,0,5,4,-2,3,-4,-13,0,0,0,W
63,2,1943.4831543,1719.66394043,1,1,260,253,4,108,1,6,1,-1,1,-1,4,3,0,5,4,-2,3,-5,-13,-1,0,0,W
64,2,1943.4831543,1719.66394043,1,1,264,256,5,110,1,6,1,-1,1,-1,4,3,0,6,4,-2,3,-6,-13,-1,0,0,W
65,2,1943.4831543,1719.66394043,1,1,262,255,4,110,2,7,2,-1,2,-1,5,3,0,6,4,-2,3,-6,-13,-1,0,0,W
66,2,1943.4831543,1719.66394043,1,1,261,254,4,107,2,6,2,-1,1,-1,5,2,0,6,3,-1,3,-6,-10,-1,0,0,W
67,2,1943.4831543,1719.66394043,1,1,264,258,3,105,2,5,2,-1,1,-1,5,2,0,6,3,-1,3,-7,-10,-1,0,0,W
68,2,1943.4831543,1719.66394043,1,1,272,266,3,111,2,5,2,-1,1,-1,5,2,0,6,4,-1,3,-7,-11,-2,0,0,W
69,2,1943.4831543,1719.66394043,1,1,278,271,3,113,3,6,2,-1,1,-1,5,2,0,6,5,-1,3,-7,-12,-2,0,0,W
70,2,1943.4831543,1719.66394043,1,1,280,273,2,115,3,6,2,-1,2,-1,6,3,0,8,5,-1,1,-7,-13,-2,0,0,W
71,2,1943.4831543,1719.66394043,1,1,283,276,2,117,3,6,2,-1,2,-1,6,3,0,8,5,-1,1,-7,-13,-2,0,0,W
72,2,1943.4831543,1719.66394043,1,1,284,278,2,115,3,6,2,-1,2,-1,6,3,0,8,4,-1,1,-8,-13,-2,0,0,W
74,2,1943.4831543,1719.66394043,1,1,292,287,1,116,2,6,2,-1,1,-1,5,3,0,8,4,-2,1,-8,-13,-2,0,0,W
75,2,1943.4831543,1719.66394043,1,1,295,289,2,117,2,6,2,-1,1,-1,5,3,0,8,4,-2,1,-8,-13,-2,0,0,W
76,2,1943.4831543,1719.66394043,1,1,302,296,2,124,3,7,3,-1,2,-1,5,3,0,8,4,-2,1,-8,-14,-2,0,0,W
77,2,1943.4831543,1719.66394043,1,1,311,306,1,130,3,8,3,-1,2,-1,5,3,0,8,3,-2,1,-8,-16,-2,0,0,W
78,2,1943.4831543,1719.66394043,1,1,307,302,2,124,3,7,3,-1,2,-1,5,3,0,8,3,-2,1,-8,-16,-2,0,0,W
79,2,1943.4831543,1719.66394043,1,1,314,309,2,123,3,7,3,-1,2,-1,5,3,0,8,4,-2,1,-9,-16,-2,0,0,W
80,2,1943.4831543,1719.66394043,1,1,314,309,2,122,3,7,3,-1,2,-1,5,3,0,8,4,-2,1,-9,-15,-2,0,0,W
81,2,1943.4831543,1719.66394043,1,1,314,309,2,120,3,6,2,-1,2,-1,5,3,0,8,4,0,1,-9,-14,-2,0,0,W
82,2,1943.4831543,1719.66394043,1,1,304,299,2,117,3,6,2,-1,2,-1,5,3,0,9,4,-1,1,-9,-13,-2,0,0,W
83,2,1943.4831543,1719.66394043,1,1,321,314,4,124,3,7,2,-1,2,-1,5,3,0,9,4,-1,1,-9,-14,-2,0,0,W
84,2,1943.4831543,1719.66394043,2,1,323,315,5,127,4,8,3,-1,3,-1,6,3,0,9,4,-1,1,-9,-15,-2,0,0,W
85,2,1943.4831543,1719.66394043,2,1,321,314,4,126,4,8,3,-1,3,-1,6,3,0,9,3,-1,1,-9,-15,-2,0,0,W
86,2,1943.4831543,1719.66394043,2,1,320,315,2,127,4,8,3,-1,3,-1,6,3,0,10,3,-1,1,-9,-15,-2,0,0,W
87,2,1943.4831543,1719.66394043,2,1,335,329,4,127,4,8,3,-1,3,-1,6,3,0,10,3,-1,1,-9,-15,-2,0,0,W
88,2,1943.4831543,1719.66394043,2,1,328,322,3,126,4,8,3,-1,3,-1,6,3,0,10,3,-1,2,-9,-15,-2,0,0,W
89,2,1943.4831543,1719.66394043,2,1,331,324,4,126,4,8,3,-1,3,-1,6,3,0,10,3,-1,2,-9,-15,-2,-1,0,W
90,2,1943.4831543,1719.66394043,2,1,337,330,4,130,5,8,4,0,4,-1,7,4,0,10,3,-1,2,-9,-15,-2,-1,0,W
91,2,1943.4831543,1719.66394043,2,1,340,333,4,134,5,8,5,0,6,1,7,6,0,10,3,-1,2,-9,-16,-2,-1,0,W
92,2,1943.4831543,1719.66394043,2,1,344,336,5,135,5,8,5,0,6,1,7,6,0,10,4,-1,3,-9,-15,-2,-1,0,W
93,2,1943.4831543,1719.66394043,3,1,348,340,5,139,6,8,5,1,7,2,7,6,1,10,4,-1,3,-9,-15,-2,-1,0,W
94,2,1943.4831543,1719.66394043,3,1,344,336,3,131,6,7,5,1,7,2,7,6,1,10,5,-2,3,-8,-13,-2,-1,0,W
