minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1752.20849609,1718.27954102,0,0,-53,-51,-3,-17,-1,-2,-1,1,-4,-1,-3,-3,1,-1,1,-4,-1,1,-1,1,0,0,L
19,1,1752.20849609,1718.27954102,0,0,-59,-56,-4,-18,0,-3,-1,1,-3,-1,-2,-3,2,-2,1,-4,-1,1,0,1,0,0,L
20,1,1752.20849609,1718.27954102,0,0,-60,-56,-5,-14,0,-2,-1,1,-3,-1,-2,-3,2,-2,1,-4,-1,2,0,1,0,0,L
21,1,1752.20849609,1718.27954102,0,0,-60,-55,-7,-9,0,-2,-1,1,-3,-1,-2,-3,2,-2,0,-4,-2,1,0,1,0,0,L
22,1,1752.20849609,1718.27954102,0,0,-67,-62,-7,-8,0,-2,-1,1,-3,-1,-2,-3,2,-2,0,-4,-2,1,0,1,0,0,L
23,1,1752.20849609,1718.27954102,0,0,-64,-60,-6,-3,1,0,0,1,-2,-1,-1,-2,2,-2,0,-4,-2,1,-1,1,0,0,L
24,1,1752.20849609,1718.27954102,0,0,-59,-55,-8,1,1,0,0,1,-2,-1,-1,-2,2,-2,0,-3,-3,1,-2,1,0,0,L
25,1,1752.20849609,1718.27954102,0,0,-62,-57,-10,2,1,0,0,1,-2,-1,-1,-2,2,-2,0,-4,-3,0,-1,1,0,0,L
26,1,1752.20849609,1718.27954102,0,0,-60,-55,-10,2,2,0,0,1,-1,-1,-1,-1,2,-2,0,-4,-3,-1,-1,1,0,0,L
27,1,1752.20849609,1718.27954102,0,0,-61,-55,-11,-1,2,0,0,1,-1,-1,-1,-1,2,-2,0,-6,-3,-1,-1,1,0,0,L
28,1,1752.20849609,1718.27954102,0,0,-59,-52,-11,2,2,0,0,1,-1,-1,-1,-1,2,-2,0,-6,-2,-1,-1,1,0,0,L
29,1,1752.20849609,1718.27954102,0,0,-60,-52,-12,1,2,0,0,1,-1,-1,-1,-1,2,-3,0,-6,-1,-1,-1,1,0,0,L
30,1,1752.20849609,1718.27954102,0,0,-45,-37,-11,0,2,0,0,1,-1,-1,-1,-1,2,-3,0,-7,-1,-1,-1,1,0,0,L
31,1,1752.20849609,1718.27954102,0,0,-54,-46,-12,-8,2,-1,0,1,-1,-1,-1,-1,2,-3,-1,-7,-1,-1,0,1,0,0,L
32,1,1752.20849609,1718.27954102,0,0,-46,-38,-11,-6,2,-1,0,1,-1,-1,-1,-1,2,-3,-1,-7,-1,-1,0,1,0,0,L
33,1,1752.20849609,1718.27954102,0,0,-39,-31,-10,-4,2,-1,0,1,-1,-1,-1,-1,2,-3,-1,-7,-1,-1,0,1,0,0,L
34,1,1752.20849609,1718.27954102,0,0,-39,-31,-12,0,2,-1,0,1,-1,-1,-1,-1,2,-3,-1,-5,-1,-3,0,1,0,0,L
35,1,1752.20849609,1718.27954102,0,0,-40,-32,-13,-3,2,-3,0,1,-1,-1,-1,-1,2,-3,-1,-5,-1,-3,0,1,0,0,L
36,1,1752.20849609,1718.27954102,0,0,-50,-42,-13,-4,2,-3,0,1,-1,-1,-1,-1,2,-3,-1,-6,-1,-3,0,1,0,0,L
37,1,1752.20849609,1718.27954102,0,0,-42,-35,-10,-4,2,-3,0,1,-1,-1,-1,-1,2,-3,-1,-7,-1,-3,0,1,0,0,L
38,1,1752.20849609,1718.27954102,0,0,-35,-29,-9,-3,2,-3,0,1,-1,-1,-1,-1,2,-3,-1,-7,-1,-3,0,1,0,0,L
39,1,1752.20849609,1718.27954102,0,0,-35,-28,-9,-4,2,-3,0,1,-2,-1,-1,-1,2,-4,-1,-7,-1,-3,0,1,0,0,L
40,1,1752.20849609,1718.27954102,0,0,-34,-27,-8,-2,1,-3,0,1,-3,-1,-1,-2,2,-5,-1,-7,-1,-3,0,1,0,0,L
41,1,1752.20849609,1718.27954102,0,0,-27,-20,-8,5,1,-3,0,1,-3,-1,-1,-2,2,-5,-2,-7,-1,-3,-1,1,0,0,L
42,1,1752.20849609,1718.27954102,0,0,-18,-12,-9,14,2,-3,1,1,-2,-1,-1,-2,2,-5,-2,-6,-1,-4,-1,1,0,0,L
43,1,1752.20849609,1718.27954102,0,0,-8,-3,-9,18,2,-1,1,1,-2,-1,-1,-2,2,-5,-2,-6,-1,-4,-2,1,0,0,L
44,1,1752.20849609,1718.27954102,0,0,-1,4,-9,19,2,-1,1,1,-2,-1,-1,-2,2,-5,-2,-5,-2,-4,-2,1,0,0,L
45,1,1752.20849609,1718.27954102,0,0,8,13,-10,20,3,-1,1,1,-1,-1,0,-1,2,-6,-2,-5,-1,-4,-2,1,0,0,L
45,2,1752.20849609,1718.27954102,0,0,8,13,-10,20,3,-1,1,1,-1,-1,0,-1,2,-6,-2,-5,-1,-4,-2,1,0,0,L
46,2,1752.20849609,1718.27954102,0,0,9,14,-10,19,3,-1,1,1,-1,-1,0,-1,2,-5,-2,-5,-2,-4,-2,1,0,0,L
47,2,1752.20849609,1718.27954102,0,0,-3,3,-11,17,3,-2,1,1,-1,-1,0,-1,2,-5,-2,-5,-2,-4,-2,1,0,0,L
48,2,1752.20849609,1718.27954102,0,0,7,12,-10,17,3,-2,1,1,-1,-1,0,-1,2,-5,-2,-5,-2,-4,-2,1,0,0,L
49,2,1752.20849609,1718.27954102,0,0,9,15,-11,18,3,-2,1,1,-1,-1,0,-1,2,-5,-2,-5,-2,-4,-2,1,0,0,L
50,2,1752.20849609,1718.27954102,0,0,8,14,-10,16,3,-2,1,1,-1,-1,0,-1,2,-5,-2,-6,-2,-4,-2,1,0,0,L
51,2,1752.20849609,1718.27954102,0,0,13,19,-10,24,4,-2,1,1,-1,-1,0,-1,2,-5,-2,-6,-2,-4,-3,1,0,0,L
52,2,1752.20849609,1718.27954102,0,0,9,16,-11,20,4,-3,1,1,-1,-1,-1,-1,2,-5,-2,-7,-2,-3,-3,1,0,0,L
53,2,1752.20849609,1718.27954102,0,0,10,17,-11,18,3,-5,0,1,-3,-1,-2,-1,2,-5,-2,-7,-2,-3,-2,1,0,0,L
54,2,1752.20849609,1718.27954102,0,0,8,14,-11,21,3,-6,0,1,-3,-1,-2,-1,2,-5,-1,-7,-3,-3,-2,1,0,0,L
55,2,1752.20849609,1718.27954102,0,0,10,16,-11,23,3,-6,0,1,-3,-1,-2,-1,2,-5,-1,-7,-4,-4,-2,1,1,0,L
56,2,1752.20849609,1718.27954102,0,0,5,11,-11,23,3,-6,0,1,-3,-1,-2,-1,2,-4,-1,-7,-5,-4,-2,1,1,0,L
57,2,1752.20849609,1718.27954102,0,0,6,12,-10,22,3,-7,0,1,-3,-1,-2,-1,2,-4,-1,-7,-5,-4,-2,1,1,0,L
58,2,1752.20849609,1718.27954102,0,0,7,13,-9,27,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-7,-4,-3,-2,1,1,0,L
59,2,1752.20849609,1718.27954102,0,0,6,12,-9,28,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-7,-4,-4,-2,0,1,0,L
60,2,1752.20849609,1718.27954102,0,0,21,26,-8,29,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-7,-4,-4,-2,0,1,0,L
61,2,1752.20849609,1718.27954102,0,0,24,29,-8,30,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-7,-4,-4,-2,1,1,0,L
62,2,1752.20849609,1718.27954102,0,0,22,28,-8,27,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-8,-4,-4,-2,1,1,0,L
63,2,1752.20849609,1718.27954102,0,0,21,27,-8,24,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-8,-4,-3,-2,1,0,0,L
64,2,1752.20849609,1718.27954102,0,0,22,28,-7,26,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-8,-4,-3,-2,1,0,0,L
65,2,1752.20849609,1718.27954102,0,0,25,31,-6,27,3,-6,0,1,-3,-1,-2,-1,2,-6,-1,-9,-4,-3,-3,1,0,0,L
66,2,1752.20849609,1718.27954102,0,0,29,35,-6,33,4,-4,0,1,-2,-1,-1,-1,2,-6,-1,-7,-4,-3,-6,1,0,0,L
68,2,1752.20849609,1718.27954102,0,1,32,37,-5,35,3,-4,0,1,-4,-1,-3,-3,2,-6,0,-7,-4,-3,-5,1,0,0,L
69,2,1752.20849609,1718.27954102,0,1,33,38,-5,35,3,-4,0,1,-4,-1,-3,-3,2,-6,0,-7,-4,-3,-5,1,0,0,L
70,2,1752.20849609,1718.27954102,0,1,34,39,-4,33,3,-4,0,1,-4,-1,-3,-3,2,-7,-1,-7,-4,-3,-5,1,0,0,L
71,2,1752.20849609,1718.27954102,0,1,45,50,-3,33,3,-4,0,1,-4,-1,-3,-3,2,-7,-1,-8,-4,-3,-6,1,0,0,L
72,2,1752.20849609,1718.27954102,0,2,46,52,-4,33,2,-4,0,1,-5,-1,-4,-3,1,-6,-1,-8,-4,-3,-6,1,0,0,L
73,2,1752.20849609,1718.27954102,0,2,56,61,-3,36,2,-4,0,1,-5,-1,-4,-3,1,-6,-1,-8,-4,-3,-6,1,0,0,L
74,2,1752.20849609,1718.27954102,0,2,70,74,-2,39,3,-3,0,2,-4,-1,-3,-2,1,-5,-1,-8,-4,-3,-6,1,0,0,L
75,2,1752.20849609,1718.27954102,0,2,76,79,-2,42,3,-3,0,2,-4,-1,-3,-2,1,-5,-1,-8,-4,-3,-6,1,0,0,L
76,2,1752.20849609,1718.27954102,0,2,80,83,-3,42,3,-3,0,2,-4,-1,-3,-2,1,-5,-1,-7,-4,-3,-6,2,0,0,L
77,2,1752.20849609,1718.27954102,0,2,83,85,-2,44,4,-2,0,2,-3,-1,-2,-1,1,-5,-2,-7,-4,-3,-6,2,0,0,L
78,2,1752.20849609,1718.27954102,0,2,82,85,-3,44,4,-2,0,2,-3,-1,-2,-1,1,-5,-2,-8,-4,-3,-6,2,0,0,L
79,2,1752.20849609,1718.27954102,0,2,87,90,-2,44,4,-2,0,2,-3,-1,-2,-1,1,-5,-2,-8,-4,-3,-6,2,0,0,L
80,2,1752.20849609,1718.27954102,0,2,91,95,-4,47,4,-2,0,2,-3,-1,-2,-1,1,-5,-1,-8,-4,-3,-6,2,0,0,L
81,2,1752.20849609,1718.27954102,0,2,91,95,-5,47,4,-2,0,2,-3,-1,-2,-1,1,-4,0,-8,-4,-3,-6,2,0,0,L
82,2,1752.20849609,1718.27954102,0,2,99,103,-5,47,4,-2,0,2,-3,-1,-2,-1,1,-4,0,-8,-4,-3,-6,2,0,0,L
83,2,1752.20849609,1718.27954102,0,2,101,104,-3,54,4,0,0,2,-4,-1,-3,-1,0,-4,2,-7,-3,-3,-9,2,0,0,L
84,2,1752.20849609,1718.27954102,0,2,105,108,-4,54,4,0,0,2,-5,-1,-3,-2,0,-3,3,-7,-3,-3,-9,2,0,0,L
85,2,1752.20849609,1718.27954102,0,2,111,114,-4,58,4,1,0,2,-5,-1,-3,-2,0,-3,3,-7,-3,-4,-11,2,0,0,L
86,2,1752.20849609,1718.27954102,0,2,110,113,-3,60,4,2,0,2,-5,-1,-3,-2,0,-4,2,-8,-3,-4,-12,2,0,0,L
87,2,1752.20849609,1718.27954102,0,2,114,118,-5,60,4,2,0,2,-5,-1,-3,-2,0,-4,1,-9,-3,-5,-12,2,0,0,L
88,2,1752.20849609,1718.27954102,0,2,118,120,-3,65,4,3,0,2,-5,-1,-3,-2,0,-4,1,-9,-3,-5,-12,2,0,0,L
89,2,1752.20849609,1718.27954102,0,2,126,128,-4,68,4,4,0,2,-5,-1,-3,-2,0,-4,2,-8,-2,-5,-12,2,0,0,L
91,2,1752.20849609,1718.27954102,0,2,135,137,-4,79,4,5,0,2,-5,-1,-3,-2,0,-5,2,-8,-1,-5,-14,2,0,0,L
92,2,1752.20849609,1718.27954102,0,2,134,137,-5,81,5,5,0,2,-4,-1,-3,-2,0,-5,2,-11,-1,-5,-14,2,0,0,L
93,2,1752.20849609,1718.27954102,0,2,140,143,-4,82,5,5,0,2,-4,-1,-3,-2,0,-5,3,-10,-1,-5,-14,1,0,0,L
94,2,1752.20849609,1718.27954102,0,2,145,147,-3,85,4,5,0,2,-5,-1,-4,-2,-1,-5,3,-10,0,-6,-15,1,0,0,L
95,2,1752.20849609,1718.27954102,0,2,152,153,-2,90,5,6,0,2,-4,-1,-4,-1,-1,-5,3,-10,-1,-6,-16,1,0,0,L
