minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1759.93322754,2003.41845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1759.93322754,2003.41845703,0,0,-2,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1759.93322754,2003.41845703,0,0,-7,-7,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,W
3,1,1759.93322754,2003.41845703,0,0,-4,-5,0,-13,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,W
4,1,1759.93322754,2003.41845703,0,0,-13,-13,-1,-18,-1,-1,0,0,-1,0,-1,-1,0,0,0,-1,1,0,2,0,-1,0,W
5,1,1759.93322754,2003.41845703,0,0,3,1,1,-14,-1,-1,0,0,-1,0,-1,-1,0,0,1,-1,1,0,2,0,-1,0,W
6,1,1759.93322754,2003.41845703,0,0,-2,-3,0,-14,0,-1,0,0,0,0,-1,0,0,0,1,-1,1,0,2,0,-1,0,W
7,1,1759.93322754,2003.41845703,0,0,-9,-10,0,-22,-1,-1,0,0,-1,0,-1,-1,0,0,1,-1,0,1,2,0,-1,0,W
8,1,1759.93322754,2003.41845703,0,0,-9,-11,2,-30,-1,-4,0,0,-2,0,-1,-2,0,0,1,-1,0,0,5,0,-1,0,W
9,1,1759.93322754,2003.41845703,0,0,-10,-12,2,-31,-1,-4,0,0,-2,0,-1,-2,0,1,1,-1,0,0,5,0,-1,0,W
10,1,1759.93322754,2003.41845703,0,0,-10,-13,3,-36,-1,-4,0,0,-2,0,-1,-2,0,1,1,-1,0,0,5,0,-1,0,W
11,1,1759.93322754,2003.41845703,0,0,-10,-13,3,-38,-2,-5,-1,0,-3,0,-2,-2,0,1,1,-2,0,0,5,0,-1,0,W
12,1,1759.93322754,2003.41845703,0,0,-12,-14,3,-38,-2,-5,-1,0,-3,0,-2,-2,0,1,1,-3,0,2,5,0,-1,0,W
13,1,1759.93322754,2003.41845703,0,0,-13,-15,2,-39,-2,-5,-1,0,-3,0,-2,-2,0,1,2,-3,0,2,5,0,-1,0,W
15,1,1759.93322754,2003.41845703,0,0,-16,-17,1,-42,-2,-6,-1,0,-3,0,-2,-2,0,1,3,-3,0,2,6,0,-1,0,W
16,1,1759.93322754,2003.41845703,0,0,-17,-18,0,-39,-2,-5,-1,0,-6,-1,-4,-2,0,1,3,-2,0,2,6,1,-1,0,W
17,1,1759.93322754,2003.41845703,0,0,-31,-31,0,-45,-2,-6,-1,0,-6,-1,-4,-2,0,1,3,-2,0,2,6,1,-1,0,W
18,1,1759.93322754,2003.41845703,0,0,-29,-30,1,-49,-2,-6,-1,0,-6,-1,-4,-2,0,1,3,-1,0,2,5,1,-1,0,W
20,1,1759.93322754,2003.41845703,0,0,-23,-24,1,-50,-2,-6,-1,0,-6,-1,-4,-2,0,1,4,-2,0,1,5,1,-1,0,W
21,1,1759.93322754,2003.41845703,0,0,-24,-25,1,-54,-2,-6,-1,0,-6,-1,-4,-2,0,1,2,-3,0,2,5,1,-1,0,W
22,1,1759.93322754,2003.41845703,0,0,-27,-26,-1,-57,-2,-6,-1,0,-6,-1,-4,-2,0,1,2,-3,0,2,5,1,-1,0,W
23,1,1759.93322754,2003.41845703,0,0,-30,-29,0,-61,-2,-6,-1,0,-6,-1,-4,-2,0,1,1,-3,0,2,7,1,-1,0,W
24,1,1759.93322754,2003.41845703,0,0,-28,-27,0,-62,-2,-6,-1,0,-6,-1,-4,-2,0,1,1,-3,0,2,7,1,-1,0,W
25,1,1759.93322754,2003.41845703,0,0,-30,-29,0,-69,-2,-8,-1,0,-6,-1,-4,-2,0,1,1,-3,0,3,8,1,-1,0,W
26,1,1759.93322754,2003.41845703,0,0,-28,-27,0,-71,-2,-9,-1,0,-6,-1,-4,-2,0,1,2,-3,0,3,9,1,-1,0,W
27,1,1759.93322754,2003.41845703,0,0,-27,-27,1,-71,-2,-9,-1,0,-7,-1,-4,-2,0,1,2,-3,0,3,9,1,-1,0,W
28,1,1759.93322754,2003.41845703,0,0,-30,-29,1,-73,-2,-10,-1,0,-7,-1,-4,-2,0,1,2,-3,0,3,9,0,-1,0,W
29,1,1759.93322754,2003.41845703,0,0,-35,-34,0,-82,-1,-11,-1,0,-6,-1,-3,-1,0,1,0,-3,1,4,11,0,-1,0,W
30,1,1759.93322754,2003.41845703,0,0,-34,-33,1,-84,-1,-11,-1,0,-6,-1,-3,-1,0,0,0,-3,2,3,11,0,-1,0,W
31,1,1759.93322754,2003.41845703,0,0,-41,-39,0,-88,-1,-12,-1,0,-6,-1,-3,-1,0,0,0,-3,2,3,11,0,-1,0,W
32,1,1759.93322754,2003.41845703,0,0,-50,-47,-2,-97,-1,-12,-1,0,-7,-1,-4,-2,0,0,0,-3,2,4,11,0,-1,0,W
33,1,1759.93322754,2003.41845703,0,0,-62,-58,-3,-99,-1,-13,-2,0,-7,-1,-4,-2,0,0,0,-2,2,4,13,0,-1,0,W
34,1,1759.93322754,2003.41845703,0,0,-55,-51,-3,-95,-1,-13,-2,0,-7,-1,-4,-2,0,1,-1,-2,1,3,13,0,-1,0,W
35,1,1759.93322754,2003.41845703,0,0,-50,-47,-2,-92,0,-13,-2,0,-6,-1,-3,-1,0,1,-1,-2,1,3,13,0,-1,0,W
36,1,1759.93322754,2003.41845703,0,0,-54,-51,-2,-92,0,-12,-1,0,-6,-1,-3,-1,0,1,-1,-4,1,3,12,0,-1,0,W
37,1,1759.93322754,2003.41845703,0,0,-46,-44,-1,-86,1,-11,-1,0,-5,-1,-2,0,0,1,-1,-4,1,3,11,0,-1,0,W
38,1,1759.93322754,2003.41845703,0,0,-44,-43,0,-79,2,-11,-1,1,-4,-1,-1,0,1,0,-1,-4,2,3,8,0,-1,0,W
39,1,1759.93322754,2003.41845703,0,0,-43,-44,2,-76,2,-11,-1,1,-4,-1,-1,0,1,0,-2,-4,2,2,8,1,-1,0,W
40,1,1759.93322754,2003.41845703,0,0,-54,-54,1,-84,2,-11,-1,1,-4,-1,-1,0,1,0,-2,-4,2,4,8,1,-1,0,W
41,1,1759.93322754,2003.41845703,0,0,-54,-54,2,-85,2,-12,-2,1,-4,-1,-1,0,1,0,-3,-5,2,4,8,1,-1,0,W
42,1,1759.93322754,2003.41845703,0,0,-62,-61,1,-92,2,-13,-2,1,-4,-1,-1,0,1,0,-4,-5,1,4,8,1,-1,0,W
43,1,1759.93322754,2003.41845703,0,0,-63,-62,1,-94,1,-14,-3,1,-5,-1,-2,0,1,0,-4,-4,1,4,9,1,-1,0,W
44,1,1759.93322754,2003.41845703,0,0,-67,-66,2,-97,1,-14,-3,1,-5,-1,-2,0,1,0,-4,-4,1,5,9,1,-1,0,W
45,1,1759.93322754,2003.41845703,0,0,-79,-77,1,-108,1,-15,-3,1,-5,-1,-2,0,1,-1,-4,-3,1,5,10,1,-1,0,W
46,1,1759.93322754,2003.41845703,0,0,-79,-77,2,-108,1,-15,-3,1,-6,-1,-3,-1,1,-1,-4,-3,1,5,10,1,-1,0,W
45,2,1759.93322754,2003.41845703,0,0,-80,-77,1,-108,1,-15,-3,1,-6,-1,-3,-1,1,-1,-4,-3,1,5,10,1,-1,0,W
46,2,1759.93322754,2003.41845703,0,0,-82,-79,2,-115,1,-15,-3,1,-6,-1,-3,-1,1,-1,-3,-3,0,7,10,1,-1,0,W
47,2,1759.93322754,2003.41845703,0,0,-91,-88,4,-120,1,-16,-3,1,-6,-1,-3,-1,1,-1,-4,-3,1,7,10,1,-1,0,W
48,2,1759.93322754,2003.41845703,0,0,-108,-105,4,-132,1,-18,-3,1,-6,-1,-3,-1,1,-1,-4,-3,1,9,12,1,-1,0,W
49,2,1759.93322754,2003.41845703,0,0,-109,-107,5,-138,1,-19,-3,1,-6,-1,-3,-1,1,-1,-3,-3,1,10,12,1,-1,0,W
50,2,1759.93322754,2003.41845703,0,0,-118,-116,5,-142,1,-19,-3,1,-6,-1,-3,-1,1,-1,-3,-3,1,10,13,1,-1,0,W
51,2,1759.93322754,2003.41845703,0,0,-116,-115,5,-146,1,-20,-3,1,-6,-1,-3,-1,1,-1,-3,-3,1,10,15,1,-1,0,W
52,2,1759.93322754,2003.41845703,0,0,-107,-106,5,-143,1,-20,-3,1,-6,-1,-3,-1,1,-1,-3,-3,0,9,15,1,-1,0,W
53,2,1759.93322754,2003.41845703,0,0,-107,-106,5,-143,1,-20,-3,1,-6,-1,-3,-1,1,-1,-3,-3,0,8,15,1,-1,0,W
54,2,1759.93322754,2003.41845703,0,0,-113,-112,5,-152,1,-20,-3,1,-6,-1,-3,-1,1,-1,-3,-3,0,10,15,1,-1,0,W
55,2,1759.93322754,2003.41845703,0,0,-117,-115,4,-153,0,-20,-3,0,-7,-1,-4,-2,1,-1,-3,-3,0,10,15,1,-1,0,W
56,2,1759.93322754,2003.41845703,0,0,-116,-115,4,-152,0,-20,-3,0,-7,-1,-4,-2,1,-1,-4,-2,0,8,16,1,-1,0,W
57,2,1759.93322754,2003.41845703,0,0,-112,-111,5,-152,-1,-20,-3,0,-8,-1,-4,-3,1,-1,-4,-2,0,8,16,1,-1,0,W
58,2,1759.93322754,2003.41845703,0,0,-94,-93,5,-152,-1,-20,-3,0,-8,-1,-4,-3,1,-1,-4,-2,0,7,16,1,-1,0,W
59,2,1759.93322754,2003.41845703,1,0,-92,-91,5,-151,0,-20,-3,0,-7,-1,-3,-2,1,-1,-4,-2,0,7,16,1,-1,0,W
60,2,1759.93322754,2003.41845703,1,0,-102,-101,5,-154,0,-20,-3,0,-7,-1,-3,-2,1,-1,-4,-2,0,7,16,1,-1,0,W
61,2,1759.93322754,2003.41845703,1,0,-101,-101,6,-158,0,-21,-3,0,-7,-1,-3,-2,1,-1,-4,-2,-1,8,16,1,-1,0,W
62,2,1759.93322754,2003.41845703,1,0,-107,-106,5,-156,0,-21,-3,0,-7,-1,-3,-2,1,-1,-4,-2,-1,8,16,1,-1,0,W
63,2,1759.93322754,2003.41845703,1,0,-110,-109,5,-157,0,-21,-3,0,-7,-1,-3,-2,1,0,-3,-2,-1,8,16,1,-1,0,W
64,2,1759.93322754,2003.41845703,1,0,-114,-113,6,-157,0,-21,-3,0,-7,-1,-3,-2,1,0,-3,-2,-1,9,16,1,-1,0,W
