minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1751.81262207,1948.84216309,0,0,-77,-78,-5,-40,0,-11,-5,0,0,-1,0,-1,1,-2,-2,1,-1,3,11,1,0,0,L
28,1,1751.81262207,1948.84216309,0,0,-74,-75,-6,-41,1,-11,-5,0,1,-1,0,0,1,-2,-2,1,-1,3,11,1,0,0,L
31,1,1751.81262207,1948.84216309,0,0,-67,-68,-5,-38,2,-11,-5,0,2,-1,0,1,1,-2,-2,1,-1,4,11,1,0,0,L
32,1,1751.81262207,1948.84216309,0,0,-73,-74,-6,-38,2,-11,-5,0,2,-1,0,1,1,-3,-1,1,-1,4,11,1,0,0,L
33,1,1751.81262207,1948.84216309,0,0,-88,-89,-6,-45,2,-12,-5,0,2,-1,0,1,1,-3,-1,1,-1,6,11,1,0,0,L
34,1,1751.81262207,1948.84216309,0,0,-89,-89,-6,-44,1,-12,-5,-1,3,-1,1,1,1,-3,-1,0,-1,6,10,1,0,0,L
35,1,1751.81262207,1948.84216309,0,1,-89,-89,-6,-44,1,-12,-5,-1,2,-1,0,1,0,-3,-1,0,-1,6,10,1,0,0,L
36,1,1751.81262207,1948.84216309,0,1,-85,-84,-7,-41,2,-12,-5,-1,3,-1,1,2,0,-3,-1,1,-1,5,10,1,0,0,L
37,1,1751.81262207,1948.84216309,0,1,-89,-88,-5,-42,2,-12,-5,-1,3,-1,1,2,0,-3,-1,0,-1,5,10,1,0,0,L
38,1,1751.81262207,1948.84216309,0,1,-102,-101,-6,-49,2,-12,-5,-1,3,-1,1,2,0,-3,-2,1,-1,5,10,1,0,0,L
39,1,1751.81262207,1948.84216309,0,1,-110,-107,-6,-52,2,-12,-5,-1,3,-1,1,2,0,-4,-4,1,-1,6,10,1,0,0,L
43,1,1751.81262207,1948.84216309,0,1,-114,-111,-6,-55,2,-12,-5,-1,3,-1,1,2,0,-4,-4,1,-1,5,10,1,0,0,L
44,1,1751.81262207,1948.84216309,0,1,-114,-111,-6,-55,2,-12,-5,-1,3,-1,1,2,0,-4,-4,1,-1,5,10,1,0,0,L
45,1,1751.81262207,1948.84216309,0,1,-115,-111,-9,-55,2,-12,-5,-1,3,-1,1,2,0,-5,-4,2,-1,6,10,1,1,0,L
46,1,1751.81262207,1948.84216309,0,1,-113,-109,-9,-53,2,-12,-5,-1,3,-1,1,2,0,-5,-4,2,-1,6,10,1,1,0,L
47,1,1751.81262207,1948.84216309,0,1,-113,-109,-9,-51,2,-11,-5,-1,3,-1,1,2,0,-5,-4,2,-2,6,9,1,1,0,L
48,1,1751.81262207,1948.84216309,0,1,-109,-105,-9,-50,2,-12,-5,-1,3,-1,1,2,0,-5,-5,2,-2,6,9,1,1,0,L
49,1,1751.81262207,1948.84216309,0,1,-98,-94,-8,-49,2,-12,-5,-1,3,-1,1,2,0,-5,-5,2,-2,6,9,1,1,0,L
50,1,1751.81262207,1948.84216309,0,1,-93,-90,-8,-47,2,-11,-5,-1,3,-1,1,2,0,-5,-5,2,-2,6,9,1,1,0,L
51,1,1751.81262207,1948.84216309,0,1,-90,-88,-8,-45,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
52,1,1751.81262207,1948.84216309,0,1,-114,-112,-8,-50,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
53,1,1751.81262207,1948.84216309,0,1,-130,-128,-9,-55,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
45,2,1751.81262207,1948.84216309,0,1,-130,-128,-9,-55,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
46,2,1751.81262207,1948.84216309,0,1,-128,-127,-9,-54,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
47,2,1751.81262207,1948.84216309,0,1,-127,-126,-9,-53,2,-10,-5,-1,3,-1,1,2,0,-5,-4,3,-2,6,9,1,1,0,L
48,2,1751.81262207,1948.84216309,0,1,-138,-137,-9,-51,2,-10,-5,-1,3,-1,1,2,0,-6,-4,4,-1,6,8,1,1,0,L
49,2,1751.81262207,1948.84216309,0,1,-140,-139,-8,-55,2,-10,-5,-1,3,-1,1,2,0,-6,-5,4,-1,6,8,1,1,0,L
50,2,1751.81262207,1948.84216309,0,1,-142,-142,-6,-57,1,-10,-5,-1,2,-1,1,1,0,-6,-5,4,-1,6,8,1,1,0,L
51,2,1751.81262207,1948.84216309,0,1,-143,-143,-6,-56,0,-10,-5,-2,1,-1,0,0,0,-6,-5,4,-1,6,8,1,1,0,L
52,2,1751.81262207,1948.84216309,0,1,-137,-137,-5,-51,0,-10,-5,-2,1,-1,0,0,0,-6,-5,3,-1,6,8,1,1,0,L
53,2,1751.81262207,1948.84216309,0,1,-147,-147,-5,-48,0,-10,-5,-2,1,-1,0,0,0,-6,-5,4,-1,5,10,1,1,0,L
54,2,1751.81262207,1948.84216309,0,1,-141,-142,-5,-49,0,-10,-5,-2,1,-1,0,0,0,-6,-5,4,-1,5,10,1,1,0,L
55,2,1751.81262207,1948.84216309,0,2,-143,-144,-4,-52,-1,-10,-5,-3,0,-1,-1,-1,0,-6,-5,4,-1,5,10,1,1,0,L
56,2,1751.81262207,1948.84216309,0,2,-146,-147,-3,-51,-1,-10,-5,-3,0,-1,-1,-1,0,-6,-6,4,-1,5,10,1,1,0,L
57,2,1751.81262207,1948.84216309,0,2,-146,-147,-4,-51,0,-10,-5,-3,1,-1,-1,-1,1,-7,-6,4,0,5,10,1,1,0,L
58,2,1751.81262207,1948.84216309,0,2,-146,-147,-3,-49,0,-10,-5,-3,1,-1,-1,-1,1,-7,-6,3,0,5,9,2,1,0,L
59,2,1751.81262207,1948.84216309,0,2,-158,-158,-4,-49,0,-10,-5,-3,1,-1,-1,-1,1,-7,-6,3,0,5,9,2,1,0,L
60,2,1751.81262207,1948.84216309,0,2,-166,-167,-3,-51,-1,-10,-5,-3,0,-1,-1,-2,1,-7,-5,3,0,5,9,2,1,0,L
61,2,1751.81262207,1948.84216309,0,2,-184,-185,-3,-62,-1,-10,-5,-3,0,-1,-1,-2,1,-7,-5,3,0,6,9,2,1,0,L
62,2,1751.81262207,1948.84216309,0,2,-195,-196,-3,-74,-1,-10,-5,-3,0,-1,-1,-2,1,-7,-5,3,0,6,12,2,1,0,L
63,2,1751.81262207,1948.84216309,0,2,-195,-196,-2,-74,-1,-10,-5,-3,0,-1,-1,-2,1,-7,-5,2,0,6,12,2,1,0,L
64,2,1751.81262207,1948.84216309,0,2,-199,-200,-3,-72,-1,-10,-5,-3,0,-1,-1,-2,1,-7,-5,2,0,5,12,2,1,0,L
65,2,1751.81262207,1948.84216309,0,2,-199,-202,-1,-72,-1,-10,-5,-3,0,-1,-1,-2,1,-8,-4,2,0,5,10,2,1,0,L
66,2,1751.81262207,1948.84216309,0,2,-215,-218,-1,-76,-1,-10,-5,-3,-1,-1,-1,-3,1,-8,-4,2,0,6,10,2,1,0,L
67,2,1751.81262207,1948.84216309,0,2,-218,-220,-1,-81,-2,-10,-5,-3,-2,-1,-2,-4,1,-8,-5,2,0,6,10,2,0,0,L
69,2,1751.81262207,1948.84216309,0,3,-223,-224,-2,-82,-3,-10,-5,-4,-3,-1,-3,-5,1,-8,-5,1,0,6,10,2,0,0,L
70,2,1751.81262207,1948.84216309,0,3,-220,-221,-1,-79,-3,-10,-5,-4,-3,-1,-3,-5,1,-7,-5,1,-1,6,10,1,0,0,L
71,2,1751.81262207,1948.84216309,0,3,-209,-210,0,-74,-3,-10,-5,-4,-3,-1,-3,-5,1,-7,-5,1,-1,6,9,1,0,0,L
72,2,1751.81262207,1948.84216309,0,3,-209,-210,1,-72,-3,-9,-5,-4,-3,-1,-3,-5,1,-8,-3,1,0,5,7,1,1,0,L
73,2,1751.81262207,1948.84216309,0,3,-212,-213,0,-74,-3,-9,-5,-4,-3,-1,-3,-5,1,-8,-3,1,0,5,7,0,1,0,L
74,2,1751.81262207,1948.84216309,0,3,-205,-208,2,-70,-2,-8,-5,-4,-3,-1,-3,-5,1,-8,-2,1,0,5,7,0,1,0,L
75,2,1751.81262207,1948.84216309,1,3,-207,-210,1,-70,-2,-8,-5,-4,-1,-1,-1,-3,1,-8,-2,1,0,5,7,0,1,0,L
76,2,1751.81262207,1948.84216309,1,3,-202,-205,3,-71,-2,-8,-5,-4,-1,-1,-1,-3,1,-7,-3,1,-1,5,7,0,1,0,L
77,2,1751.81262207,1948.84216309,1,3,-208,-211,2,-70,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-4,1,-2,5,7,0,1,0,L
78,2,1751.81262207,1948.84216309,1,3,-203,-207,3,-70,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-4,1,-2,5,7,0,1,0,L
79,2,1751.81262207,1948.84216309,1,3,-217,-221,4,-79,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-4,1,-2,5,8,0,1,0,L
80,2,1751.81262207,1948.84216309,1,3,-216,-221,4,-79,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-4,1,-2,5,8,0,1,0,L
81,2,1751.81262207,1948.84216309,1,3,-217,-222,3,-82,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-5,0,-1,4,8,0,1,0,L
82,2,1751.81262207,1948.84216309,1,3,-215,-220,3,-83,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-6,0,-1,4,8,0,1,0,L
83,2,1751.81262207,1948.84216309,1,3,-215,-220,3,-83,-2,-8,-5,-4,-1,-1,-1,-3,1,-9,-6,0,-1,4,8,0,1,0,L
84,2,1751.81262207,1948.84216309,1,3,-212,-218,4,-80,-2,-7,-5,-4,-1,-1,-1,-3,1,-9,-6,1,-1,4,7,0,1,0,L
85,2,1751.81262207,1948.84216309,1,3,-210,-216,5,-75,-2,-7,-5,-4,-1,-1,-1,-3,1,-9,-6,1,-1,4,7,0,1,0,L
86,2,1751.81262207,1948.84216309,1,4,-211,-216,4,-76,-3,-7,-5,-5,-2,-1,-2,-4,1,-9,-6,0,-1,4,7,0,1,0,L
87,2,1751.81262207,1948.84216309,1,4,-209,-215,5,-75,-3,-7,-5,-5,-2,-1,-2,-4,1,-9,-6,0,-1,4,7,0,1,0,L
88,2,1751.81262207,1948.84216309,1,4,-212,-218,4,-75,-3,-7,-5,-5,-1,-1,-2,-4,1,-9,-6,1,-1,4,7,0,1,0,L
89,2,1751.81262207,1948.84216309,1,4,-233,-238,3,-84,-3,-7,-5,-5,-1,-1,-2,-4,1,-9,-6,1,-1,4,7,0,1,0,L
90,2,1751.81262207,1948.84216309,1,4,-233,-238,3,-85,-3,-7,-5,-5,-1,-1,-2,-4,1,-9,-6,1,-1,4,7,0,1,0,L
91,2,1751.81262207,1948.84216309,1,4,-235,-240,3,-85,-3,-7,-5,-5,-2,-1,-2,-4,1,-9,-6,1,-1,4,7,0,1,0,L
92,2,1751.81262207,1948.84216309,1,4,-235,-240,3,-83,-2,-6,-5,-4,0,1,-2,-4,1,-9,-6,1,-1,4,5,0,1,0,L
93,2,1751.81262207,1948.84216309,1,4,-234,-239,3,-80,-2,-5,-4,-4,1,1,-2,-4,1,-9,-6,1,-1,4,4,1,1,0,L
94,2,1751.81262207,1948.84216309,1,4,-248,-253,3,-79,-2,-5,-4,-4,1,1,-2,-4,1,-9,-6,1,-1,5,4,1,1,0,L
95,2,1751.81262207,1948.84216309,1,4,-256,-261,2,-80,-2,-4,-4,-4,1,1,-2,-4,1,-9,-6,2,-1,5,4,1,1,0,L
96,2,1751.81262207,1948.84216309,1,4,-256,-262,3,-84,-2,-4,-4,-4,1,1,-2,-4,1,-7,-7,2,-4,5,4,1,1,0,L
97,2,1751.81262207,1948.84216309,1,4,-261,-267,4,-90,-3,-5,-5,-4,0,1,-3,-4,1,-7,-7,2,-4,5,4,1,1,0,L
