minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1829.16418457,1880.41333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1829.16418457,1880.41333008,0,0,-1,-3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,D
2,1,1829.16418457,1880.41333008,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,2,-1,0,-2,0,-1,0,0,0,D
3,1,1829.16418457,1880.41333008,0,0,6,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,-1,0,0,0,D
4,1,1829.16418457,1880.41333008,0,0,5,2,2,0,0,-1,-1,0,0,0,0,0,0,2,0,0,-2,1,0,0,0,0,D
5,1,1829.16418457,1880.41333008,0,0,15,12,2,2,0,-1,-1,0,0,0,0,0,0,3,0,0,-2,1,0,0,0,0,D
6,1,1829.16418457,1880.41333008,0,0,25,22,2,10,0,-1,-1,0,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,D
7,1,1829.16418457,1880.41333008,0,0,24,20,3,8,0,-2,-1,0,0,0,0,0,0,3,-1,1,-2,0,0,0,0,0,D
8,1,1829.16418457,1880.41333008,0,0,31,27,3,10,0,-2,-1,0,0,0,0,0,0,3,-2,1,-2,0,-1,0,0,0,D
9,1,1829.16418457,1880.41333008,0,0,35,31,2,11,0,-1,0,0,0,0,0,0,0,3,-1,2,-2,0,-1,0,0,0,D
10,1,1829.16418457,1880.41333008,0,0,35,31,2,12,0,-1,0,0,0,0,0,0,0,3,-1,2,-2,0,-1,1,-1,0,D
11,1,1829.16418457,1880.41333008,0,0,35,31,2,17,0,0,0,0,0,0,0,0,0,3,-1,2,-1,0,-1,1,-1,0,D
12,1,1829.16418457,1880.41333008,0,0,36,32,2,18,0,0,0,0,0,0,0,0,0,2,-1,3,0,0,-1,1,-1,0,D
13,1,1829.16418457,1880.41333008,0,0,39,35,3,19,0,0,0,0,0,0,0,0,0,2,-1,3,0,0,-1,1,-1,0,D
14,1,1829.16418457,1880.41333008,0,0,52,47,4,18,0,0,0,0,0,0,0,0,0,2,-1,3,0,0,-1,1,-1,0,D
15,1,1829.16418457,1880.41333008,0,0,49,44,4,17,0,0,0,0,0,0,0,0,0,2,-1,3,0,0,-1,0,-1,0,D
16,1,1829.16418457,1880.41333008,0,0,60,55,4,19,0,0,0,0,0,0,0,0,0,2,-1,3,0,-1,-1,0,-1,0,D
17,1,1829.16418457,1880.41333008,0,0,68,63,3,19,0,0,0,0,0,0,0,0,0,2,0,3,0,-1,-1,0,-1,0,D
18,1,1829.16418457,1880.41333008,0,0,62,57,4,18,0,0,0,0,0,0,0,0,0,2,0,3,0,-1,-1,0,-1,0,D
19,1,1829.16418457,1880.41333008,0,0,66,61,3,24,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,-1,0,-1,0,D
