minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1880.3939209,1784.44018555,2,0,-79,-61,-13,6,9,-4,-5,-1,12,2,8,10,0,-5,-1,-1,-1,2,9,2,-2,0,W
72,2,1880.3939209,1784.44018555,2,0,-66,-48,-13,9,8,-4,-5,-1,11,2,8,9,0,-5,-1,-1,-1,1,9,2,-2,0,W
73,2,1880.3939209,1784.44018555,2,0,-54,-36,-15,18,8,-3,-5,-1,11,2,8,9,0,-3,-1,-1,-2,0,9,2,-2,0,W
74,2,1880.3939209,1784.44018555,2,0,-50,-33,-15,23,9,-3,-5,-1,12,2,9,10,0,-3,-1,-1,-2,0,9,2,-2,0,W
75,2,1880.3939209,1784.44018555,2,0,-41,-25,-14,26,9,-2,-5,-1,13,2,10,11,0,-3,-2,-2,-2,0,7,2,-2,0,W
76,2,1880.3939209,1784.44018555,2,0,-43,-27,-14,25,9,-2,-5,-1,13,2,10,11,0,-3,-3,-2,-2,0,7,2,-2,0,W
77,2,1880.3939209,1784.44018555,2,0,-53,-37,-14,26,9,-2,-5,-1,13,2,10,11,0,-3,-3,-2,-2,1,7,2,-2,0,W
78,2,1880.3939209,1784.44018555,2,0,-59,-43,-13,26,9,-2,-5,-1,14,2,10,11,1,-5,-2,-2,0,1,7,2,-2,0,W
79,2,1880.3939209,1784.44018555,2,0,-59,-43,-14,25,9,-2,-5,-1,14,2,10,11,1,-5,-2,-2,0,1,7,2,-2,0,W
80,2,1880.3939209,1784.44018555,2,0,-54,-38,-13,25,9,-2,-5,-1,14,2,10,11,1,-3,-2,-2,-1,0,7,2,-3,0,W
81,2,1880.3939209,1784.44018555,2,0,-54,-38,-13,26,9,-1,-5,-1,14,2,10,11,1,-3,-2,-3,-1,0,6,2,-3,0,W
82,2,1880.3939209,1784.44018555,2,0,-47,-31,-12,30,11,-1,-5,0,16,2,11,12,1,-3,-3,-3,-1,-1,6,2,-3,0,W
83,2,1880.3939209,1784.44018555,2,0,-46,-31,-11,33,11,-1,-4,0,16,2,11,12,1,-3,-3,-3,-1,-1,5,2,-3,0,W
84,2,1880.3939209,1784.44018555,2,0,-23,-8,-11,34,11,-1,-4,0,16,2,11,12,1,-3,-3,-3,-1,-1,5,2,-3,0,W
85,2,1880.3939209,1784.44018555,2,0,-28,-12,-12,34,11,-1,-4,0,16,2,11,12,1,-3,-4,-3,-1,-2,5,2,-3,0,W
86,2,1880.3939209,1784.44018555,2,0,-24,-8,-11,34,11,-1,-4,0,16,2,11,12,1,-3,-3,-2,-1,-2,5,2,-3,0,W
87,2,1880.3939209,1784.44018555,2,0,-31,-16,-10,34,11,-1,-4,0,16,2,11,12,1,-3,-2,-2,-1,-2,5,2,-3,0,W
88,2,1880.3939209,1784.44018555,2,0,-35,-20,-10,30,11,-1,-4,0,16,2,11,12,1,-3,-2,-2,-1,-1,6,2,-3,0,W
89,2,1880.3939209,1784.44018555,2,0,-44,-29,-10,20,11,-2,-4,0,16,2,11,12,1,-3,-2,-2,-2,-1,6,2,-3,0,W
90,2,1880.3939209,1784.44018555,2,0,-49,-32,-11,21,11,-2,-4,0,16,2,11,12,1,-3,-2,-2,-2,0,5,2,-3,0,W
91,2,1880.3939209,1784.44018555,2,0,-64,-46,-12,14,11,-2,-4,0,16,2,11,12,1,-4,-2,-2,-1,0,5,2,-3,0,W
92,2,1880.3939209,1784.44018555,2,0,-67,-49,-12,10,11,-2,-4,0,15,2,10,11,1,-4,-2,-2,-1,0,5,2,-3,0,W
93,2,1880.3939209,1784.44018555,2,0,-76,-58,-11,9,11,-2,-4,0,15,2,10,11,1,-5,-2,-1,-1,0,5,2,-3,0,W
94,2,1880.3939209,1784.44018555,2,0,-78,-60,-9,7,11,-2,-4,0,15,2,10,11,1,-5,-3,-2,-1,1,5,2,-3,0,W
95,2,1880.3939209,1784.44018555,2,0,-78,-60,-8,7,11,-2,-4,0,15,2,10,11,1,-5,-4,-2,-1,1,5,2,-3,0,W
