minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.49133301,1754.33361816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1696.49133301,1754.33361816,0,0,-4,-3,-1,-2,0,-1,-1,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
2,1,1696.49133301,1754.33361816,0,0,11,13,-1,3,0,0,-1,0,0,0,0,0,0,-1,-1,0,1,0,-1,0,0,0,L
3,1,1696.49133301,1754.33361816,0,0,7,8,0,3,0,0,-1,0,0,0,0,0,0,-1,-1,0,1,0,-1,1,0,0,L
4,1,1696.49133301,1754.33361816,0,0,7,8,1,5,0,0,-1,0,0,0,0,0,0,-1,0,0,2,-1,-1,1,0,0,L
5,1,1696.49133301,1754.33361816,0,0,3,4,1,5,0,0,-1,0,0,0,0,0,0,-1,0,0,2,-1,-1,1,0,0,L
6,1,1696.49133301,1754.33361816,0,0,-6,-4,-1,3,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,-1,1,0,0,L
7,1,1696.49133301,1754.33361816,0,0,-3,-2,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,3,0,-1,1,0,0,L
8,1,1696.49133301,1754.33361816,0,0,-5,-3,0,-4,0,-1,-1,0,0,0,0,0,0,-1,0,0,3,0,-1,1,0,0,L
9,1,1696.49133301,1754.33361816,0,0,-5,-3,-1,-2,0,-1,-1,0,0,0,0,0,0,-1,0,0,4,0,-1,1,0,0,L
10,1,1696.49133301,1754.33361816,0,0,-4,-2,-1,-2,0,-1,-1,0,0,0,0,0,0,-2,0,0,4,0,-1,1,0,0,L
11,1,1696.49133301,1754.33361816,0,0,-5,-3,-1,-2,0,-1,-1,0,0,0,0,0,0,-2,0,0,4,0,-1,1,0,0,L
12,1,1696.49133301,1754.33361816,0,0,-4,-3,0,-5,-1,-1,-1,0,-1,0,-1,0,0,-3,1,0,4,-1,-1,1,0,0,L
13,1,1696.49133301,1754.33361816,0,0,-3,-2,0,-4,-1,-1,-1,0,-1,0,-1,0,0,-3,2,0,4,-1,-1,1,0,0,L
14,1,1696.49133301,1754.33361816,0,0,2,2,1,-3,-1,-1,-1,0,-1,0,-1,0,0,-3,2,0,4,-1,-1,1,0,0,L
15,1,1696.49133301,1754.33361816,0,0,-1,-1,2,-3,-1,-1,-1,0,-1,0,-1,0,0,-3,2,-1,5,-1,-1,1,0,0,L
16,1,1696.49133301,1754.33361816,0,0,-1,-1,1,-7,-1,-1,-1,0,-1,0,-1,0,0,-4,2,-1,6,-1,-1,1,0,0,L
17,1,1696.49133301,1754.33361816,0,0,5,4,3,-5,-1,-1,-1,0,-1,0,-1,0,0,-4,2,-1,6,-1,-1,2,-1,0,L
18,1,1696.49133301,1754.33361816,0,0,-4,-5,3,-5,-1,-1,-1,0,-1,0,-1,0,0,-4,2,-1,6,-1,-1,2,-1,0,L
19,1,1696.49133301,1754.33361816,0,0,-6,-7,4,-8,-1,-3,-1,0,-1,0,-1,0,0,-4,2,-1,6,-1,0,2,-1,0,L
20,1,1696.49133301,1754.33361816,0,0,-17,-18,5,-9,-1,-4,-2,0,-1,0,-1,0,0,-4,2,-1,5,-1,1,2,-1,0,L
21,1,1696.49133301,1754.33361816,0,0,-22,-23,4,-10,-1,-4,-2,0,-1,0,-1,0,0,-4,2,-1,5,-1,1,2,-1,0,L
22,1,1696.49133301,1754.33361816,0,1,-30,-31,4,-19,-2,-5,-2,0,-2,0,-2,-1,0,-4,2,-2,5,-1,1,2,-1,0,L
23,1,1696.49133301,1754.33361816,0,1,-22,-24,4,-18,-2,-5,-2,0,-2,0,-2,-1,0,-4,2,-2,5,-1,1,2,-1,0,L
24,1,1696.49133301,1754.33361816,0,1,-22,-24,4,-17,-2,-5,-2,0,-2,0,-2,-1,0,-4,3,-2,5,-1,1,2,-1,0,L
25,1,1696.49133301,1754.33361816,0,1,-22,-24,6,-20,-2,-6,-2,0,-2,0,-2,-1,0,-4,3,-2,5,-1,2,1,-1,0,L
26,1,1696.49133301,1754.33361816,0,1,-15,-18,7,-19,-2,-6,-2,0,-2,0,-2,-1,0,-4,4,-3,5,-1,2,1,-1,0,L
27,1,1696.49133301,1754.33361816,0,1,-12,-15,6,-19,-2,-6,-2,0,-2,0,-2,-1,0,-4,4,-3,5,-1,2,2,-1,0,L
28,1,1696.49133301,1754.33361816,0,1,-7,-11,7,-21,-2,-6,-2,0,-2,0,-2,-1,0,-4,4,-3,5,-1,2,1,-1,0,L
29,1,1696.49133301,1754.33361816,0,1,-5,-9,7,-19,-2,-6,-2,0,-2,0,-2,-1,0,-3,2,-3,4,-1,2,1,-1,0,L
30,1,1696.49133301,1754.33361816,0,1,5,0,7,-17,-2,-6,-2,0,-2,0,-2,-1,0,-3,3,-3,4,-2,2,1,-1,0,L
31,1,1696.49133301,1754.33361816,0,1,-3,-7,6,-17,-2,-6,-2,0,-2,0,-2,-1,0,-3,3,-2,4,-2,2,1,-1,0,L
32,1,1696.49133301,1754.33361816,0,1,-5,-9,6,-18,-2,-6,-2,0,-2,0,-2,-1,0,-3,3,-2,4,-2,2,1,-1,0,L
33,1,1696.49133301,1754.33361816,0,1,-5,-9,6,-21,-2,-6,-2,0,-3,0,-2,-1,0,-3,2,-3,4,-2,3,1,-1,0,L
34,1,1696.49133301,1754.33361816,0,1,0,-4,7,-22,-2,-6,-2,0,-3,0,-2,-1,0,-3,2,-3,4,-2,3,0,-1,0,L
35,1,1696.49133301,1754.33361816,0,1,0,-4,7,-21,-2,-6,-2,0,-3,0,-2,-1,0,-5,2,-3,5,-2,3,0,-1,0,L
36,1,1696.49133301,1754.33361816,0,1,5,1,7,-13,-2,-3,-2,0,-3,0,-2,-1,0,-5,1,-3,5,-2,1,0,-1,0,L
37,1,1696.49133301,1754.33361816,0,1,5,1,8,-11,-2,-2,-1,0,-3,0,-2,-1,0,-5,1,-3,5,-2,0,0,-1,0,L
38,1,1696.49133301,1754.33361816,0,1,6,1,9,-11,-2,-2,-1,0,-3,0,-2,-1,0,-5,1,-3,5,-2,0,-1,-1,0,L
39,1,1696.49133301,1754.33361816,0,1,12,7,8,-10,-2,-1,-1,0,-3,0,-2,-1,0,-5,2,-3,5,-2,0,-1,-1,0,L
40,1,1696.49133301,1754.33361816,0,1,14,8,9,-11,-2,-1,-1,0,-3,0,-2,-1,0,-5,1,-3,7,-2,0,-1,-1,0,L
41,1,1696.49133301,1754.33361816,0,1,11,5,9,-16,-2,-2,-2,0,-3,0,-2,-1,0,-5,1,-2,7,-3,2,-1,-1,0,L
42,1,1696.49133301,1754.33361816,0,1,9,3,9,-19,-3,-3,-3,0,-4,0,-3,-2,0,-5,1,-2,8,-3,3,-1,-1,0,L
43,1,1696.49133301,1754.33361816,0,1,15,9,9,-21,-3,-3,-3,0,-4,0,-3,-2,0,-7,2,-2,9,-3,3,-1,-1,0,L
44,1,1696.49133301,1754.33361816,0,1,5,-1,9,-18,-3,-2,-3,0,-4,0,-3,-2,0,-8,2,-2,10,-3,2,-1,-1,0,L
45,1,1696.49133301,1754.33361816,0,1,9,4,8,-19,-5,-2,-3,0,-6,0,-4,-4,0,-8,2,-2,10,-3,2,-1,-1,0,L
46,1,1696.49133301,1754.33361816,0,1,8,3,9,-23,-5,-2,-3,0,-6,0,-4,-4,0,-8,3,-2,10,-2,2,-1,0,0,L
45,2,1696.49133301,1754.33361816,0,1,10,4,10,-23,-5,-2,-3,0,-6,0,-4,-4,0,-9,4,-2,11,-2,2,-1,0,0,L
46,2,1696.49133301,1754.33361816,0,1,15,7,12,-21,-5,-2,-3,0,-5,0,-4,-3,0,-9,4,-2,11,-2,1,-1,0,0,L
47,2,1696.49133301,1754.33361816,0,1,12,3,12,-23,-5,-2,-3,0,-5,0,-4,-3,0,-10,4,-2,11,-2,1,-1,-1,0,L
48,2,1696.49133301,1754.33361816,0,1,13,3,13,-19,-5,0,-2,0,-5,0,-4,-3,0,-10,4,-3,11,-2,-1,-1,-1,0,L
49,2,1696.49133301,1754.33361816,0,1,16,6,14,-12,-5,1,-2,0,-5,0,-4,-3,0,-10,5,-4,11,-2,-5,-1,-1,0,L
50,2,1696.49133301,1754.33361816,0,1,15,5,14,-8,-5,1,-2,0,-5,0,-4,-3,0,-10,5,-4,11,-2,-5,-1,-1,0,L
51,2,1696.49133301,1754.33361816,0,1,25,13,15,-4,-5,2,-2,0,-5,0,-4,-3,0,-10,5,-4,11,-3,-6,-1,-1,0,L
52,2,1696.49133301,1754.33361816,0,1,37,25,15,0,-5,2,-2,0,-5,0,-4,-3,0,-10,5,-4,10,-3,-6,-1,-1,0,L
53,2,1696.49133301,1754.33361816,0,1,39,27,15,2,-4,3,-1,0,-4,0,-4,-2,0,-10,5,-4,10,-3,-7,-1,-1,0,L
54,2,1696.49133301,1754.33361816,0,1,40,29,13,2,-4,3,-1,0,-4,0,-4,-2,0,-10,5,-4,10,-3,-8,-1,-1,0,L
55,2,1696.49133301,1754.33361816,0,1,42,30,13,9,-4,4,-1,0,-4,0,-4,-2,0,-10,5,-3,10,-4,-9,-1,-1,0,L
56,2,1696.49133301,1754.33361816,0,1,46,34,13,6,-5,3,-1,0,-5,0,-4,-3,0,-10,6,-3,10,-4,-9,-1,-1,0,L
57,2,1696.49133301,1754.33361816,0,1,49,38,12,4,-5,2,-1,0,-5,0,-4,-3,0,-10,6,-3,10,-4,-9,-1,-1,0,L
58,2,1696.49133301,1754.33361816,0,1,54,42,14,6,-5,2,-1,0,-5,0,-4,-3,0,-10,6,-3,10,-4,-9,-1,-1,0,L
59,2,1696.49133301,1754.33361816,0,1,53,41,14,6,-5,2,-1,0,-5,0,-4,-3,0,-10,6,-3,10,-4,-9,-1,-1,0,L
60,2,1696.49133301,1754.33361816,0,1,51,39,15,3,-6,2,-1,0,-6,0,-4,-4,0,-10,6,-3,10,-4,-9,-1,-1,0,L
61,2,1696.49133301,1754.33361816,0,1,36,25,14,3,-6,2,-1,0,-6,0,-4,-4,0,-10,5,-3,10,-4,-9,-1,-1,0,L
62,2,1696.49133301,1754.33361816,0,1,43,32,14,2,-6,2,-1,0,-6,0,-4,-4,0,-10,5,-3,10,-4,-8,-1,-2,0,L
63,2,1696.49133301,1754.33361816,0,1,45,34,13,7,-6,2,-1,0,-6,0,-4,-4,0,-10,5,-2,11,-4,-8,-2,-2,0,L
64,2,1696.49133301,1754.33361816,0,1,56,42,16,12,-6,2,-1,0,-6,0,-4,-4,0,-10,5,-2,10,-4,-8,-2,-2,0,L
66,2,1696.49133301,1754.33361816,0,2,53,40,16,10,-7,2,-1,-1,-7,0,-5,-5,0,-10,5,-2,10,-3,-8,-2,-2,0,L
67,2,1696.49133301,1754.33361816,0,2,64,51,16,12,-7,2,-1,-1,-7,0,-5,-5,0,-10,5,-2,10,-3,-8,-2,-2,0,L
68,2,1696.49133301,1754.33361816,0,2,61,48,15,9,-7,2,-1,-1,-7,0,-5,-5,0,-10,5,-1,10,-3,-7,-2,-1,0,L
69,2,1696.49133301,1754.33361816,0,2,64,50,16,7,-7,1,-2,-1,-7,0,-5,-5,0,-10,6,-1,10,-3,-6,-2,-1,0,L
70,2,1696.49133301,1754.33361816,0,2,50,35,17,4,-7,1,-2,-1,-8,0,-6,-6,0,-10,5,-1,10,-3,-6,-2,-1,0,L
71,2,1696.49133301,1754.33361816,0,2,54,39,17,9,-7,2,-2,-1,-8,0,-6,-6,0,-10,5,-1,10,-3,-7,-2,-1,0,L
72,2,1696.49133301,1754.33361816,0,2,50,35,16,10,-8,2,-2,-1,-9,0,-7,-6,-1,-10,5,-1,10,-4,-7,-2,-1,0,L
73,2,1696.49133301,1754.33361816,0,3,49,34,16,8,-9,1,-2,-1,-10,0,-8,-6,-1,-10,5,-1,10,-4,-6,-2,-1,0,L
74,2,1696.49133301,1754.33361816,0,3,54,38,18,9,-9,1,-2,-1,-10,0,-8,-6,-1,-10,5,-1,10,-4,-6,-2,-1,0,L
75,2,1696.49133301,1754.33361816,0,3,50,35,17,12,-9,1,-2,-1,-10,0,-8,-6,-1,-10,4,-1,10,-4,-6,-2,-1,0,L
76,2,1696.49133301,1754.33361816,0,3,40,25,16,5,-10,1,-2,-1,-11,0,-8,-7,-1,-10,5,-1,10,-4,-6,-2,-1,0,L
77,2,1696.49133301,1754.33361816,0,3,50,35,16,3,-10,0,-2,-1,-11,0,-8,-7,-1,-10,5,-1,10,-4,-6,-2,-1,0,L
