minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1836.85046387,1805.90905762,2,1,143,141,-6,63,7,8,6,1,5,1,3,4,0,-8,7,-2,3,-1,-6,-1,-1,0,W
59,2,1836.85046387,1805.90905762,2,1,143,142,-7,59,7,7,6,1,5,1,3,4,0,-8,7,-1,3,-1,-5,-1,-1,0,W
61,2,1836.85046387,1805.90905762,2,1,140,140,-8,54,7,6,6,1,5,1,3,4,0,-8,8,-1,3,-1,-5,-1,-1,0,W
62,2,1836.85046387,1805.90905762,2,1,137,137,-9,51,7,6,6,1,5,1,3,4,0,-8,8,-1,3,-1,-4,-1,-1,0,W
63,2,1836.85046387,1805.90905762,2,1,126,127,-9,46,7,6,6,1,5,1,3,4,0,-9,8,-2,4,-1,-4,-1,-1,0,W
65,2,1836.85046387,1805.90905762,2,1,126,127,-10,44,6,5,5,1,2,0,1,4,0,-9,8,-4,5,-1,-3,-1,-1,0,W
66,2,1836.85046387,1805.90905762,2,1,126,127,-10,42,5,3,3,1,1,0,0,4,0,-9,8,-4,5,-1,-2,-1,-1,0,W
67,2,1836.85046387,1805.90905762,2,1,129,130,-10,43,5,3,3,1,1,0,0,4,0,-9,8,-4,5,-1,-2,-1,-1,0,W
68,2,1836.85046387,1805.90905762,2,1,128,130,-11,41,5,3,3,1,1,0,0,4,0,-9,7,-5,6,-1,-2,-1,-1,0,W
69,2,1836.85046387,1805.90905762,2,1,129,130,-10,41,5,3,3,1,1,0,0,4,0,-9,7,-5,6,-1,-1,-1,-1,0,W
70,2,1836.85046387,1805.90905762,2,1,134,135,-10,38,5,2,3,1,1,0,0,4,0,-9,7,-5,6,-1,-1,-1,-1,0,W
71,2,1836.85046387,1805.90905762,2,1,133,135,-11,39,5,3,3,1,1,0,0,4,0,-9,7,-5,6,-1,0,-1,-1,0,W
72,2,1836.85046387,1805.90905762,2,1,132,134,-11,36,5,1,2,1,1,0,0,4,0,-9,7,-4,6,-1,1,-1,-1,0,W
73,2,1836.85046387,1805.90905762,2,1,132,134,-11,35,5,0,1,1,1,0,0,4,0,-9,7,-4,6,-1,1,-1,-1,0,W
75,2,1836.85046387,1805.90905762,3,1,140,141,-9,36,6,0,1,1,2,0,1,5,0,-10,6,-4,7,-1,1,-1,-1,0,W
76,2,1836.85046387,1805.90905762,3,1,145,146,-8,35,6,0,1,1,2,0,1,5,0,-10,6,-4,7,-1,1,-1,-1,0,W
77,2,1836.85046387,1805.90905762,3,1,131,134,-10,35,6,0,1,1,2,0,1,5,0,-10,6,-4,7,-1,1,-1,-1,0,W
78,2,1836.85046387,1805.90905762,3,1,130,133,-10,34,6,0,1,1,2,0,1,5,0,-10,6,-4,7,-1,1,-1,-1,0,W
79,2,1836.85046387,1805.90905762,3,1,124,128,-11,35,6,0,1,1,2,0,1,5,0,-10,5,-4,7,0,1,-1,-1,0,W
80,2,1836.85046387,1805.90905762,3,1,119,123,-12,34,6,0,1,1,1,0,0,4,0,-10,5,-4,7,0,1,-1,-1,0,W
81,2,1836.85046387,1805.90905762,3,1,117,121,-12,34,6,-1,1,1,1,0,0,4,0,-10,5,-4,7,0,1,-1,-1,0,W
82,2,1836.85046387,1805.90905762,3,1,116,120,-12,31,5,-3,0,1,0,-1,0,4,0,-10,5,-5,7,0,2,-1,-1,0,W
83,2,1836.85046387,1805.90905762,3,1,121,125,-12,28,5,-3,0,1,0,-1,0,4,0,-10,5,-5,7,0,3,-2,-1,0,W
84,2,1836.85046387,1805.90905762,3,1,134,137,-10,29,5,-3,0,1,0,-1,0,4,0,-10,5,-5,7,0,3,-2,-1,0,W
85,2,1836.85046387,1805.90905762,3,1,136,139,-10,29,5,-3,0,1,0,-1,0,4,0,-9,5,-5,7,0,3,-2,-1,0,W
86,2,1836.85046387,1805.90905762,3,1,131,134,-10,28,5,-3,0,1,0,-1,0,4,0,-9,5,-5,6,1,3,-2,-1,0,W
87,2,1836.85046387,1805.90905762,3,1,142,144,-9,32,6,-2,0,1,1,-1,1,5,0,-9,5,-6,6,1,2,-2,-1,0,W
88,2,1836.85046387,1805.90905762,3,1,144,146,-10,37,6,0,1,1,1,-1,1,5,0,-9,5,-5,6,1,0,-2,-1,0,W
89,2,1836.85046387,1805.90905762,4,1,147,149,-10,40,7,0,1,2,2,-1,2,6,0,-9,5,-5,6,1,0,-2,-1,0,W
90,2,1836.85046387,1805.90905762,4,1,140,142,-11,39,7,0,1,2,2,-1,2,6,0,-9,5,-5,6,1,0,-2,-1,0,W
91,2,1836.85046387,1805.90905762,4,1,145,148,-12,40,7,0,1,2,2,-1,2,6,0,-9,5,-5,6,1,0,-1,-1,0,W
92,2,1836.85046387,1805.90905762,4,1,147,150,-12,41,7,-1,1,2,2,-1,2,6,0,-9,5,-5,6,1,1,-1,-1,0,W
93,2,1836.85046387,1805.90905762,4,1,138,141,-11,39,6,-1,1,2,1,-1,1,5,0,-9,5,-5,6,1,1,-1,-1,0,W
95,2,1836.85046387,1805.90905762,4,1,128,131,-12,37,6,-1,1,2,1,-1,1,5,0,-10,5,-4,7,1,2,-1,-1,0,W
96,2,1836.85046387,1805.90905762,4,1,138,140,-11,38,6,-1,1,2,1,-1,1,5,0,-10,5,-4,7,1,2,-1,-1,0,W
97,2,1836.85046387,1805.90905762,4,1,150,152,-11,44,6,-1,1,2,1,-1,1,5,0,-10,5,-4,7,1,2,-1,-1,0,W
