minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2050.44384766,1702.22570801,0,0,174,172,1,19,-1,0,0,0,-2,0,0,-1,0,0,-2,2,-2,-2,-1,0,0,0,W
21,1,2050.44384766,1702.22570801,0,0,196,193,2,28,0,0,0,0,-1,0,0,0,0,0,-2,2,-2,-2,-1,0,0,0,W
22,1,2050.44384766,1702.22570801,0,0,197,194,1,27,0,0,0,0,-1,0,0,0,0,0,-2,2,-2,-2,-1,0,0,0,W
23,1,2050.44384766,1702.22570801,0,0,196,193,1,25,0,0,0,0,-1,0,0,0,0,0,-2,2,-1,-2,-1,0,0,0,W
24,1,2050.44384766,1702.22570801,0,0,194,192,0,23,0,-1,-1,0,-1,0,0,0,0,0,-3,2,-1,-2,0,0,0,0,W
25,1,2050.44384766,1702.22570801,0,0,197,195,0,23,0,-1,-1,0,-1,0,0,0,0,0,-3,2,-1,-2,0,0,-1,0,W
26,1,2050.44384766,1702.22570801,0,0,214,211,1,30,0,0,-1,0,-1,0,0,0,0,0,-3,2,-1,-2,-1,0,-1,0,W
27,1,2050.44384766,1702.22570801,0,0,218,215,1,31,0,0,-1,0,-1,0,0,0,0,0,-3,2,-1,-2,-1,0,-1,0,W
28,1,2050.44384766,1702.22570801,0,0,218,215,1,34,0,2,0,0,-1,0,0,0,0,0,-3,1,-1,-2,-3,1,-1,0,W
29,1,2050.44384766,1702.22570801,0,0,220,217,0,33,0,2,0,0,-1,0,0,0,0,0,-3,1,-1,-2,-3,1,-1,0,W
30,1,2050.44384766,1702.22570801,0,0,225,221,1,35,0,3,1,0,-1,0,0,0,0,0,-3,1,-1,-2,-5,1,-1,0,W
31,1,2050.44384766,1702.22570801,0,0,232,227,2,42,1,4,1,0,0,0,1,1,0,0,-2,1,-1,-2,-5,1,-1,0,W
32,1,2050.44384766,1702.22570801,0,0,243,237,2,44,1,4,1,0,0,0,1,1,0,0,-2,1,-1,-2,-5,1,-1,0,W
33,1,2050.44384766,1702.22570801,0,0,244,238,2,47,1,4,1,0,0,0,1,1,0,0,-2,1,-1,-3,-4,1,-1,0,W
34,1,2050.44384766,1702.22570801,0,0,251,244,3,49,0,4,1,0,-1,0,0,1,-1,0,-2,1,-2,-3,-4,1,-1,0,W
35,1,2050.44384766,1702.22570801,0,0,264,256,4,57,0,4,1,0,-1,0,0,1,-1,0,-2,1,-2,-4,-4,1,-1,0,W
36,1,2050.44384766,1702.22570801,0,0,281,271,6,66,0,4,1,0,-1,0,0,1,-1,1,-2,1,-2,-6,-4,1,-1,0,W
37,1,2050.44384766,1702.22570801,0,0,284,274,5,66,0,4,1,0,-1,0,0,1,-1,1,-2,0,-1,-6,-4,1,-1,0,W
38,1,2050.44384766,1702.22570801,0,0,291,281,4,66,0,4,1,0,-1,0,0,1,-1,1,-3,0,-1,-6,-4,1,-1,0,W
39,1,2050.44384766,1702.22570801,0,0,301,290,5,75,0,4,1,0,-1,0,0,1,-1,1,-2,0,0,-7,-5,1,-1,0,W
40,1,2050.44384766,1702.22570801,0,0,309,297,6,78,0,4,1,0,-1,0,0,1,-1,1,-2,0,0,-7,-5,1,-1,0,W
41,1,2050.44384766,1702.22570801,0,0,310,297,6,79,0,5,2,0,-1,0,0,1,-1,1,-1,0,0,-7,-6,1,-1,0,W
42,1,2050.44384766,1702.22570801,0,0,317,304,6,81,0,6,2,0,-1,0,0,1,-1,1,-1,0,0,-7,-7,1,-1,0,W
43,1,2050.44384766,1702.22570801,0,0,330,318,5,89,1,6,2,0,0,0,1,2,-1,1,-2,0,0,-7,-7,1,-1,0,W
44,1,2050.44384766,1702.22570801,0,0,330,318,4,88,1,6,2,0,0,0,1,2,-1,1,-2,0,0,-7,-7,1,-1,0,W
45,1,2050.44384766,1702.22570801,0,0,344,332,4,95,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-8,1,-2,0,W
47,1,2050.44384766,1702.22570801,0,0,344,332,4,95,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-8,1,-1,0,W
48,1,2050.44384766,1702.22570801,0,0,347,335,4,96,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-8,1,-1,0,W
49,1,2050.44384766,1702.22570801,0,0,356,344,3,98,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-8,1,-1,0,W
45,2,2050.44384766,1702.22570801,0,0,356,344,2,95,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-7,1,-1,0,W
46,2,2050.44384766,1702.22570801,0,0,366,353,4,100,1,6,2,0,0,0,1,2,-1,1,-2,0,-1,-8,-8,1,-1,0,W
47,2,2050.44384766,1702.22570801,0,0,375,362,4,110,1,9,3,0,1,0,1,2,-1,2,-2,0,-1,-8,-9,1,-1,0,W
48,2,2050.44384766,1702.22570801,0,0,380,367,4,110,1,9,3,0,1,0,1,2,-1,2,-1,1,-1,-8,-9,1,-1,0,W
49,2,2050.44384766,1702.22570801,0,0,388,375,4,118,1,11,3,0,1,0,1,2,-1,2,-2,1,-1,-8,-11,1,-1,0,W
50,2,2050.44384766,1702.22570801,0,0,392,378,5,118,1,11,3,0,1,0,1,2,-1,2,-3,1,0,-8,-11,1,-1,0,W
51,2,2050.44384766,1702.22570801,0,0,397,384,4,122,1,11,3,0,1,0,1,2,-1,1,-3,1,1,-8,-11,1,-1,0,W
52,2,2050.44384766,1702.22570801,0,0,410,397,4,133,1,11,3,0,1,0,1,2,-1,1,-2,1,1,-9,-12,1,-1,0,W
53,2,2050.44384766,1702.22570801,0,0,418,404,5,145,1,12,3,0,1,0,1,2,-1,1,-3,3,1,-9,-14,1,-1,0,W
54,2,2050.44384766,1702.22570801,0,0,420,405,6,148,1,14,4,0,1,0,1,2,-1,1,-3,3,1,-9,-16,1,-1,0,W
55,2,2050.44384766,1702.22570801,0,0,425,409,6,152,2,14,4,0,2,0,1,3,-1,1,-3,4,2,-9,-17,1,-1,0,W
56,2,2050.44384766,1702.22570801,0,0,439,423,5,159,1,14,4,0,1,0,0,2,-1,1,-3,5,2,-9,-17,1,-1,0,W
57,2,2050.44384766,1702.22570801,0,0,445,429,5,168,1,16,5,0,1,0,0,2,-1,1,-2,5,2,-9,-18,1,-1,0,W
58,2,2050.44384766,1702.22570801,0,0,445,429,5,168,1,16,5,0,1,0,0,2,-1,1,-2,5,2,-9,-18,1,0,0,W
59,2,2050.44384766,1702.22570801,0,0,454,438,5,171,1,16,5,0,2,0,0,4,-1,1,-2,5,2,-9,-19,1,0,0,W
60,2,2050.44384766,1702.22570801,0,0,454,438,5,172,1,17,6,0,2,0,0,4,-1,1,-2,4,2,-9,-21,1,0,0,W
61,2,2050.44384766,1702.22570801,0,0,463,447,5,182,1,17,6,0,2,0,0,4,-1,1,-2,4,2,-9,-22,1,0,0,W
62,2,2050.44384766,1702.22570801,1,0,471,455,5,188,2,17,6,1,3,0,1,5,-1,1,-3,4,2,-9,-22,1,0,0,W
63,2,2050.44384766,1702.22570801,1,0,474,458,4,187,2,17,6,1,3,0,1,5,-1,1,-3,4,2,-9,-22,1,0,0,W
64,2,2050.44384766,1702.22570801,1,0,491,473,6,189,3,17,6,1,4,0,2,6,-1,1,-3,4,2,-9,-23,1,0,0,W
65,2,2050.44384766,1702.22570801,1,0,492,474,6,193,3,20,8,1,4,0,2,6,-1,1,-3,4,2,-9,-25,1,0,0,W
66,2,2050.44384766,1702.22570801,1,0,492,474,6,195,4,22,9,1,7,1,4,6,-1,1,-3,3,2,-9,-27,1,-1,0,W
67,2,2050.44384766,1702.22570801,1,0,495,476,6,199,5,23,9,1,8,1,5,7,-1,1,-2,3,2,-9,-28,1,-1,0,W
68,2,2050.44384766,1702.22570801,1,0,507,487,6,205,5,24,9,1,8,1,5,7,-1,1,-3,4,2,-9,-28,1,-1,0,W
69,2,2050.44384766,1702.22570801,1,0,519,498,6,214,5,26,9,1,8,1,5,7,-1,1,-3,4,2,-9,-28,1,-1,0,W
70,2,2050.44384766,1702.22570801,1,0,523,502,6,217,6,27,10,1,9,1,6,8,-1,1,-3,4,2,-9,-29,1,-1,0,W
71,2,2050.44384766,1702.22570801,1,0,528,507,7,219,6,27,10,1,10,1,6,9,-1,1,-3,4,2,-9,-31,1,-1,0,W
72,2,2050.44384766,1702.22570801,1,0,544,523,7,218,5,27,10,1,9,1,6,8,-1,1,-3,4,2,-9,-31,1,-1,0,W
73,2,2050.44384766,1702.22570801,1,0,550,528,8,220,5,27,10,1,9,1,6,8,-1,1,-3,4,2,-9,-31,1,-1,0,W
74,2,2050.44384766,1702.22570801,1,0,574,552,8,223,5,27,10,1,9,1,6,8,-1,1,-3,4,2,-9,-31,1,-1,0,W
75,2,2050.44384766,1702.22570801,1,0,595,572,9,231,5,27,10,1,9,1,6,8,-1,1,-4,4,2,-10,-32,1,-1,0,W
76,2,2050.44384766,1702.22570801,1,0,600,576,10,234,5,29,11,1,9,1,6,8,-1,1,-4,4,2,-10,-33,1,-1,0,W
77,2,2050.44384766,1702.22570801,1,0,604,580,10,236,5,29,11,1,9,1,6,8,-1,1,-4,4,2,-10,-32,1,-1,0,W
78,2,2050.44384766,1702.22570801,1,0,602,578,10,230,5,28,11,1,9,1,6,8,-1,1,-4,4,1,-9,-31,1,-1,0,W
79,2,2050.44384766,1702.22570801,1,0,598,575,9,227,5,28,11,1,8,1,5,7,-1,1,-4,4,1,-9,-30,1,-1,0,W
80,2,2050.44384766,1702.22570801,1,0,594,573,7,225,5,28,11,1,8,1,5,7,-1,1,-5,2,1,-9,-30,1,-1,0,W
81,2,2050.44384766,1702.22570801,1,0,596,576,6,229,5,29,11,1,8,1,5,7,-1,1,-6,2,1,-10,-30,1,-1,0,W
82,2,2050.44384766,1702.22570801,1,0,595,575,6,227,5,29,11,1,8,1,5,7,-1,1,-6,2,1,-10,-30,1,-1,0,W
83,2,2050.44384766,1702.22570801,1,0,594,573,6,230,5,29,11,1,8,1,5,7,-1,1,-5,1,1,-10,-30,1,-1,0,W
84,2,2050.44384766,1702.22570801,1,0,599,577,7,233,6,30,12,1,9,1,5,8,-1,1,-5,1,1,-10,-30,1,-1,0,W
85,2,2050.44384766,1702.22570801,2,0,599,577,7,234,8,31,12,2,11,2,6,8,-1,1,-5,1,1,-10,-30,1,-1,0,W
86,2,2050.44384766,1702.22570801,2,0,597,576,9,230,8,31,12,2,10,2,5,7,-1,0,-6,1,1,-10,-30,1,-1,0,W
87,2,2050.44384766,1702.22570801,2,0,597,577,8,227,8,31,12,2,10,2,5,7,-1,0,-6,1,1,-10,-29,1,-1,0,W
88,2,2050.44384766,1702.22570801,2,0,598,578,7,226,8,31,12,2,10,2,5,7,-1,3,-5,1,1,-10,-29,1,-1,0,W
89,2,2050.44384766,1702.22570801,2,0,598,579,6,228,8,31,12,2,10,2,5,7,-1,3,-5,1,2,-10,-29,1,-2,0,W
90,2,2050.44384766,1702.22570801,2,0,608,588,7,236,8,32,12,2,10,2,5,7,-1,3,-5,1,2,-10,-30,1,-2,0,W
91,2,2050.44384766,1702.22570801,2,0,610,590,5,234,8,32,12,2,9,2,5,6,-1,3,-5,2,2,-10,-30,1,-3,0,W
92,2,2050.44384766,1702.22570801,2,0,609,589,4,236,8,32,12,2,9,2,5,6,-1,4,-5,2,1,-10,-30,1,-3,0,W
93,2,2050.44384766,1702.22570801,2,0,606,585,4,233,8,32,12,2,9,2,5,6,-1,4,-4,2,1,-10,-30,1,-3,0,W
