minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1750.05163574,1707.98510742,1,0,48,41,2,25,3,3,-1,1,3,1,1,3,0,1,0,3,-6,-5,-2,1,1,0,W
46,1,1750.05163574,1707.98510742,1,0,55,48,1,30,3,3,-1,1,3,1,1,3,0,1,-1,5,-7,-6,-2,1,1,0,W
47,1,1750.05163574,1707.98510742,1,0,54,47,1,30,3,3,-1,1,3,1,1,3,0,1,-2,6,-8,-6,-2,1,1,0,W
45,2,1750.05163574,1707.98510742,1,0,54,47,1,30,3,3,-1,1,3,1,1,3,0,1,-2,6,-8,-6,-2,1,1,0,W
46,2,1750.05163574,1707.98510742,1,0,58,51,2,31,3,3,-1,1,3,1,1,3,0,1,-1,6,-8,-5,-2,1,1,0,W
47,2,1750.05163574,1707.98510742,1,0,58,51,2,32,3,4,-1,1,4,1,2,3,0,1,-1,6,-8,-5,-3,0,1,0,W
48,2,1750.05163574,1707.98510742,1,0,55,47,5,30,3,4,-1,1,4,1,2,3,0,1,-2,6,-8,-4,-3,0,1,0,W
49,2,1750.05163574,1707.98510742,1,0,54,45,5,29,3,4,-1,1,4,1,2,3,0,1,-2,7,-8,-4,-3,0,1,0,W
50,2,1750.05163574,1707.98510742,1,0,58,48,5,29,3,4,-1,1,4,1,2,3,0,1,-1,9,-8,-4,-3,0,1,0,W
51,2,1750.05163574,1707.98510742,1,0,62,52,5,31,3,4,-1,1,4,1,2,3,0,1,0,9,-8,-4,-3,0,1,0,W
52,2,1750.05163574,1707.98510742,1,0,63,51,7,30,3,4,-1,1,4,1,2,3,0,0,1,9,-8,-2,-4,0,1,0,W
53,2,1750.05163574,1707.98510742,1,0,74,62,8,36,3,5,-1,1,4,1,2,3,0,0,0,9,-8,-2,-4,0,1,0,W
54,2,1750.05163574,1707.98510742,1,0,75,63,8,39,4,7,0,1,5,1,3,3,0,0,0,8,-8,-2,-5,0,1,0,W
55,2,1750.05163574,1707.98510742,1,0,68,57,7,39,4,7,0,1,5,1,3,3,0,1,-1,8,-8,-2,-5,-1,1,0,W
56,2,1750.05163574,1707.98510742,1,0,72,60,9,39,4,7,0,1,5,1,3,3,0,1,0,7,-8,-2,-5,-1,1,0,W
57,2,1750.05163574,1707.98510742,1,0,64,51,10,38,5,7,0,2,6,1,4,4,0,1,0,6,-8,-1,-6,-1,1,0,W
58,2,1750.05163574,1707.98510742,1,0,65,51,11,37,5,6,0,2,5,1,4,3,0,1,0,8,-8,-1,-5,-1,1,0,W
59,2,1750.05163574,1707.98510742,1,0,54,40,11,31,5,6,0,2,5,1,4,3,0,1,0,8,-8,-1,-5,-1,1,0,W
61,2,1750.05163574,1707.98510742,1,0,49,37,9,28,4,6,0,1,4,1,3,2,0,1,0,8,-8,-1,-5,-1,1,0,W
62,2,1750.05163574,1707.98510742,1,0,50,37,10,27,4,6,0,1,4,1,3,2,0,1,0,9,-8,-1,-5,-1,1,0,W
63,2,1750.05163574,1707.98510742,1,0,55,42,10,29,4,7,0,1,4,1,3,2,0,2,0,9,-8,0,-5,-1,1,0,W
64,2,1750.05163574,1707.98510742,1,0,55,42,9,31,6,8,1,1,6,1,5,2,1,2,-1,10,-8,0,-5,-1,1,0,W
65,2,1750.05163574,1707.98510742,1,0,52,40,7,26,6,8,1,1,6,1,5,2,1,2,-1,11,-8,0,-4,-1,1,0,W
66,2,1750.05163574,1707.98510742,1,0,37,25,7,25,6,8,1,1,6,1,5,2,1,2,-2,11,-8,0,-4,-1,1,0,W
67,2,1750.05163574,1707.98510742,1,0,36,23,8,26,6,8,1,1,6,1,5,2,1,3,-3,11,-8,1,-4,-1,0,0,W
68,2,1750.05163574,1707.98510742,1,0,33,20,8,26,6,8,1,1,6,1,5,2,1,3,-3,11,-8,1,-4,-1,0,0,W
69,2,1750.05163574,1707.98510742,1,0,38,24,10,26,6,8,1,1,6,1,5,2,1,3,-3,10,-8,0,-4,-1,0,0,W
70,2,1750.05163574,1707.98510742,1,0,45,29,12,29,6,9,1,1,6,1,5,2,1,3,-2,10,-8,0,-5,-1,0,0,W
71,2,1750.05163574,1707.98510742,1,0,39,23,12,29,6,9,1,1,6,1,5,2,1,3,-2,10,-8,1,-5,-1,0,0,W
72,2,1750.05163574,1707.98510742,1,0,30,15,11,29,6,9,1,1,6,1,5,2,1,3,-2,10,-8,2,-5,-1,0,0,W
73,2,1750.05163574,1707.98510742,1,0,32,18,10,31,7,8,1,1,7,1,6,2,2,3,-2,10,-8,2,-4,-1,0,0,W
74,2,1750.05163574,1707.98510742,1,0,34,19,12,32,7,8,1,1,7,1,6,2,2,3,-3,10,-8,2,-4,-1,0,0,W
75,2,1750.05163574,1707.98510742,1,0,23,8,13,25,7,7,1,1,7,1,6,2,2,2,-3,10,-8,2,-4,-1,0,0,W
76,2,1750.05163574,1707.98510742,1,0,28,12,14,25,7,7,1,1,7,1,6,2,2,2,-3,10,-8,2,-4,-1,0,0,W
77,2,1750.05163574,1707.98510742,1,0,27,11,14,28,7,7,1,1,7,1,6,2,2,2,-4,10,-8,3,-4,-1,0,0,W
78,2,1750.05163574,1707.98510742,1,0,37,20,15,29,7,7,1,1,7,1,6,2,2,2,-4,10,-8,3,-4,-1,-1,0,W
79,2,1750.05163574,1707.98510742,1,0,37,20,15,30,8,8,1,1,8,1,7,2,2,2,-4,11,-8,3,-4,-1,-1,0,W
80,2,1750.05163574,1707.98510742,1,0,32,16,13,30,8,8,1,1,8,1,7,2,2,3,-5,11,-9,3,-4,-1,-1,0,W
81,2,1750.05163574,1707.98510742,1,0,21,5,14,28,8,8,1,1,8,1,7,2,2,3,-5,11,-9,3,-4,-1,-1,0,W
82,2,1750.05163574,1707.98510742,1,0,12,-3,13,18,7,6,1,1,7,1,7,1,2,3,-5,11,-9,3,-2,-1,-1,0,W
83,2,1750.05163574,1707.98510742,1,0,16,0,14,19,7,6,1,1,7,1,7,1,2,3,-5,11,-10,3,-2,-1,-1,0,W
84,2,1750.05163574,1707.98510742,1,0,17,1,14,22,7,6,1,1,7,1,7,1,2,3,-5,11,-10,3,-2,0,-1,0,W
85,2,1750.05163574,1707.98510742,1,0,15,0,11,20,7,6,1,1,7,1,7,1,2,3,-5,12,-10,4,-1,0,-1,0,W
86,2,1750.05163574,1707.98510742,2,0,15,-1,12,22,8,6,1,1,8,1,8,2,2,4,-5,11,-11,4,-1,0,-1,0,W
87,2,1750.05163574,1707.98510742,2,0,13,-3,12,22,8,6,1,1,8,1,8,2,2,4,-5,11,-11,4,-1,0,-1,0,W
88,2,1750.05163574,1707.98510742,2,0,6,-7,9,19,8,6,1,1,8,1,8,2,2,3,-5,11,-11,4,-1,0,-1,0,W
89,2,1750.05163574,1707.98510742,2,0,4,-9,9,16,8,6,1,1,8,1,8,2,2,3,-5,11,-10,4,-1,0,-1,0,W
90,2,1750.05163574,1707.98510742,2,0,-1,-14,11,15,8,6,1,1,8,1,8,2,2,3,-6,11,-10,4,-1,0,-1,0,W
91,2,1750.05163574,1707.98510742,2,0,-2,-15,12,12,8,6,1,1,8,1,8,2,2,3,-6,11,-10,4,0,0,-1,0,W
92,2,1750.05163574,1707.98510742,2,0,-17,-30,12,7,7,6,1,1,7,1,7,1,2,3,-6,12,-10,4,0,0,-1,0,W
93,2,1750.05163574,1707.98510742,2,0,-12,-26,13,9,7,6,1,1,7,1,7,1,2,3,-5,12,-10,4,0,0,-1,0,W
