minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1610.22570801,1714.94384766,0,0,9,9,-4,34,3,8,3,2,3,1,3,1,0,-1,3,-3,1,-4,-8,1,0,0,W
19,1,1610.22570801,1714.94384766,0,0,9,9,-5,34,3,8,3,2,3,1,3,1,0,-1,3,-3,1,-4,-8,2,0,0,W
20,1,1610.22570801,1714.94384766,0,0,15,15,-5,38,3,9,3,2,3,1,3,1,0,-1,2,-4,1,-4,-10,2,0,0,W
21,1,1610.22570801,1714.94384766,0,0,13,13,-5,38,4,9,3,2,4,1,4,1,0,-1,2,-3,1,-4,-10,2,0,0,W
22,1,1610.22570801,1714.94384766,0,0,8,7,-5,33,4,8,3,2,4,1,4,1,0,-1,2,-3,1,-4,-9,2,0,0,W
23,1,1610.22570801,1714.94384766,0,0,5,4,-5,28,4,8,3,2,4,1,4,1,0,-1,2,-3,1,-4,-9,2,0,0,W
24,1,1610.22570801,1714.94384766,0,0,-7,-8,-5,24,3,8,3,2,3,1,3,0,0,-1,2,-4,1,-4,-9,2,0,0,W
25,1,1610.22570801,1714.94384766,0,0,-5,-7,-4,25,3,8,3,2,3,1,3,0,0,-1,3,-4,1,-4,-9,2,0,0,W
26,1,1610.22570801,1714.94384766,0,0,-7,-8,-6,24,3,8,3,2,2,1,2,-1,0,-1,4,-4,0,-3,-8,2,0,0,W
27,1,1610.22570801,1714.94384766,0,0,-3,-5,-6,22,3,8,3,2,2,1,2,-1,0,0,4,-3,0,-4,-8,1,0,0,W
28,1,1610.22570801,1714.94384766,0,0,3,0,-5,26,4,8,3,3,3,1,3,0,0,0,4,-3,0,-4,-8,1,0,0,W
29,1,1610.22570801,1714.94384766,0,0,-1,-3,-6,24,3,8,2,3,2,1,3,-1,0,0,4,-3,0,-4,-8,1,0,0,W
30,1,1610.22570801,1714.94384766,0,0,4,2,-6,25,5,8,2,3,4,1,5,1,0,0,4,-3,0,-4,-7,1,0,0,W
31,1,1610.22570801,1714.94384766,0,0,7,5,-7,27,5,8,2,3,4,1,5,1,0,0,4,-3,0,-4,-7,1,0,0,W
32,1,1610.22570801,1714.94384766,1,0,7,5,-7,27,5,8,2,3,5,1,6,1,0,0,4,-3,0,-4,-7,1,0,0,W
33,1,1610.22570801,1714.94384766,1,0,7,5,-8,23,5,8,2,3,5,1,6,1,0,0,4,-3,0,-3,-7,1,0,0,W
34,1,1610.22570801,1714.94384766,1,0,6,4,-7,20,5,8,2,3,5,1,6,1,0,1,3,-3,-1,-2,-7,1,0,0,W
35,1,1610.22570801,1714.94384766,2,0,6,3,-5,21,6,8,2,4,6,2,6,2,0,1,3,-4,-1,-1,-7,1,0,0,W
36,1,1610.22570801,1714.94384766,2,0,-8,-11,-5,21,6,8,2,4,6,2,6,2,0,1,3,-4,-1,-1,-7,1,0,0,W
37,1,1610.22570801,1714.94384766,2,0,-13,-16,-5,16,6,7,2,4,6,2,6,2,0,1,2,-4,-1,-1,-7,1,-1,0,W
38,1,1610.22570801,1714.94384766,2,0,-11,-14,-4,19,6,8,2,4,6,2,6,2,0,1,2,-5,-1,-1,-7,1,-1,0,W
39,1,1610.22570801,1714.94384766,2,0,-12,-15,-4,21,7,10,3,4,7,2,7,2,0,1,2,-5,-1,-1,-9,0,-1,0,W
40,1,1610.22570801,1714.94384766,2,0,-9,-12,-3,26,8,10,3,4,8,2,7,3,0,2,2,-5,-2,-1,-9,0,-1,0,W
41,1,1610.22570801,1714.94384766,2,0,-7,-10,-5,26,8,10,3,4,8,2,7,3,0,2,3,-4,-1,-3,-9,0,-1,0,W
42,1,1610.22570801,1714.94384766,2,0,-18,-20,-5,20,8,10,3,4,8,2,7,3,0,2,3,-3,-1,-3,-9,0,-1,0,W
43,1,1610.22570801,1714.94384766,2,0,-15,-18,-5,24,8,9,3,4,8,2,7,3,0,3,3,-2,-2,-4,-9,0,-1,0,W
44,1,1610.22570801,1714.94384766,2,0,-12,-15,-5,26,8,10,3,4,8,2,7,3,0,3,3,-2,-2,-4,-9,0,-1,0,W
45,1,1610.22570801,1714.94384766,2,0,-2,-4,-8,36,8,11,3,4,8,2,7,3,0,3,3,-1,-2,-4,-9,0,-1,0,W
46,1,1610.22570801,1714.94384766,2,0,-5,-7,-8,33,8,10,3,4,8,2,7,3,0,3,3,-1,-2,-3,-9,0,-1,0,W
47,1,1610.22570801,1714.94384766,2,0,-4,-6,-8,31,8,9,2,4,8,2,7,3,0,3,3,0,-1,-4,-8,0,-1,0,W
48,1,1610.22570801,1714.94384766,2,0,-3,-6,-6,31,8,9,2,4,8,2,7,3,0,3,3,-1,-1,-5,-8,0,-1,0,W
45,2,1610.22570801,1714.94384766,2,0,-4,-6,-7,30,8,9,2,4,8,2,7,3,0,3,3,-1,-1,-5,-8,0,-1,0,W
46,2,1610.22570801,1714.94384766,2,0,-6,-8,-7,31,8,9,2,4,8,2,7,3,0,3,3,-1,-1,-6,-8,0,-1,0,W
47,2,1610.22570801,1714.94384766,2,0,-20,-22,-8,28,8,9,2,4,8,2,7,3,0,3,3,0,-1,-6,-8,0,-1,0,W
48,2,1610.22570801,1714.94384766,2,0,-34,-36,-8,24,8,9,2,4,8,2,7,3,0,3,3,0,-1,-5,-8,0,-1,0,W
49,2,1610.22570801,1714.94384766,2,0,-40,-42,-9,17,8,8,1,4,8,2,7,3,0,3,3,1,-1,-4,-7,0,-1,0,W
50,2,1610.22570801,1714.94384766,2,0,-42,-44,-7,12,8,7,1,4,8,2,7,3,0,4,1,2,-1,-3,-7,0,-1,0,W
51,2,1610.22570801,1714.94384766,2,0,-45,-46,-8,8,8,7,1,4,8,2,7,3,0,4,1,2,-1,-3,-7,0,-1,0,W
52,2,1610.22570801,1714.94384766,2,0,-48,-51,-5,4,8,7,1,4,8,2,7,3,0,4,1,1,-1,-2,-7,0,-1,0,W
53,2,1610.22570801,1714.94384766,2,0,-49,-52,-5,-1,8,6,1,4,8,2,7,3,0,4,0,1,-1,-2,-6,0,-1,0,W
54,2,1610.22570801,1714.94384766,2,0,-57,-62,-3,-10,8,6,1,4,8,2,7,3,0,4,0,1,-1,-2,-5,0,-1,0,W
55,2,1610.22570801,1714.94384766,2,0,-58,-62,-3,-10,8,6,1,4,8,2,7,3,0,4,-1,1,0,-2,-5,0,-1,0,W
56,2,1610.22570801,1714.94384766,2,0,-59,-63,-1,-10,8,6,1,4,8,2,7,3,0,4,-1,-1,1,-2,-5,0,-1,0,W
57,2,1610.22570801,1714.94384766,2,0,-62,-66,-1,-12,8,4,0,4,8,2,7,3,0,3,-1,-1,2,-3,-3,0,-1,0,W
58,2,1610.22570801,1714.94384766,2,0,-70,-74,-1,-18,8,4,0,4,8,2,7,3,0,3,-1,-1,2,-3,-3,0,-1,0,W
59,2,1610.22570801,1714.94384766,2,0,-68,-72,-1,-21,7,3,0,4,6,2,5,2,0,3,-1,-2,2,-2,-3,0,-1,0,W
60,2,1610.22570801,1714.94384766,2,0,-71,-75,0,-17,7,3,0,4,6,2,5,2,0,3,-1,-1,2,-2,-3,0,-1,0,W
61,2,1610.22570801,1714.94384766,2,0,-70,-74,0,-16,6,3,0,4,5,2,5,1,0,2,-1,0,2,-2,-3,0,-1,0,W
62,2,1610.22570801,1714.94384766,2,0,-72,-76,2,-23,6,2,0,4,5,2,5,1,0,3,1,0,2,-2,-2,0,-1,0,W
63,2,1610.22570801,1714.94384766,2,0,-74,-78,3,-25,5,2,0,4,4,2,5,0,0,3,1,0,3,-2,-2,0,-1,0,W
64,2,1610.22570801,1714.94384766,2,0,-83,-86,2,-34,5,2,0,4,4,2,5,0,0,2,1,0,4,-2,1,0,-1,0,W
65,2,1610.22570801,1714.94384766,2,0,-84,-86,1,-39,5,1,-1,4,4,2,5,0,0,2,1,1,4,-2,2,0,-1,0,W
66,2,1610.22570801,1714.94384766,2,0,-84,-86,1,-39,5,1,-1,4,5,2,5,0,0,2,1,1,4,-2,2,0,-1,0,W
67,2,1610.22570801,1714.94384766,2,0,-95,-97,1,-43,5,1,-1,4,5,2,5,0,0,2,2,1,4,-2,2,0,-1,0,W
68,2,1610.22570801,1714.94384766,2,0,-102,-104,1,-44,5,1,-1,4,5,2,5,0,0,2,1,1,4,-2,2,0,-1,0,W
69,2,1610.22570801,1714.94384766,3,0,-100,-102,2,-42,6,1,-1,5,6,2,6,1,0,2,1,0,4,-2,2,0,-1,0,W
70,2,1610.22570801,1714.94384766,3,0,-112,-114,1,-45,6,1,-1,5,6,2,6,1,0,2,1,1,4,-2,2,0,-1,0,W
71,2,1610.22570801,1714.94384766,3,0,-115,-118,3,-49,6,0,-1,5,6,2,6,1,0,2,0,1,4,-1,2,0,-1,0,W
72,2,1610.22570801,1714.94384766,3,0,-115,-118,3,-50,6,-1,-2,5,6,2,6,1,0,2,0,2,4,-1,4,0,-1,0,W
73,2,1610.22570801,1714.94384766,3,0,-116,-119,3,-54,6,-1,-2,5,6,2,6,1,0,2,1,2,4,-1,5,0,-1,0,W
74,2,1610.22570801,1714.94384766,3,0,-117,-120,3,-61,6,-3,-3,5,6,2,6,1,0,2,1,3,4,-1,6,0,-1,0,W
75,2,1610.22570801,1714.94384766,3,0,-119,-122,4,-62,5,-3,-3,5,5,2,6,0,0,2,1,3,4,-1,6,0,-1,0,W
76,2,1610.22570801,1714.94384766,3,0,-122,-125,5,-64,5,-3,-3,5,5,2,6,0,0,2,1,2,4,0,6,0,-1,0,W
77,2,1610.22570801,1714.94384766,3,0,-116,-120,6,-59,5,-2,-3,5,5,2,6,0,0,2,1,2,3,0,6,0,-1,0,W
78,2,1610.22570801,1714.94384766,3,0,-116,-120,7,-56,5,-2,-3,5,5,2,6,0,0,2,1,1,2,2,6,0,-1,0,W
83,2,1610.22570801,1714.94384766,3,0,-116,-119,6,-53,4,-1,-3,5,4,2,5,0,-1,3,1,1,1,2,5,0,-1,0,W
84,2,1610.22570801,1714.94384766,3,0,-114,-118,7,-51,4,-1,-3,5,4,2,5,0,-1,3,2,1,1,1,5,0,-1,0,W
85,2,1610.22570801,1714.94384766,3,0,-116,-120,7,-51,4,-1,-3,5,4,2,5,0,-1,3,2,1,1,1,5,0,-1,0,W
86,2,1610.22570801,1714.94384766,3,0,-130,-134,6,-52,4,-1,-3,5,4,2,5,0,-1,3,1,1,1,1,5,0,-1,0,W
87,2,1610.22570801,1714.94384766,3,0,-131,-135,6,-52,4,-1,-3,5,4,2,5,0,-1,3,2,1,1,1,5,0,-1,0,W
88,2,1610.22570801,1714.94384766,3,0,-143,-147,5,-50,4,-1,-3,5,4,2,5,0,-1,2,3,1,2,1,5,1,-1,0,W
89,2,1610.22570801,1714.94384766,3,0,-146,-150,5,-53,3,-3,-4,5,3,2,4,0,-1,2,3,1,2,1,6,1,-1,0,W
90,2,1610.22570801,1714.94384766,3,0,-149,-154,6,-54,3,-3,-4,5,3,2,4,0,-1,1,3,2,2,1,6,1,-1,0,W
91,2,1610.22570801,1714.94384766,3,0,-147,-153,7,-53,3,-4,-4,5,3,2,4,0,-1,1,3,2,2,1,7,2,-1,0,W
93,2,1610.22570801,1714.94384766,3,0,-150,-157,8,-58,3,-5,-4,5,3,2,4,0,-1,1,4,2,2,1,8,2,-1,0,W
94,2,1610.22570801,1714.94384766,3,0,-150,-157,8,-59,3,-6,-5,5,2,2,3,0,-1,1,4,2,2,1,10,2,-1,0,W
95,2,1610.22570801,1714.94384766,3,0,-150,-157,8,-60,3,-6,-5,5,1,2,3,0,-1,1,4,2,2,1,10,2,-1,0,W
96,2,1610.22570801,1714.94384766,3,0,-149,-156,9,-57,3,-6,-5,5,1,2,3,0,-1,1,4,1,2,1,10,2,-1,0,W
