minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1763.92126465,1723.70056152,0,1,-52,-48,2,-54,-4,-3,0,0,-6,0,-4,-4,0,2,-8,1,-2,-4,3,0,1,0,L
54,2,1763.92126465,1723.70056152,0,1,-47,-43,2,-55,-4,-3,0,0,-6,0,-4,-4,0,2,-8,1,-2,-4,3,0,1,0,L
55,2,1763.92126465,1723.70056152,0,1,-53,-48,-1,-58,-4,-3,0,0,-6,0,-4,-4,0,2,-8,2,-2,-4,3,0,1,0,L
56,2,1763.92126465,1723.70056152,0,1,-49,-44,-2,-58,-5,-3,0,0,-7,0,-4,-5,0,3,-8,2,-3,-4,3,0,1,0,L
57,2,1763.92126465,1723.70056152,0,1,-47,-43,0,-58,-5,-2,0,0,-7,0,-4,-5,0,3,-8,1,-3,-4,2,0,1,0,L
58,2,1763.92126465,1723.70056152,0,1,-32,-28,0,-52,-5,-2,0,0,-7,0,-4,-5,0,4,-7,2,-4,-4,2,0,1,0,L
59,2,1763.92126465,1723.70056152,0,1,-38,-34,-1,-49,-5,-1,0,0,-7,0,-4,-5,0,4,-7,2,-4,-4,2,0,1,0,L
60,2,1763.92126465,1723.70056152,0,1,-38,-34,-1,-49,-5,-1,0,0,-7,0,-4,-5,0,4,-8,2,-5,-4,2,0,0,0,L
62,2,1763.92126465,1723.70056152,0,1,-38,-34,-1,-49,-5,-1,0,0,-6,0,-4,-5,0,4,-8,2,-6,-4,2,0,0,0,L
63,2,1763.92126465,1723.70056152,0,1,-38,-34,0,-46,-5,1,1,0,-6,0,-4,-5,0,4,-8,2,-6,-4,1,0,0,0,L
64,2,1763.92126465,1723.70056152,0,1,-39,-35,-1,-49,-5,1,1,0,-6,0,-4,-5,0,3,-8,2,-5,-4,2,0,0,0,L
65,2,1763.92126465,1723.70056152,0,1,-32,-29,0,-50,-5,2,1,0,-6,0,-4,-5,0,3,-8,1,-5,-4,2,0,0,0,L
66,2,1763.92126465,1723.70056152,0,1,-42,-39,-1,-54,-5,2,1,0,-6,0,-4,-5,0,3,-8,1,-5,-4,2,0,0,0,L
67,2,1763.92126465,1723.70056152,0,1,-38,-35,-1,-55,-5,2,1,0,-6,0,-4,-5,0,3,-8,1,-5,-4,2,0,0,0,L
68,2,1763.92126465,1723.70056152,0,1,-35,-32,0,-51,-4,4,2,0,-5,0,-3,-5,0,3,-8,2,-5,-4,0,0,0,0,L
69,2,1763.92126465,1723.70056152,0,1,-43,-40,0,-52,-4,4,2,0,-5,0,-3,-5,0,3,-8,2,-5,-3,0,0,0,0,L
70,2,1763.92126465,1723.70056152,0,2,-39,-36,0,-49,-5,4,2,-1,-6,0,-4,-5,-1,4,-7,2,-6,-3,-1,0,0,0,L
71,2,1763.92126465,1723.70056152,0,2,-34,-31,0,-49,-5,4,2,-1,-6,0,-4,-5,-1,4,-7,2,-6,-3,-1,0,0,0,L
72,2,1763.92126465,1723.70056152,0,2,-30,-27,0,-50,-5,4,2,-1,-6,0,-4,-5,-1,4,-6,2,-6,-4,-1,0,1,0,L
73,2,1763.92126465,1723.70056152,0,2,-32,-29,1,-55,-5,3,2,-1,-6,0,-4,-5,-1,4,-6,2,-5,-4,0,0,1,0,L
74,2,1763.92126465,1723.70056152,0,2,-25,-22,0,-59,-5,3,2,-1,-6,0,-4,-5,-1,4,-6,2,-5,-4,0,0,1,0,L
75,2,1763.92126465,1723.70056152,0,2,-20,-17,-1,-53,-4,3,2,-1,-5,0,-4,-4,-1,4,-7,2,-5,-4,0,0,1,0,L
76,2,1763.92126465,1723.70056152,0,2,-13,-10,-1,-49,-4,4,2,-1,-5,0,-4,-4,-1,4,-7,2,-6,-4,-1,0,1,0,L
77,2,1763.92126465,1723.70056152,0,2,-10,-7,-1,-43,-4,7,4,-1,-5,0,-4,-4,-1,4,-7,1,-6,-4,-2,0,1,0,L
78,2,1763.92126465,1723.70056152,0,2,-7,-4,-2,-46,-4,6,4,-1,-5,0,-4,-4,-1,4,-8,1,-6,-5,0,0,1,0,L
79,2,1763.92126465,1723.70056152,0,2,-7,-4,-2,-46,-4,6,4,-1,-5,0,-4,-4,-1,4,-7,1,-6,-5,0,0,1,0,L
80,2,1763.92126465,1723.70056152,0,2,-6,-3,-3,-43,-4,6,4,-1,-5,0,-4,-4,-1,4,-7,1,-7,-5,0,0,1,0,L
81,2,1763.92126465,1723.70056152,0,2,-14,-10,-4,-44,-6,7,4,-1,-7,0,-5,-6,-1,3,-7,1,-6,-4,0,0,1,0,L
82,2,1763.92126465,1723.70056152,0,2,-17,-13,-4,-44,-6,7,4,-1,-7,0,-5,-6,-1,3,-6,1,-6,-4,0,0,1,0,L
83,2,1763.92126465,1723.70056152,0,2,-17,-13,-2,-47,-6,7,4,-1,-7,0,-5,-6,-1,3,-6,1,-6,-3,0,0,1,0,L
84,2,1763.92126465,1723.70056152,0,2,-10,-6,-3,-43,-5,8,4,-1,-6,0,-5,-5,-1,3,-6,1,-6,-3,-1,0,1,0,L
85,2,1763.92126465,1723.70056152,0,2,-12,-8,-3,-41,-4,10,5,-1,-4,0,-3,-5,-1,3,-6,2,-6,-3,-1,0,1,0,L
86,2,1763.92126465,1723.70056152,0,3,-13,-9,-3,-42,-4,9,5,-1,-5,0,-3,-6,-1,3,-6,2,-7,-3,0,0,1,0,L
87,2,1763.92126465,1723.70056152,0,3,-6,-2,-2,-41,-4,9,5,-1,-5,0,-3,-6,-1,3,-6,2,-7,-3,0,0,1,0,L
88,2,1763.92126465,1723.70056152,0,3,-1,3,-3,-41,-4,9,5,-1,-5,0,-3,-6,-1,3,-6,2,-6,-3,0,0,1,0,L
89,2,1763.92126465,1723.70056152,0,3,-1,3,-2,-42,-4,9,5,-1,-5,0,-3,-6,-1,3,-6,2,-6,-3,0,0,1,0,L
90,2,1763.92126465,1723.70056152,0,3,-10,-6,-2,-44,-4,9,5,-1,-5,0,-3,-6,-1,3,-6,2,-6,-3,1,0,1,0,L
91,2,1763.92126465,1723.70056152,0,3,-9,-5,-1,-47,-5,8,4,-1,-6,-1,-3,-6,-1,3,-6,2,-6,-4,1,0,1,0,L
92,2,1763.92126465,1723.70056152,0,3,-9,-5,-1,-49,-5,8,4,-1,-6,-1,-3,-6,-1,3,-5,3,-5,-4,1,0,1,0,L
93,2,1763.92126465,1723.70056152,0,3,-19,-15,0,-61,-5,8,4,-1,-6,-1,-2,-7,0,3,-5,2,-5,-4,1,0,1,0,L
