minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1640.47888184,1727.70458984,0,0,5,5,-5,16,4,2,1,2,6,0,4,5,0,1,2,-2,-4,-6,3,1,0,0,D
37,1,1640.47888184,1727.70458984,0,0,8,8,-6,21,5,3,2,2,7,0,5,5,0,1,2,-1,-4,-6,3,1,0,0,D
38,1,1640.47888184,1727.70458984,0,0,11,9,-4,22,5,3,2,2,7,0,5,5,0,0,2,-1,-3,-6,3,1,0,0,D
39,1,1640.47888184,1727.70458984,0,0,24,21,-3,29,5,3,2,2,7,0,5,5,0,0,2,-1,-3,-6,3,1,0,0,D
40,1,1640.47888184,1727.70458984,0,0,29,25,-2,34,5,4,2,2,7,0,5,5,0,0,2,-1,-3,-6,3,1,0,0,D
41,1,1640.47888184,1727.70458984,0,0,31,27,0,37,5,5,3,2,7,0,5,5,0,-1,2,-2,-2,-6,1,1,0,0,D
42,1,1640.47888184,1727.70458984,0,0,22,19,-2,34,5,5,3,2,7,0,5,5,0,-2,2,-1,-2,-6,1,1,0,0,D
43,1,1640.47888184,1727.70458984,0,0,25,21,-2,33,5,5,3,2,7,0,5,5,0,-2,2,-2,-2,-5,1,1,0,0,D
44,1,1640.47888184,1727.70458984,0,0,34,30,-1,31,5,5,3,2,6,0,5,4,0,-2,2,-2,-2,-4,2,1,0,0,D
45,1,1640.47888184,1727.70458984,0,0,45,40,1,32,5,5,3,2,6,0,5,4,0,-2,2,-2,-2,-4,2,1,0,0,D
46,1,1640.47888184,1727.70458984,0,0,43,38,0,27,4,5,3,2,5,0,5,3,0,-2,2,-2,-2,-3,2,1,0,0,D
45,2,1640.47888184,1727.70458984,0,0,43,38,0,26,4,5,3,2,5,0,5,3,0,-2,2,-2,-2,-3,2,1,0,0,D
46,2,1640.47888184,1727.70458984,0,0,47,40,1,26,4,5,3,2,5,0,5,3,0,-2,2,0,-2,-3,2,0,0,0,D
47,2,1640.47888184,1727.70458984,0,0,53,46,1,25,4,4,3,2,5,0,5,3,0,-4,2,0,-2,-3,2,0,0,0,D
48,2,1640.47888184,1727.70458984,0,0,58,50,2,31,5,5,3,2,6,0,5,4,0,-4,2,0,-2,-3,1,0,0,0,D
49,2,1640.47888184,1727.70458984,0,0,54,46,0,32,5,5,3,2,6,0,5,4,0,-5,2,1,-1,-2,1,0,0,0,D
50,2,1640.47888184,1727.70458984,0,0,61,53,-1,37,6,5,3,2,7,0,6,5,0,-5,2,3,-1,-2,1,0,0,0,D
51,2,1640.47888184,1727.70458984,0,0,59,51,-1,29,6,5,3,2,7,0,6,5,0,-4,3,3,-2,-2,2,0,0,0,D
52,2,1640.47888184,1727.70458984,0,0,59,50,-1,28,5,5,3,2,6,0,6,4,0,-4,3,4,-2,-1,2,0,0,0,D
53,2,1640.47888184,1727.70458984,0,0,61,52,-2,36,5,6,3,2,6,0,6,4,0,-4,4,4,-2,-1,1,1,0,0,D
54,2,1640.47888184,1727.70458984,0,0,65,56,-1,37,5,6,3,2,6,0,6,4,0,-4,4,4,-2,-1,1,0,0,0,D
55,2,1640.47888184,1727.70458984,0,0,66,56,-1,37,5,7,3,2,6,0,6,4,0,-3,4,3,-3,-1,1,0,0,0,D
56,2,1640.47888184,1727.70458984,0,0,71,61,-1,46,6,8,3,3,7,0,7,5,0,-3,5,3,-3,-1,1,0,0,0,D
57,2,1640.47888184,1727.70458984,0,0,68,58,-3,40,6,7,3,3,7,0,7,5,0,-3,5,5,-3,-1,1,0,0,0,D
58,2,1640.47888184,1727.70458984,0,0,70,60,-3,37,6,7,3,3,7,0,7,5,0,-3,5,5,-3,-1,2,0,0,0,D
59,2,1640.47888184,1727.70458984,0,0,73,63,-4,38,6,7,3,3,7,0,7,5,0,-3,5,6,-3,-2,2,0,0,0,D
60,2,1640.47888184,1727.70458984,0,0,70,60,-3,35,6,7,3,3,7,0,7,5,0,-3,5,6,-3,-2,2,0,0,0,D
61,2,1640.47888184,1727.70458984,0,1,64,55,-5,34,5,7,3,2,6,0,6,4,0,-3,5,6,-4,-2,2,0,0,0,D
62,2,1640.47888184,1727.70458984,0,1,67,58,-4,37,5,7,3,2,6,0,6,4,0,-3,5,5,-4,-2,2,0,0,0,D
63,2,1640.47888184,1727.70458984,0,1,69,59,-3,42,6,9,4,2,7,0,7,5,0,-3,5,5,-4,-2,0,0,0,0,D
64,2,1640.47888184,1727.70458984,0,1,72,61,-4,44,7,10,5,2,8,0,8,5,0,-3,5,8,-4,-2,0,0,0,0,D
65,2,1640.47888184,1727.70458984,1,1,72,61,-4,44,7,10,5,2,9,0,8,6,0,-3,5,8,-4,-2,0,0,0,0,D
66,2,1640.47888184,1727.70458984,1,1,74,62,-4,46,7,10,5,2,9,0,8,6,0,-3,5,8,-4,-2,0,0,0,0,D
67,2,1640.47888184,1727.70458984,1,1,74,62,-5,47,7,10,5,2,9,0,8,6,0,-3,5,8,-4,-2,0,0,0,0,D
68,2,1640.47888184,1727.70458984,1,1,83,70,-5,53,7,10,5,2,9,0,8,6,0,-3,5,9,-4,-2,0,-1,0,0,D
69,2,1640.47888184,1727.70458984,1,1,83,70,-6,55,7,11,5,2,9,0,8,6,0,-3,6,9,-4,-2,0,-1,0,0,D
70,2,1640.47888184,1727.70458984,1,1,72,60,-7,51,7,11,5,2,9,0,8,6,0,-2,5,9,-6,-1,1,-1,0,0,D
71,2,1640.47888184,1727.70458984,1,1,71,59,-7,49,6,11,5,2,8,0,8,5,0,-1,6,9,-7,-1,1,-1,0,0,D
72,2,1640.47888184,1727.70458984,1,1,77,65,-8,52,7,11,5,3,9,0,9,6,0,-1,6,9,-7,-1,1,-1,0,0,D
73,2,1640.47888184,1727.70458984,1,1,80,68,-8,55,7,13,5,3,9,0,9,6,0,-2,5,10,-6,-1,1,-1,0,0,D
74,2,1640.47888184,1727.70458984,1,1,80,68,-8,57,7,14,6,3,9,0,9,6,0,-1,5,10,-7,-1,-1,-1,0,0,D
75,2,1640.47888184,1727.70458984,1,1,77,65,-7,61,7,14,6,3,9,0,9,6,0,-2,5,10,-6,-3,-2,-1,0,0,D
76,2,1640.47888184,1727.70458984,1,1,75,63,-6,56,7,11,5,3,9,0,9,6,0,-2,5,10,-6,-2,0,-1,-1,0,D
77,2,1640.47888184,1727.70458984,1,1,75,63,-5,57,7,11,5,3,9,0,9,6,0,-2,5,10,-6,-2,0,-1,-1,0,D
78,2,1640.47888184,1727.70458984,1,1,78,65,-5,55,7,11,5,3,9,0,9,6,0,-2,3,11,-6,-2,0,-1,-1,0,D
79,2,1640.47888184,1727.70458984,1,1,81,68,-5,55,7,11,5,3,9,0,9,6,0,-2,3,11,-6,-2,0,-1,-1,0,D
80,2,1640.47888184,1727.70458984,1,1,77,65,-6,56,7,11,5,3,9,0,9,6,0,-3,3,10,-5,-3,0,-1,-1,0,D
81,2,1640.47888184,1727.70458984,1,1,88,75,-6,61,8,12,5,4,10,0,10,7,0,-3,4,10,-5,-3,0,-1,-1,0,D
82,2,1640.47888184,1727.70458984,1,1,94,81,-7,64,7,12,5,4,10,0,10,7,0,-3,3,10,-6,-3,0,-1,-1,0,D
83,2,1640.47888184,1727.70458984,1,1,94,81,-7,62,7,11,4,4,9,0,9,6,0,-3,3,11,-6,-3,2,-1,-1,0,D
84,2,1640.47888184,1727.70458984,1,1,94,81,-7,60,7,9,2,4,9,0,9,6,0,-3,3,12,-6,-3,3,-1,-1,0,D
85,2,1640.47888184,1727.70458984,1,1,98,84,-6,62,7,10,3,4,9,0,9,6,0,-3,3,12,-6,-3,2,-1,-1,0,D
86,2,1640.47888184,1727.70458984,1,1,96,83,-7,58,6,9,2,4,8,0,8,6,-1,-4,2,12,-5,-3,2,-1,-1,0,D
87,2,1640.47888184,1727.70458984,1,1,99,85,-5,56,6,9,2,4,8,0,8,6,-1,-4,2,14,-5,-3,2,-1,-1,0,D
88,2,1640.47888184,1727.70458984,1,1,109,94,-3,57,6,9,2,4,8,0,8,6,-1,-4,1,14,-6,-3,2,-1,-1,0,D
89,2,1640.47888184,1727.70458984,1,1,107,92,-3,55,6,9,2,4,8,0,8,6,-1,-4,1,14,-6,-3,2,-1,-1,0,D
90,2,1640.47888184,1727.70458984,1,1,111,96,-3,57,6,9,2,4,8,0,8,6,-1,-4,1,14,-6,-3,1,-1,-1,0,D
91,2,1640.47888184,1727.70458984,1,1,111,96,-4,58,7,10,3,4,9,0,9,6,-1,-4,1,14,-6,-3,1,-1,-1,0,D
92,2,1640.47888184,1727.70458984,1,1,119,104,-5,61,7,12,3,4,9,0,9,6,-1,-4,2,15,-6,-3,1,-2,-1,0,D
93,2,1640.47888184,1727.70458984,1,1,120,105,-6,60,7,11,2,4,9,0,9,6,-1,-4,2,16,-6,-3,2,-2,-1,0,D
94,2,1640.47888184,1727.70458984,1,1,119,104,-6,60,6,11,2,3,8,-1,9,6,-1,-4,2,17,-6,-3,3,-2,-2,0,D
