minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1715.27978516,1589.20849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1715.27978516,1589.20849609,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,W
2,1,1715.27978516,1589.20849609,0,0,4,3,0,5,1,1,1,1,1,1,0,1,0,0,0,1,0,-1,-2,0,0,0,W
3,1,1715.27978516,1589.20849609,0,0,-3,-3,-2,9,1,2,1,1,1,1,0,1,0,0,0,1,0,-1,-4,0,0,0,W
4,1,1715.27978516,1589.20849609,0,0,-16,-16,-2,8,1,2,1,1,1,1,0,1,0,0,1,1,0,0,-4,0,0,0,W
5,1,1715.27978516,1589.20849609,0,0,-30,-29,-3,-6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,W
6,1,1715.27978516,1589.20849609,0,0,-41,-40,-3,-15,-1,1,1,1,-1,1,-1,-1,0,0,0,1,0,0,-2,0,0,0,W
7,1,1715.27978516,1589.20849609,0,0,-42,-41,-3,-18,-2,-1,-1,0,-2,0,-1,-1,0,0,0,1,0,0,-2,0,0,0,W
8,1,1715.27978516,1589.20849609,0,0,-45,-44,-2,-20,-3,-2,-1,0,-3,0,-2,-1,0,0,0,1,0,0,-2,1,0,0,W
9,1,1715.27978516,1589.20849609,0,0,-55,-54,-1,-22,-4,-2,-1,0,-4,0,-2,-2,0,0,0,1,0,0,-1,1,0,0,W
10,1,1715.27978516,1589.20849609,0,0,-68,-67,-1,-29,-4,-2,-1,0,-4,0,-2,-2,0,0,0,1,0,0,-1,0,0,0,W
11,1,1715.27978516,1589.20849609,0,0,-75,-74,-1,-30,-4,-2,-1,0,-4,0,-2,-2,0,0,1,1,0,0,-1,0,0,0,W
12,1,1715.27978516,1589.20849609,0,0,-74,-73,-1,-26,-4,-1,-1,0,-4,0,-2,-2,0,0,1,1,0,0,-2,0,0,0,W
13,1,1715.27978516,1589.20849609,0,0,-79,-78,-1,-25,-4,-1,-1,0,-4,0,-2,-2,0,0,1,1,0,0,-2,0,0,0,W
14,1,1715.27978516,1589.20849609,0,0,-85,-84,-2,-24,-4,-1,-1,0,-4,0,-2,-2,0,-1,1,1,1,0,-2,0,0,0,W
15,1,1715.27978516,1589.20849609,0,0,-84,-84,-1,-23,-3,-1,-1,0,-3,0,-1,-2,0,-1,1,2,1,0,-2,0,0,0,W
16,1,1715.27978516,1589.20849609,0,0,-81,-82,0,-20,-2,-1,-1,0,-2,0,0,-1,0,-2,0,2,2,0,-2,0,0,0,W
17,1,1715.27978516,1589.20849609,0,0,-79,-80,0,-22,-2,-1,-1,0,-2,0,0,-1,0,-2,1,2,3,0,-2,0,0,0,W
18,1,1715.27978516,1589.20849609,0,0,-83,-85,0,-21,-2,-1,-1,0,-2,0,0,-1,0,-2,1,3,4,1,-2,0,0,0,W
19,1,1715.27978516,1589.20849609,0,0,-74,-77,1,-21,-2,-1,-1,0,-2,0,0,-1,0,-2,1,3,5,0,-2,0,0,0,W
20,1,1715.27978516,1589.20849609,0,0,-64,-68,2,-21,-2,-1,-1,0,-2,0,0,-1,0,-2,1,3,5,0,-2,0,-1,0,W
21,1,1715.27978516,1589.20849609,0,0,-55,-59,1,-13,-2,0,-1,0,-2,0,0,-1,0,-2,1,4,5,0,-2,0,-1,0,W
22,1,1715.27978516,1589.20849609,0,0,-60,-64,1,-13,-2,0,-1,0,-2,0,0,-1,0,-2,1,4,5,1,-2,0,-1,0,W
23,1,1715.27978516,1589.20849609,0,0,-57,-61,1,-14,-2,-1,-1,0,-2,0,0,-1,0,-2,1,4,5,1,-2,0,-1,0,W
24,1,1715.27978516,1589.20849609,0,0,-53,-57,1,-8,-2,1,-1,0,-1,0,1,0,0,-2,0,4,5,1,-6,0,-1,0,W
25,1,1715.27978516,1589.20849609,0,0,-57,-61,0,-6,-2,2,-1,0,-1,0,1,0,0,-2,0,4,5,1,-6,0,-1,0,W
26,1,1715.27978516,1589.20849609,0,0,-50,-54,0,-3,-1,2,-1,0,0,0,1,1,0,-2,0,4,5,1,-7,0,-1,0,W
27,1,1715.27978516,1589.20849609,0,0,-34,-39,1,5,-1,2,-1,0,0,0,1,1,0,-2,0,4,5,1,-7,0,-1,0,W
28,1,1715.27978516,1589.20849609,0,0,-33,-38,1,6,-1,2,-1,0,0,0,1,1,0,-2,1,4,5,1,-7,0,-1,0,W
29,1,1715.27978516,1589.20849609,0,0,-37,-42,0,6,-1,2,-1,0,0,0,1,1,0,-2,1,4,5,1,-7,0,0,0,W
30,1,1715.27978516,1589.20849609,0,0,-43,-47,-1,8,0,2,-1,0,1,0,1,2,0,-2,1,4,5,1,-7,0,0,0,W
31,1,1715.27978516,1589.20849609,0,0,-49,-53,-3,7,0,2,-1,0,1,0,1,2,0,-1,1,4,4,2,-7,0,0,0,W
32,1,1715.27978516,1589.20849609,0,0,-48,-54,-1,9,0,3,-1,0,1,0,1,2,0,-1,1,4,4,2,-8,0,0,0,W
33,1,1715.27978516,1589.20849609,0,0,-47,-54,0,11,0,3,-1,0,1,0,1,2,0,-2,1,4,5,2,-8,0,0,0,W
34,1,1715.27978516,1589.20849609,0,0,-64,-71,0,11,0,3,-1,0,1,0,1,2,0,-2,1,4,5,2,-8,0,0,0,W
35,1,1715.27978516,1589.20849609,0,0,-59,-66,0,14,1,2,-1,0,2,0,1,3,0,-2,1,4,5,2,-8,0,0,0,W
36,1,1715.27978516,1589.20849609,0,0,-56,-63,0,18,1,3,0,0,2,0,1,3,0,-2,1,4,5,2,-8,0,0,0,W
37,1,1715.27978516,1589.20849609,0,0,-59,-66,0,15,0,1,-1,0,2,0,1,3,0,-2,1,3,5,2,-7,0,0,0,W
38,1,1715.27978516,1589.20849609,0,0,-59,-66,0,15,0,1,-1,0,1,-1,1,3,0,-2,1,3,5,2,-7,0,0,0,W
39,1,1715.27978516,1589.20849609,0,0,-59,-66,0,15,0,1,-1,0,1,-1,1,3,0,-2,1,3,5,2,-7,0,0,0,W
40,1,1715.27978516,1589.20849609,0,0,-50,-59,2,18,1,1,-1,0,2,-1,1,4,0,-2,1,3,5,2,-7,0,0,0,W
41,1,1715.27978516,1589.20849609,0,0,-54,-62,1,17,1,1,-1,0,2,-1,1,4,0,-3,1,3,6,2,-7,0,0,0,W
42,1,1715.27978516,1589.20849609,0,0,-60,-68,2,18,1,1,-1,0,2,-1,1,4,0,-3,1,2,6,1,-7,0,0,0,W
43,1,1715.27978516,1589.20849609,1,0,-60,-68,2,18,2,1,-1,0,4,-1,3,6,0,-4,1,2,7,1,-7,0,0,0,W
44,1,1715.27978516,1589.20849609,1,0,-61,-69,1,16,2,0,-2,0,4,-1,3,6,0,-4,1,2,7,1,-5,0,0,0,W
45,1,1715.27978516,1589.20849609,1,0,-59,-67,1,17,2,0,-2,0,3,-1,3,6,0,-4,1,2,7,1,-5,0,0,0,W
46,1,1715.27978516,1589.20849609,1,0,-77,-85,0,14,2,0,-2,0,3,-1,3,6,0,-4,1,2,7,1,-5,0,0,0,W
47,1,1715.27978516,1589.20849609,1,0,-89,-97,0,6,2,-2,-2,0,3,-1,3,6,0,-2,0,2,6,1,-5,0,0,0,W
48,1,1715.27978516,1589.20849609,1,0,-99,-107,0,-2,1,-2,-2,0,2,-1,3,5,0,-2,1,2,6,2,-5,0,0,0,W
45,2,1715.27978516,1589.20849609,1,0,-99,-107,0,-2,1,-2,-2,0,2,-1,3,5,0,-2,1,2,6,2,-5,0,0,0,W
46,2,1715.27978516,1589.20849609,1,0,-88,-97,2,2,2,-2,-2,0,3,-1,4,6,0,-2,1,2,6,2,-5,0,0,0,W
47,2,1715.27978516,1589.20849609,1,0,-84,-93,1,2,2,-2,-2,0,3,-1,4,6,0,-1,1,2,5,2,-5,0,0,0,W
48,2,1715.27978516,1589.20849609,1,0,-86,-95,0,2,2,-2,-2,0,3,-1,4,6,0,-1,1,2,5,2,-5,0,0,0,W
49,2,1715.27978516,1589.20849609,1,0,-78,-88,1,2,2,-2,-2,0,3,-1,4,6,0,-1,1,2,5,3,-5,0,0,0,W
50,2,1715.27978516,1589.20849609,1,0,-81,-92,2,5,2,-2,-2,0,3,-1,4,6,0,-1,1,2,5,2,-5,0,0,0,W
51,2,1715.27978516,1589.20849609,1,0,-75,-86,1,5,2,-2,-2,0,3,-1,4,6,0,-1,2,2,5,2,-5,0,0,0,W
52,2,1715.27978516,1589.20849609,1,0,-97,-106,-1,-4,2,-2,-2,0,3,-1,4,6,0,-1,2,2,5,2,-5,0,0,0,W
53,2,1715.27978516,1589.20849609,1,0,-106,-114,-2,-4,3,-2,-2,1,4,-1,5,7,0,-1,2,2,5,2,-3,0,0,0,W
54,2,1715.27978516,1589.20849609,1,0,-121,-130,-1,-9,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-3,0,0,0,W
55,2,1715.27978516,1589.20849609,1,0,-114,-124,0,-12,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-3,0,0,0,W
56,2,1715.27978516,1589.20849609,1,0,-113,-123,0,-10,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-4,0,0,0,W
58,2,1715.27978516,1589.20849609,1,0,-109,-119,-1,-6,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-4,0,0,0,W
59,2,1715.27978516,1589.20849609,1,0,-109,-119,-2,-7,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-4,0,0,0,W
60,2,1715.27978516,1589.20849609,1,0,-123,-133,-1,-11,3,-2,-2,1,4,-1,5,7,0,-1,3,2,5,2,-4,0,0,0,W
61,2,1715.27978516,1589.20849609,1,0,-130,-140,-1,-19,2,-4,-3,1,3,-1,4,6,0,-1,3,2,5,2,-3,0,0,0,W
62,2,1715.27978516,1589.20849609,1,0,-140,-149,-2,-22,1,-4,-3,1,2,-1,4,5,0,-1,3,2,5,2,-3,0,0,0,W
63,2,1715.27978516,1589.20849609,1,0,-145,-154,-2,-27,2,-5,-4,1,3,-1,5,6,0,0,3,2,5,3,-2,0,0,0,W
64,2,1715.27978516,1589.20849609,1,0,-132,-142,-1,-19,3,-4,-4,1,5,-1,6,8,0,0,3,1,5,3,-3,0,0,0,W
65,2,1715.27978516,1589.20849609,2,0,-135,-145,-1,-17,4,-4,-4,2,6,-1,7,9,0,0,3,1,6,3,-3,0,0,0,W
66,2,1715.27978516,1589.20849609,2,0,-140,-150,-1,-17,3,-4,-4,2,6,-1,7,9,0,0,3,1,6,3,-3,0,0,0,W
67,2,1715.27978516,1589.20849609,2,0,-138,-149,-1,-18,3,-4,-4,2,5,-1,7,8,0,0,3,2,6,3,-3,-1,0,0,W
68,2,1715.27978516,1589.20849609,2,0,-139,-150,-1,-14,3,-3,-4,2,5,-1,7,8,0,0,3,2,6,3,-3,-1,0,0,W
69,2,1715.27978516,1589.20849609,3,0,-139,-150,-1,-12,3,-3,-4,2,6,0,7,8,0,0,3,2,6,3,-4,-1,0,0,W
70,2,1715.27978516,1589.20849609,3,0,-145,-154,-4,-11,3,-3,-4,2,6,0,7,8,0,0,3,2,6,3,-4,-1,0,0,W
71,2,1715.27978516,1589.20849609,3,0,-150,-159,-4,-17,3,-5,-5,2,6,0,7,8,0,0,3,2,6,3,-3,-1,0,0,W
72,2,1715.27978516,1589.20849609,3,0,-158,-166,-5,-19,3,-6,-6,2,6,0,7,8,0,-1,3,2,7,3,-2,-1,0,0,W
73,2,1715.27978516,1589.20849609,3,0,-163,-170,-6,-18,3,-6,-6,2,6,0,7,8,0,-1,3,2,7,3,-2,-1,0,0,W
74,2,1715.27978516,1589.20849609,3,0,-166,-173,-6,-16,4,-6,-6,2,7,0,8,9,0,-1,3,2,7,3,-2,-1,1,0,W
75,2,1715.27978516,1589.20849609,3,0,-166,-173,-6,-16,4,-6,-6,2,7,0,8,9,0,-1,3,2,7,3,-2,-1,1,0,W
76,2,1715.27978516,1589.20849609,3,0,-168,-175,-6,-14,4,-6,-6,2,7,0,8,9,0,-1,3,3,7,3,-2,-1,1,0,W
77,2,1715.27978516,1589.20849609,3,0,-188,-195,-6,-20,4,-6,-6,2,7,0,8,9,0,-1,3,3,7,4,-2,-1,1,0,W
78,2,1715.27978516,1589.20849609,3,0,-196,-203,-6,-25,3,-7,-6,2,6,0,8,8,0,-1,3,3,7,4,-1,-1,1,0,W
79,2,1715.27978516,1589.20849609,3,0,-198,-205,-6,-29,3,-7,-6,2,6,0,8,8,0,-1,3,3,7,3,0,-1,1,0,W
80,2,1715.27978516,1589.20849609,3,0,-215,-222,-6,-41,2,-7,-6,2,5,0,7,7,0,-2,3,3,7,3,0,-1,1,0,W
81,2,1715.27978516,1589.20849609,3,0,-219,-226,-6,-47,2,-7,-6,2,5,0,7,7,0,-1,3,3,6,3,0,-1,1,0,W
82,2,1715.27978516,1589.20849609,3,0,-219,-226,-6,-47,2,-7,-6,2,5,0,7,7,0,-1,3,3,6,3,0,-1,1,0,W
83,2,1715.27978516,1589.20849609,3,0,-210,-217,-6,-48,2,-7,-6,2,5,0,7,7,0,0,3,3,5,3,0,-1,1,0,W
84,2,1715.27978516,1589.20849609,3,0,-214,-221,-7,-48,2,-7,-6,2,5,0,7,7,0,0,3,3,5,3,0,-1,1,0,W
85,2,1715.27978516,1589.20849609,3,0,-202,-210,-6,-45,2,-7,-6,2,5,0,7,7,0,0,3,3,5,3,-1,-1,1,0,W
86,2,1715.27978516,1589.20849609,3,0,-196,-204,-5,-41,3,-7,-6,2,6,0,8,8,0,0,2,4,5,3,-1,-1,1,0,W
87,2,1715.27978516,1589.20849609,3,0,-181,-189,-6,-29,3,-7,-6,2,6,0,8,8,0,0,3,4,6,2,-1,-1,1,0,W
88,2,1715.27978516,1589.20849609,3,0,-187,-193,-9,-31,3,-6,-6,2,6,0,8,8,0,0,3,4,6,2,-1,-1,1,0,W
89,2,1715.27978516,1589.20849609,3,0,-193,-199,-9,-36,3,-6,-6,2,6,0,8,8,0,0,3,4,5,3,-1,-1,1,0,W
90,2,1715.27978516,1589.20849609,3,0,-193,-199,-9,-36,3,-6,-6,2,5,0,8,8,0,0,3,4,5,3,-1,-1,1,0,W
91,2,1715.27978516,1589.20849609,3,0,-191,-198,-8,-34,4,-6,-6,2,6,0,9,9,0,0,3,4,5,3,-1,-1,1,0,W
92,2,1715.27978516,1589.20849609,3,0,-196,-203,-8,-33,4,-6,-6,2,6,0,9,9,0,0,4,4,5,3,-2,-1,1,0,W
93,2,1715.27978516,1589.20849609,3,0,-208,-215,-8,-41,3,-6,-6,1,5,-1,9,8,0,0,5,4,4,3,-1,-1,1,0,W
94,2,1715.27978516,1589.20849609,3,0,-224,-231,-8,-56,2,-7,-6,1,3,-1,8,6,0,-2,5,5,4,3,2,-1,1,0,W
95,2,1715.27978516,1589.20849609,3,1,-227,-234,-8,-56,2,-7,-6,1,2,-1,7,5,0,-2,5,5,4,3,2,-1,1,0,W
96,2,1715.27978516,1589.20849609,3,1,-228,-235,-8,-57,2,-7,-6,1,2,-1,7,5,0,-2,4,6,3,3,2,-1,1,0,W
