minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1762.44030762,1993.12475586,0,0,-78,-79,2,-49,0,-2,-1,0,-1,0,0,-2,1,1,-1,3,3,2,3,0,0,0,D
23,1,1762.44030762,1993.12475586,0,0,-88,-89,2,-56,0,-2,-1,0,-1,0,0,-2,1,1,-1,3,3,2,3,0,0,0,D
24,1,1762.44030762,1993.12475586,0,0,-77,-80,4,-47,0,-1,-1,0,-1,0,0,-2,1,1,-1,3,3,2,3,0,0,0,D
25,1,1762.44030762,1993.12475586,0,0,-77,-80,2,-45,0,-1,-1,0,-1,0,0,-2,1,1,-1,3,3,2,3,0,0,0,D
26,1,1762.44030762,1993.12475586,0,0,-81,-83,1,-48,0,-1,-1,0,-1,0,0,-2,1,1,-1,3,3,2,3,0,0,0,D
27,1,1762.44030762,1993.12475586,0,0,-81,-83,2,-49,0,-1,-1,0,-2,0,0,-3,1,1,-1,4,3,2,3,0,0,0,D
28,1,1762.44030762,1993.12475586,0,0,-83,-85,2,-52,0,-3,-2,0,-2,0,0,-3,1,1,-1,4,3,2,3,0,0,0,D
29,1,1762.44030762,1993.12475586,0,0,-96,-98,3,-55,0,-3,-2,0,-2,0,0,-3,1,1,-2,4,3,2,3,0,0,0,D
30,1,1762.44030762,1993.12475586,0,0,-103,-104,2,-56,0,-3,-2,0,-2,0,0,-3,1,1,-2,4,3,2,3,0,0,0,D
31,1,1762.44030762,1993.12475586,0,0,-115,-116,3,-60,0,-3,-2,0,-2,0,0,-3,1,1,-2,4,3,3,3,0,0,0,D
32,1,1762.44030762,1993.12475586,0,0,-121,-122,3,-66,-1,-3,-2,0,-3,0,0,-4,1,1,-2,4,3,3,3,0,0,0,D
33,1,1762.44030762,1993.12475586,0,0,-120,-122,4,-70,-1,-3,-2,0,-3,0,0,-4,1,1,-2,4,3,3,4,0,0,0,D
34,1,1762.44030762,1993.12475586,0,0,-121,-124,5,-70,-2,-3,-2,-1,-4,0,-1,-5,1,1,-2,4,3,2,4,0,0,0,D
35,1,1762.44030762,1993.12475586,0,0,-117,-120,5,-74,-3,-3,-2,-1,-5,0,-1,-5,0,1,-2,4,3,1,4,0,0,0,D
36,1,1762.44030762,1993.12475586,0,0,-121,-124,5,-77,-3,-5,-2,-1,-5,0,-1,-5,0,2,-1,4,2,1,6,0,0,0,D
37,1,1762.44030762,1993.12475586,0,0,-132,-136,7,-81,-3,-5,-2,-1,-5,0,-1,-5,0,0,1,4,4,1,7,0,0,0,D
38,1,1762.44030762,1993.12475586,0,0,-153,-157,7,-84,-3,-5,-2,-1,-5,0,-1,-5,0,0,1,4,4,1,7,0,0,0,D
39,1,1762.44030762,1993.12475586,0,0,-161,-165,9,-88,-3,-5,-2,-1,-5,0,-1,-5,0,0,1,3,4,1,6,0,0,0,D
40,1,1762.44030762,1993.12475586,0,0,-171,-174,8,-89,-3,-5,-2,-1,-5,0,-1,-5,0,0,1,3,4,1,6,-1,0,0,D
41,1,1762.44030762,1993.12475586,0,0,-167,-170,9,-88,-3,-5,-2,-1,-5,0,-1,-5,0,-1,1,2,3,2,5,-1,0,0,D
44,1,1762.44030762,1993.12475586,0,0,-170,-173,9,-96,-3,-6,-2,-1,-5,0,-1,-5,0,-1,0,2,3,2,6,-1,0,0,D
45,1,1762.44030762,1993.12475586,0,0,-169,-172,10,-95,-3,-6,-2,-1,-5,0,-1,-5,0,-1,0,3,3,2,6,-1,0,0,D
46,1,1762.44030762,1993.12475586,0,0,-169,-172,10,-95,-3,-6,-2,-1,-5,0,-1,-5,0,-1,-1,3,3,2,6,-1,-1,0,D
47,1,1762.44030762,1993.12475586,1,0,-169,-172,10,-95,-3,-6,-2,-1,-4,0,-1,-5,0,-1,-1,3,3,2,6,-1,-1,0,D
48,1,1762.44030762,1993.12475586,1,0,-170,-173,9,-95,-3,-6,-2,-1,-4,0,-1,-5,0,-1,-1,3,3,2,6,-1,-1,0,D
49,1,1762.44030762,1993.12475586,1,0,-177,-179,7,-99,-3,-6,-2,-1,-4,0,-1,-5,0,-1,-1,4,3,2,8,-1,-1,0,D
45,2,1762.44030762,1993.12475586,1,0,-177,-179,7,-102,-3,-8,-3,-1,-4,0,-1,-5,0,-1,-1,4,3,2,9,-1,-1,0,D
46,2,1762.44030762,1993.12475586,1,0,-185,-188,9,-106,-4,-9,-3,-1,-5,0,-1,-6,0,0,-1,4,2,2,9,-1,-1,0,D
47,2,1762.44030762,1993.12475586,1,0,-181,-184,10,-103,-4,-9,-3,-1,-5,0,-1,-6,0,-1,-1,4,3,2,8,-1,-1,0,D
48,2,1762.44030762,1993.12475586,1,0,-179,-182,10,-98,-3,-8,-3,-1,-4,0,-1,-5,0,-2,-1,4,3,2,8,-1,-1,0,D
49,2,1762.44030762,1993.12475586,1,0,-188,-191,10,-108,-3,-8,-3,-1,-4,0,-1,-5,0,-2,-1,4,4,2,8,-1,-1,0,D
50,2,1762.44030762,1993.12475586,1,0,-199,-202,10,-116,-3,-9,-3,-1,-4,0,-1,-5,0,-2,0,4,5,2,9,-1,-1,0,D
51,2,1762.44030762,1993.12475586,1,0,-201,-204,10,-118,-4,-9,-4,-1,-5,0,-1,-5,0,-2,0,4,5,2,9,-1,-1,0,D
52,2,1762.44030762,1993.12475586,1,0,-205,-208,10,-121,-5,-10,-5,-1,-6,0,-2,-5,0,-1,0,4,4,2,10,-1,-1,0,D
53,2,1762.44030762,1993.12475586,1,0,-205,-208,10,-123,-5,-11,-6,-1,-6,0,-2,-5,0,-1,0,5,4,2,12,-1,-1,0,D
54,2,1762.44030762,1993.12475586,1,0,-200,-203,10,-122,-4,-10,-6,0,-5,0,-1,-4,0,-1,0,5,4,2,12,-1,-1,0,D
55,2,1762.44030762,1993.12475586,1,0,-186,-189,10,-115,-4,-9,-5,0,-5,0,-1,-4,0,-1,0,5,4,2,11,-1,-1,0,D
56,2,1762.44030762,1993.12475586,1,0,-194,-197,10,-122,-4,-10,-5,0,-5,0,-1,-4,0,-2,0,5,5,2,12,-1,-1,0,D
57,2,1762.44030762,1993.12475586,1,0,-208,-211,10,-136,-4,-12,-5,0,-5,0,-1,-4,0,-2,0,5,5,2,16,-1,-1,0,D
58,2,1762.44030762,1993.12475586,1,0,-212,-215,12,-141,-4,-12,-5,0,-5,0,-1,-4,0,-3,0,5,5,2,16,-1,-1,0,D
59,2,1762.44030762,1993.12475586,1,0,-212,-215,13,-138,-4,-12,-5,0,-4,1,-1,-3,0,-3,0,4,6,2,16,-1,-1,0,D
60,2,1762.44030762,1993.12475586,1,0,-214,-216,12,-140,-4,-13,-5,0,-4,1,-1,-3,0,-3,0,4,6,1,17,-1,-1,0,D
61,2,1762.44030762,1993.12475586,1,0,-215,-217,12,-143,-4,-14,-6,0,-4,1,-1,-3,0,-3,0,4,6,2,18,-1,-1,0,D
62,2,1762.44030762,1993.12475586,1,0,-216,-219,14,-143,-4,-14,-6,0,-4,1,-1,-3,0,-3,1,5,6,2,18,-1,-1,0,D
63,2,1762.44030762,1993.12475586,1,0,-229,-232,14,-153,-4,-16,-6,0,-4,1,-1,-3,0,-3,1,5,6,2,19,-1,-1,0,D
64,2,1762.44030762,1993.12475586,1,0,-229,-232,15,-152,-4,-16,-6,0,-4,1,-1,-3,0,-3,1,5,6,2,18,-1,-1,0,D
65,2,1762.44030762,1993.12475586,1,0,-232,-235,15,-153,-4,-16,-6,0,-4,1,-1,-3,0,-3,1,6,6,2,19,-1,-1,0,D
66,2,1762.44030762,1993.12475586,1,0,-235,-238,16,-156,-5,-16,-7,0,-5,1,-1,-3,0,-3,1,6,6,2,19,-1,-1,0,D
67,2,1762.44030762,1993.12475586,1,0,-241,-244,15,-158,-5,-16,-7,0,-5,1,-1,-3,0,-3,1,6,6,2,19,-1,-1,0,D
68,2,1762.44030762,1993.12475586,1,0,-248,-251,15,-163,-5,-16,-7,0,-5,1,-1,-3,0,-4,1,6,5,1,19,-1,-1,0,D
70,2,1762.44030762,1993.12475586,1,0,-249,-252,15,-164,-5,-16,-7,0,-5,1,-1,-3,0,-4,1,6,5,1,19,-1,-1,0,D
71,2,1762.44030762,1993.12475586,1,0,-253,-257,16,-165,-5,-16,-7,0,-6,1,-1,-3,0,-4,2,6,5,1,19,-1,-1,0,D
72,2,1762.44030762,1993.12475586,1,0,-258,-262,16,-169,-5,-16,-7,0,-6,1,-1,-3,0,-4,2,6,5,1,19,-1,-1,0,D
73,2,1762.44030762,1993.12475586,1,0,-267,-270,15,-175,-5,-17,-7,0,-6,1,-1,-3,0,-4,2,6,5,1,21,-1,-1,0,D
75,2,1762.44030762,1993.12475586,1,1,-272,-275,16,-180,-6,-17,-7,0,-7,1,-2,-4,0,-4,2,6,5,2,22,-1,-1,0,D
76,2,1762.44030762,1993.12475586,1,1,-272,-275,16,-180,-6,-17,-7,0,-7,1,-2,-4,0,-4,2,6,5,2,22,-1,-1,0,D
77,2,1762.44030762,1993.12475586,1,1,-270,-274,18,-178,-6,-16,-7,0,-7,1,-2,-4,0,-4,2,4,5,2,21,-1,-1,0,D
78,2,1762.44030762,1993.12475586,1,1,-262,-266,18,-169,-4,-15,-7,0,-5,1,-1,-3,0,-4,2,5,5,2,21,-1,-1,0,D
79,2,1762.44030762,1993.12475586,1,1,-272,-276,19,-173,-4,-16,-7,0,-5,1,-1,-3,0,-4,2,6,5,2,22,-1,-1,0,D
80,2,1762.44030762,1993.12475586,1,1,-291,-294,18,-178,-4,-16,-7,0,-5,1,-1,-3,0,-4,2,6,5,2,22,-1,-1,0,D
81,2,1762.44030762,1993.12475586,1,1,-300,-303,19,-185,-5,-16,-7,0,-5,1,-1,-3,0,-4,2,5,5,2,22,-1,-1,0,D
82,2,1762.44030762,1993.12475586,1,1,-300,-303,19,-185,-5,-16,-7,0,-6,1,-2,-4,0,-4,2,5,5,2,22,-1,-1,0,D
83,2,1762.44030762,1993.12475586,1,1,-298,-301,19,-186,-5,-17,-8,0,-6,1,-2,-4,0,-4,2,5,5,2,23,-1,-1,0,D
84,2,1762.44030762,1993.12475586,1,1,-300,-303,20,-183,-5,-17,-8,0,-6,1,-2,-4,0,-4,2,5,5,2,22,-1,-1,0,D
85,2,1762.44030762,1993.12475586,1,1,-303,-304,20,-185,-6,-18,-8,0,-7,1,-3,-4,-1,-3,1,5,5,2,22,-1,-1,0,D
86,2,1762.44030762,1993.12475586,1,1,-304,-305,21,-184,-6,-18,-8,0,-7,1,-3,-4,-1,-3,2,5,5,2,22,-1,-1,0,D
87,2,1762.44030762,1993.12475586,1,1,-299,-300,21,-179,-5,-17,-7,0,-6,1,-2,-3,-1,-3,2,6,5,2,22,-1,-1,0,D
88,2,1762.44030762,1993.12475586,1,1,-304,-305,21,-182,-5,-17,-7,0,-6,1,-2,-3,-1,-3,3,6,5,2,22,-1,-1,0,D
89,2,1762.44030762,1993.12475586,1,1,-304,-305,22,-178,-5,-17,-7,0,-6,1,-2,-3,-1,-3,3,5,6,2,21,-1,-1,0,D
90,2,1762.44030762,1993.12475586,1,1,-305,-306,22,-179,-4,-17,-7,0,-5,1,-2,-2,-1,-3,2,5,6,2,21,-1,-1,0,D
91,2,1762.44030762,1993.12475586,1,1,-308,-309,20,-180,-4,-17,-7,0,-5,1,-2,-2,-1,-3,2,6,6,2,21,-1,-1,0,D
92,2,1762.44030762,1993.12475586,1,1,-315,-316,22,-181,-5,-17,-7,0,-7,0,-3,-4,-1,-3,2,5,6,2,21,-1,-1,0,D
93,2,1762.44030762,1993.12475586,1,1,-311,-312,21,-176,-4,-15,-7,1,-6,0,-2,-3,-1,-4,1,5,7,2,20,-1,-1,0,D
94,2,1762.44030762,1993.12475586,1,1,-315,-316,22,-177,-4,-15,-7,1,-6,0,-2,-3,-1,-4,1,5,7,2,21,-1,-1,0,D
