minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1832.21557617,1924.77001953,1,0,-96,-92,2,-36,-1,-9,-3,1,0,0,-2,2,0,0,-3,-1,1,0,6,1,0,0,L
33,1,1832.21557617,1924.77001953,1,0,-99,-95,3,-35,-1,-9,-3,1,0,0,-2,2,0,0,-4,-1,1,0,6,1,0,0,L
34,1,1832.21557617,1924.77001953,1,0,-100,-95,2,-39,-3,-11,-4,0,-2,0,-4,0,0,-1,-4,0,1,0,8,1,0,0,L
35,1,1832.21557617,1924.77001953,1,1,-99,-94,2,-39,-3,-11,-4,0,-3,-1,-4,-1,0,-1,-4,0,1,0,8,1,0,0,L
36,1,1832.21557617,1924.77001953,1,1,-86,-82,4,-39,-3,-11,-4,0,-3,-1,-4,-1,0,-1,-4,1,1,0,8,1,0,0,L
37,1,1832.21557617,1924.77001953,1,1,-99,-94,3,-43,-3,-12,-4,0,-3,-1,-4,-1,0,0,-4,1,0,0,9,1,0,0,L
38,1,1832.21557617,1924.77001953,1,1,-98,-93,4,-42,-3,-12,-4,0,-3,-1,-4,-1,0,0,-4,1,0,0,9,1,0,0,L
39,1,1832.21557617,1924.77001953,1,1,-105,-99,3,-45,-3,-12,-4,0,-3,-1,-4,-1,0,0,-4,2,0,0,11,1,0,0,L
40,1,1832.21557617,1924.77001953,1,1,-105,-100,4,-49,-3,-12,-4,0,-3,-1,-4,-1,0,1,-5,2,-1,0,11,1,0,0,L
41,1,1832.21557617,1924.77001953,1,1,-108,-103,4,-47,-3,-11,-4,0,-3,-1,-4,-1,0,1,-5,2,-2,0,11,1,0,0,L
42,1,1832.21557617,1924.77001953,1,1,-109,-105,5,-47,-3,-10,-4,0,-3,-1,-4,-1,0,1,-5,2,-2,0,11,1,0,0,L
43,1,1832.21557617,1924.77001953,1,1,-122,-117,4,-51,-3,-11,-4,0,-3,-1,-4,-1,0,1,-5,2,-2,0,12,1,0,0,L
44,1,1832.21557617,1924.77001953,1,1,-128,-122,3,-58,-3,-11,-4,0,-3,-1,-4,-1,0,1,-5,2,-2,0,12,1,0,0,L
45,1,1832.21557617,1924.77001953,1,1,-143,-137,3,-68,-4,-11,-4,0,-4,-1,-4,-2,0,1,-5,2,-2,0,12,1,0,0,L
46,1,1832.21557617,1924.77001953,1,1,-145,-139,3,-73,-4,-13,-5,0,-4,-1,-4,-2,0,1,-6,1,-2,0,14,1,0,0,L
47,1,1832.21557617,1924.77001953,1,1,-133,-129,5,-70,-4,-13,-6,0,-4,-1,-4,-2,0,2,-6,2,-2,0,14,1,0,0,L
45,2,1832.21557617,1924.77001953,1,1,-133,-129,5,-69,-4,-12,-6,0,-4,-1,-4,-2,0,2,-6,2,-2,0,12,1,0,0,L
46,2,1832.21557617,1924.77001953,1,1,-132,-129,7,-70,-5,-12,-6,-1,-4,-1,-4,-2,0,2,-6,2,-2,0,12,1,0,0,L
47,2,1832.21557617,1924.77001953,1,1,-131,-128,7,-71,-6,-13,-7,-1,-6,-1,-6,-3,0,2,-7,2,-2,0,12,1,0,0,L
48,2,1832.21557617,1924.77001953,1,1,-130,-127,7,-69,-5,-12,-6,-1,-5,-1,-6,-3,0,2,-7,2,-2,0,10,1,0,0,L
49,2,1832.21557617,1924.77001953,1,1,-135,-131,6,-70,-5,-12,-6,-1,-5,-1,-6,-3,0,2,-8,2,-1,0,10,1,0,0,L
50,2,1832.21557617,1924.77001953,1,1,-140,-136,6,-74,-6,-14,-7,-1,-6,-1,-7,-3,0,2,-8,1,-1,0,10,1,0,0,L
51,2,1832.21557617,1924.77001953,1,1,-131,-127,6,-72,-5,-14,-7,-1,-5,-1,-6,-2,0,2,-8,1,-1,0,10,1,0,0,L
52,2,1832.21557617,1924.77001953,1,1,-135,-131,6,-75,-6,-14,-7,-1,-6,-1,-6,-3,0,2,-8,1,-1,0,10,1,0,0,L
53,2,1832.21557617,1924.77001953,1,1,-133,-129,7,-76,-6,-15,-8,-1,-6,-1,-6,-3,0,2,-8,1,-1,-1,11,1,0,0,L
54,2,1832.21557617,1924.77001953,1,1,-125,-121,8,-76,-6,-15,-8,-1,-6,-1,-6,-3,0,2,-8,1,-1,-1,12,1,0,0,L
55,2,1832.21557617,1924.77001953,1,1,-130,-125,8,-78,-6,-15,-8,-1,-6,-1,-6,-3,0,1,-8,1,0,-1,12,1,0,0,L
56,2,1832.21557617,1924.77001953,1,1,-138,-133,9,-84,-6,-17,-8,-1,-6,-1,-6,-3,0,1,-8,1,0,-1,14,1,0,0,L
57,2,1832.21557617,1924.77001953,1,1,-142,-138,10,-84,-5,-16,-8,-1,-5,-1,-5,-2,0,1,-10,1,0,-1,14,1,0,0,L
58,2,1832.21557617,1924.77001953,1,1,-134,-129,9,-83,-5,-16,-8,-1,-5,-1,-5,-2,0,1,-10,1,0,-1,14,1,0,0,L
59,2,1832.21557617,1924.77001953,1,1,-141,-136,8,-86,-5,-16,-8,-1,-5,-1,-5,-2,0,1,-10,1,0,-1,14,2,0,0,L
60,2,1832.21557617,1924.77001953,1,1,-147,-142,8,-89,-5,-18,-9,-1,-5,-1,-5,-2,0,1,-10,3,0,-1,17,2,0,0,L
61,2,1832.21557617,1924.77001953,1,1,-149,-143,7,-92,-6,-19,-10,-1,-6,-1,-5,-3,0,2,-10,3,0,-1,17,2,0,0,L
63,2,1832.21557617,1924.77001953,1,1,-148,-142,7,-94,-5,-19,-10,-1,-5,-1,-5,-2,0,1,-10,3,1,-1,16,2,0,0,L
64,2,1832.21557617,1924.77001953,1,1,-155,-149,7,-94,-5,-19,-10,-1,-5,-1,-5,-2,0,1,-10,3,1,-1,16,2,0,0,L
65,2,1832.21557617,1924.77001953,1,1,-164,-158,9,-100,-5,-19,-10,-1,-5,-1,-5,-2,0,1,-11,2,0,-1,17,2,0,0,L
66,2,1832.21557617,1924.77001953,1,1,-148,-142,9,-101,-5,-19,-10,-1,-5,-1,-5,-2,0,2,-10,2,0,-1,17,2,0,0,L
67,2,1832.21557617,1924.77001953,1,1,-142,-137,10,-99,-5,-18,-10,-1,-5,-1,-5,-2,0,2,-10,2,0,0,16,2,0,0,L
68,2,1832.21557617,1924.77001953,1,1,-142,-137,10,-99,-5,-18,-10,-1,-5,-1,-5,-2,0,2,-10,2,0,0,16,2,0,0,L
69,2,1832.21557617,1924.77001953,1,1,-139,-134,10,-93,-5,-18,-10,-1,-5,-1,-5,-2,0,2,-10,2,0,0,14,2,0,0,L
70,2,1832.21557617,1924.77001953,1,1,-142,-137,9,-94,-5,-18,-10,-1,-5,-1,-5,-2,0,2,-10,2,0,0,14,2,0,0,L
71,2,1832.21557617,1924.77001953,1,1,-135,-131,11,-87,-5,-18,-10,-1,-5,-1,-5,-2,0,3,-10,2,-1,0,14,2,0,0,L
72,2,1832.21557617,1924.77001953,1,1,-125,-121,11,-73,-4,-16,-10,-1,-4,-1,-5,-1,0,3,-10,2,-1,-1,11,2,0,0,L
73,2,1832.21557617,1924.77001953,1,1,-131,-127,11,-73,-4,-16,-10,-1,-4,-1,-5,-1,0,3,-10,2,-1,-1,11,2,0,0,L
74,2,1832.21557617,1924.77001953,1,1,-138,-134,11,-79,-4,-16,-10,-1,-4,-1,-5,-1,0,2,-10,2,-1,0,12,2,0,0,L
75,2,1832.21557617,1924.77001953,1,1,-128,-125,12,-75,-5,-15,-10,-1,-5,-1,-5,-2,0,2,-10,2,-1,0,12,2,0,0,L
76,2,1832.21557617,1924.77001953,1,1,-116,-113,12,-63,-5,-14,-10,-1,-5,-1,-5,-2,0,2,-10,2,-2,0,11,2,0,0,L
77,2,1832.21557617,1924.77001953,1,1,-120,-117,12,-65,-5,-14,-10,-1,-5,-1,-5,-2,0,2,-10,2,-2,0,11,2,0,0,L
78,2,1832.21557617,1924.77001953,1,1,-127,-124,13,-76,-5,-15,-10,-1,-5,-1,-5,-2,0,2,-10,2,-2,1,11,2,0,0,L
79,2,1832.21557617,1924.77001953,1,1,-139,-136,14,-78,-5,-15,-10,-1,-5,-1,-5,-2,0,2,-11,2,-2,1,11,2,0,0,L
80,2,1832.21557617,1924.77001953,1,1,-151,-148,14,-86,-5,-16,-10,-1,-5,-1,-5,-2,0,2,-11,2,-2,1,12,2,0,0,L
81,2,1832.21557617,1924.77001953,1,1,-152,-149,14,-84,-5,-15,-9,-1,-4,-1,-5,-2,0,2,-11,1,-2,1,11,2,0,0,L
82,2,1832.21557617,1924.77001953,1,1,-163,-160,14,-85,-5,-15,-9,-1,-4,-1,-5,-2,0,2,-11,1,-2,1,11,2,0,0,L
83,2,1832.21557617,1924.77001953,1,1,-165,-162,15,-89,-5,-15,-9,-1,-4,-1,-5,-2,0,2,-11,1,-2,1,11,2,0,0,L
84,2,1832.21557617,1924.77001953,1,1,-178,-174,14,-97,-5,-15,-9,-1,-4,-1,-5,-2,0,2,-11,2,-2,1,11,2,0,0,L
85,2,1832.21557617,1924.77001953,1,1,-180,-176,14,-100,-5,-16,-9,-1,-4,-1,-5,-2,0,2,-11,2,-2,1,11,2,0,0,L
86,2,1832.21557617,1924.77001953,1,1,-192,-187,13,-103,-5,-16,-9,-1,-4,-1,-5,-2,0,2,-10,3,-2,2,11,2,0,0,L
87,2,1832.21557617,1924.77001953,1,1,-204,-199,14,-108,-5,-17,-9,-1,-4,-1,-5,-2,0,2,-11,3,-1,2,12,2,0,0,L
88,2,1832.21557617,1924.77001953,1,1,-214,-209,14,-111,-5,-17,-9,-1,-4,-1,-5,-2,0,2,-11,3,-1,2,12,2,0,0,L
89,2,1832.21557617,1924.77001953,1,2,-218,-213,14,-115,-6,-17,-9,-1,-5,-1,-6,-3,0,2,-11,3,-1,2,13,2,0,0,L
90,2,1832.21557617,1924.77001953,1,2,-211,-206,14,-115,-6,-17,-9,-1,-5,-1,-6,-3,0,2,-11,3,-1,2,13,2,0,0,L
91,2,1832.21557617,1924.77001953,1,2,-217,-212,14,-112,-6,-17,-9,-1,-5,-1,-6,-3,0,2,-11,3,-2,2,13,2,0,0,L
93,2,1832.21557617,1924.77001953,1,2,-210,-205,14,-109,-6,-16,-9,-1,-5,-1,-6,-3,0,2,-11,3,-2,2,13,2,0,0,L
94,2,1832.21557617,1924.77001953,1,2,-210,-205,14,-109,-6,-16,-9,-1,-5,-1,-6,-3,0,2,-11,3,-2,2,13,2,0,0,L
95,2,1832.21557617,1924.77001953,1,2,-213,-208,14,-109,-6,-16,-9,-1,-4,-1,-5,-3,0,2,-11,3,-2,2,13,2,0,0,L
