minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1882.16320801,1707.86010742,1,0,70,61,17,50,4,11,7,-1,5,0,4,5,0,-3,0,0,0,-3,-13,0,-2,0,W
50,2,1882.16320801,1707.86010742,1,0,61,52,17,47,4,11,7,-1,5,0,4,5,0,-3,0,0,0,-3,-13,0,-2,0,W
51,2,1882.16320801,1707.86010742,1,0,55,46,18,45,4,10,7,-1,5,0,4,5,0,-3,0,0,1,-3,-12,0,-2,0,W
52,2,1882.16320801,1707.86010742,1,0,53,44,19,40,4,9,7,-1,5,0,4,5,0,-3,2,0,2,-3,-12,0,-2,0,W
53,2,1882.16320801,1707.86010742,1,0,53,43,20,46,4,10,7,-1,5,0,4,5,0,-3,3,0,2,-3,-12,0,-2,0,W
54,2,1882.16320801,1707.86010742,1,0,53,43,20,48,4,12,9,-1,5,0,4,5,0,-3,3,-1,2,-3,-15,0,-2,0,W
55,2,1882.16320801,1707.86010742,1,0,47,37,20,49,4,12,9,-1,5,0,4,5,0,-4,4,-1,3,-3,-15,0,-2,0,W
56,2,1882.16320801,1707.86010742,1,0,43,33,21,45,3,12,9,-1,4,0,3,4,0,-3,4,-1,2,-3,-15,0,-2,0,W
57,2,1882.16320801,1707.86010742,1,0,43,33,21,44,3,11,8,-1,4,0,3,4,0,-3,4,-1,2,-3,-14,0,-2,0,W
58,2,1882.16320801,1707.86010742,1,0,40,30,21,41,2,11,8,-1,3,0,3,3,0,-3,5,-2,2,-3,-14,0,-2,0,W
59,2,1882.16320801,1707.86010742,1,0,44,34,21,41,2,11,8,-1,3,0,3,3,0,-3,5,-2,2,-3,-14,0,-2,0,W
60,2,1882.16320801,1707.86010742,1,0,37,28,22,40,2,10,8,-1,3,0,3,3,0,-3,5,-2,2,-3,-14,0,-2,0,W
61,2,1882.16320801,1707.86010742,1,0,41,31,23,42,2,10,8,-1,3,0,3,3,0,-2,5,-2,1,-4,-14,0,-2,0,W
62,2,1882.16320801,1707.86010742,1,0,51,40,24,51,2,11,8,-1,3,0,3,3,0,-2,5,-3,1,-5,-15,0,-2,0,W
63,2,1882.16320801,1707.86010742,1,0,50,39,24,51,2,11,8,-1,3,0,3,3,0,-2,5,-3,1,-5,-15,0,-2,0,W
64,2,1882.16320801,1707.86010742,1,0,48,38,22,52,2,11,8,-1,4,0,3,4,0,-2,5,-3,1,-6,-16,0,-2,0,W
65,2,1882.16320801,1707.86010742,1,0,48,38,22,51,2,10,7,-1,4,0,3,4,0,-2,5,-3,1,-6,-15,0,-2,0,W
66,2,1882.16320801,1707.86010742,1,0,44,34,23,49,1,9,7,-1,3,0,2,3,0,-2,5,-4,1,-7,-14,0,-2,0,W
68,2,1882.16320801,1707.86010742,1,0,44,34,23,47,1,7,6,-1,3,0,2,3,0,-2,5,-4,1,-7,-13,0,-2,0,W
69,2,1882.16320801,1707.86010742,1,0,44,34,23,46,1,7,6,-1,3,0,2,3,0,-2,5,-5,1,-7,-13,0,-2,0,W
70,2,1882.16320801,1707.86010742,1,0,44,34,24,48,1,7,6,-1,3,0,2,3,0,-2,5,-6,1,-8,-13,0,-2,0,W
71,2,1882.16320801,1707.86010742,1,0,44,34,23,50,2,8,7,-1,4,1,2,3,0,-2,5,-5,1,-8,-13,0,-2,0,W
72,2,1882.16320801,1707.86010742,1,0,49,39,23,52,2,9,7,-1,4,1,2,3,0,-4,5,-5,3,-8,-14,0,-1,0,W
73,2,1882.16320801,1707.86010742,1,0,37,27,24,50,2,9,7,-1,4,1,2,3,0,-4,5,-5,3,-8,-14,0,-1,0,W
74,2,1882.16320801,1707.86010742,1,0,33,24,23,48,2,9,7,-1,4,1,2,3,0,-3,4,-5,2,-8,-15,0,-1,0,W
75,2,1882.16320801,1707.86010742,1,0,32,23,22,48,2,9,7,-1,4,1,2,3,0,-3,4,-5,2,-8,-15,0,-1,0,W
76,2,1882.16320801,1707.86010742,1,0,35,26,23,51,2,10,8,-1,4,1,2,3,0,-3,4,-5,2,-8,-16,0,-1,0,W
77,2,1882.16320801,1707.86010742,1,0,28,20,22,51,2,9,8,-1,3,1,2,2,0,-2,5,-6,2,-8,-15,0,-1,0,W
78,2,1882.16320801,1707.86010742,1,0,25,17,23,50,2,9,8,-1,3,1,2,2,0,-2,5,-6,2,-8,-15,0,-1,0,W
79,2,1882.16320801,1707.86010742,1,0,25,16,24,49,2,9,8,-1,3,1,2,2,0,-2,4,-6,2,-8,-15,0,-1,0,W
80,2,1882.16320801,1707.86010742,1,0,27,18,25,49,2,9,8,-1,3,1,2,2,0,-3,4,-7,3,-10,-15,0,-1,0,W
81,2,1882.16320801,1707.86010742,1,0,27,19,25,54,2,9,8,-1,3,1,2,2,0,-4,4,-7,3,-10,-15,0,-1,0,W
82,2,1882.16320801,1707.86010742,1,0,33,23,26,54,2,9,8,-1,3,1,2,2,0,-4,4,-6,3,-10,-15,0,-1,0,W
83,2,1882.16320801,1707.86010742,1,0,34,24,25,55,3,9,8,-1,4,1,3,3,0,-4,4,-6,3,-10,-15,0,-1,0,W
84,2,1882.16320801,1707.86010742,1,0,34,24,25,58,3,9,8,-1,4,1,3,3,0,-4,2,-5,3,-11,-15,0,-1,0,W
85,2,1882.16320801,1707.86010742,1,0,27,17,26,54,3,9,8,-1,4,1,3,3,0,-5,2,-6,3,-12,-15,0,-1,0,W
86,2,1882.16320801,1707.86010742,1,0,26,15,27,54,3,8,8,-1,3,1,3,2,0,-5,2,-6,3,-12,-12,0,-1,0,W
87,2,1882.16320801,1707.86010742,1,0,23,12,27,54,3,8,8,-1,3,1,3,2,0,-6,2,-6,3,-12,-12,0,-1,0,W
88,2,1882.16320801,1707.86010742,1,0,26,14,30,56,3,8,8,-1,3,1,3,2,0,-6,2,-7,4,-12,-13,0,-1,0,W
89,2,1882.16320801,1707.86010742,1,0,27,15,30,59,3,10,9,-1,3,1,3,2,0,-6,1,-7,4,-12,-14,0,-1,0,W
90,2,1882.16320801,1707.86010742,1,0,26,16,27,59,2,9,8,-1,3,1,3,2,0,-6,1,-8,4,-12,-13,0,-1,0,W
91,2,1882.16320801,1707.86010742,1,0,23,14,28,57,2,9,8,-1,2,1,2,2,0,-6,1,-10,4,-12,-13,0,-1,0,W
92,2,1882.16320801,1707.86010742,1,0,23,14,29,58,2,9,8,-1,2,1,2,2,0,-6,1,-11,4,-12,-14,0,-1,0,W
93,2,1882.16320801,1707.86010742,1,0,29,20,29,66,2,9,9,-1,2,1,2,2,0,-8,1,-11,4,-12,-14,0,-1,0,W
94,2,1882.16320801,1707.86010742,1,0,31,22,28,71,3,9,9,0,3,2,2,3,0,-8,1,-11,4,-11,-16,0,-1,0,W
95,2,1882.16320801,1707.86010742,1,0,26,17,29,68,2,8,9,0,2,2,2,3,0,-8,1,-12,4,-11,-14,0,-1,0,W
