minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1736.63659668,1789.93664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1736.63659668,1789.93664551,0,0,-13,-12,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-3,0,0,0,0,D
2,1,1736.63659668,1789.93664551,0,0,-11,-12,0,-3,0,-2,-1,0,0,0,0,0,0,0,-1,2,0,-3,1,0,0,0,D
3,1,1736.63659668,1789.93664551,0,0,-19,-19,1,-6,0,-3,-1,0,0,0,0,0,0,0,-2,2,0,-3,2,0,0,0,D
4,1,1736.63659668,1789.93664551,0,0,-27,-27,1,-10,0,-3,-1,0,0,0,0,0,0,1,-2,1,-1,-3,2,0,0,0,D
5,1,1736.63659668,1789.93664551,0,0,-26,-29,3,-9,0,-3,-1,0,0,0,0,0,0,1,-1,1,-1,-3,2,0,0,0,D
6,1,1736.63659668,1789.93664551,0,0,-22,-26,4,-7,0,-2,-1,0,0,0,0,0,0,1,-1,0,-1,-3,2,0,0,0,D
7,1,1736.63659668,1789.93664551,0,0,-17,-21,3,-3,0,-2,-1,0,0,0,0,0,0,2,-1,0,-1,-3,2,0,0,0,D
8,1,1736.63659668,1789.93664551,0,0,-22,-25,0,-5,0,-2,-1,0,0,0,0,0,0,2,-1,1,-2,-3,2,0,0,0,D
9,1,1736.63659668,1789.93664551,0,0,-25,-28,0,-10,0,-4,-2,0,0,0,0,0,0,2,-1,1,-2,-3,3,0,0,0,D
10,1,1736.63659668,1789.93664551,0,0,-27,-30,0,-15,-2,-5,-2,0,-2,-1,-1,-2,0,2,-1,0,-2,-3,4,0,0,0,D
11,1,1736.63659668,1789.93664551,0,0,-26,-28,-1,-15,-2,-6,-2,0,-2,-1,-1,-2,0,2,-1,0,-2,-3,4,1,0,0,D
12,1,1736.63659668,1789.93664551,0,0,-26,-28,-1,-16,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,0,-2,-3,4,1,0,0,D
13,1,1736.63659668,1789.93664551,0,0,-21,-24,0,-16,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,0,-2,-2,4,1,0,0,D
14,1,1736.63659668,1789.93664551,0,0,-18,-22,1,-14,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,1,-2,-3,4,1,0,0,D
15,1,1736.63659668,1789.93664551,0,0,-26,-29,-1,-17,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,1,-2,-3,4,1,0,0,D
16,1,1736.63659668,1789.93664551,0,0,-23,-26,-1,-16,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,0,-2,-3,4,1,0,0,D
17,1,1736.63659668,1789.93664551,0,0,-31,-34,-1,-17,-3,-7,-3,-1,-3,-2,-1,-2,0,2,-1,0,-2,-3,4,1,0,0,D
18,1,1736.63659668,1789.93664551,0,0,-31,-34,-2,-13,-3,-7,-3,-1,-3,-2,-1,-2,0,2,0,0,-2,-5,3,1,0,0,D
19,1,1736.63659668,1789.93664551,0,0,-41,-43,-3,-13,-3,-6,-3,-1,-3,-2,-1,-2,0,2,0,0,-2,-5,3,1,0,0,D
20,1,1736.63659668,1789.93664551,0,0,-40,-43,-3,-14,-3,-6,-3,-1,-3,-2,-1,-2,0,2,0,0,-2,-5,2,1,0,0,D
21,1,1736.63659668,1789.93664551,0,0,-48,-51,-3,-20,-4,-7,-3,-1,-4,-2,-1,-3,0,2,1,0,-2,-5,3,1,0,0,D
22,1,1736.63659668,1789.93664551,0,0,-48,-51,-3,-21,-4,-8,-4,-1,-4,-2,-1,-3,0,2,1,0,-2,-5,4,1,0,0,D
23,1,1736.63659668,1789.93664551,0,0,-42,-46,-1,-20,-3,-8,-5,-1,-3,-2,-1,-2,0,2,1,1,-2,-6,5,1,0,0,D
25,1,1736.63659668,1789.93664551,0,0,-42,-46,-2,-19,-3,-7,-4,-1,-3,-2,-1,-2,0,2,1,1,-2,-6,4,1,0,0,D
26,1,1736.63659668,1789.93664551,0,0,-39,-43,-2,-13,-3,-6,-4,-1,-3,-2,-1,-2,0,2,0,1,-2,-6,4,1,0,0,D
27,1,1736.63659668,1789.93664551,0,0,-28,-33,-2,-8,-3,-6,-4,-1,-3,-2,-1,-2,0,2,0,1,-2,-6,2,1,0,0,D
29,1,1736.63659668,1789.93664551,0,0,-26,-32,-1,-7,-3,-6,-4,-1,-3,-2,-1,-2,0,2,-1,1,-2,-6,2,1,0,0,D
30,1,1736.63659668,1789.93664551,0,0,-25,-31,-2,-7,-3,-6,-4,-1,-3,-2,-1,-2,0,2,-1,0,-2,-7,2,1,0,0,D
31,1,1736.63659668,1789.93664551,0,0,-22,-29,0,-8,-3,-6,-4,-1,-3,-2,-1,-2,0,2,-1,-2,-2,-7,3,1,0,0,D
32,1,1736.63659668,1789.93664551,0,0,-28,-35,1,-7,-3,-6,-4,-1,-3,-2,-1,-2,0,2,-1,-2,-2,-8,3,1,0,0,D
33,1,1736.63659668,1789.93664551,0,0,-30,-36,-1,-12,-3,-6,-4,-1,-4,-2,-2,-3,0,2,0,-2,-2,-8,4,1,0,0,D
34,1,1736.63659668,1789.93664551,0,0,-26,-32,1,-16,-3,-6,-4,-1,-4,-2,-2,-3,0,1,-1,-2,-2,-7,5,0,0,0,D
35,1,1736.63659668,1789.93664551,0,0,-21,-28,1,-12,-3,-6,-4,-1,-4,-2,-2,-3,0,1,-1,-1,-2,-7,4,0,0,0,D
36,1,1736.63659668,1789.93664551,0,0,-2,-10,2,-13,-3,-6,-4,-1,-4,-2,-2,-3,0,1,-1,0,-2,-7,4,0,0,0,D
37,1,1736.63659668,1789.93664551,0,0,7,-1,2,-12,-2,-6,-4,-1,-3,-2,-1,-2,0,1,-1,0,-2,-7,4,0,0,0,D
38,1,1736.63659668,1789.93664551,0,0,7,-1,4,-12,-2,-7,-4,-1,-3,-2,-1,-2,0,2,-1,0,-3,-7,4,0,0,0,D
39,1,1736.63659668,1789.93664551,0,0,7,-1,4,-13,-2,-8,-5,-1,-3,-2,-1,-2,0,2,-1,0,-3,-7,4,0,0,0,D
40,1,1736.63659668,1789.93664551,0,0,6,-3,5,-13,-3,-8,-5,-1,-4,-2,-2,-3,0,3,-1,0,-4,-7,4,0,0,0,D
41,1,1736.63659668,1789.93664551,0,0,17,8,7,-11,-3,-8,-5,-1,-4,-2,-2,-3,0,3,-1,0,-4,-7,4,0,0,0,D
42,1,1736.63659668,1789.93664551,0,0,12,3,9,-9,-3,-8,-5,-1,-4,-2,-2,-3,0,2,-1,0,-3,-7,4,0,0,0,D
43,1,1736.63659668,1789.93664551,0,0,12,3,8,-7,-3,-8,-5,-1,-4,-2,-2,-3,0,2,0,0,-3,-7,4,0,0,0,D
44,1,1736.63659668,1789.93664551,0,0,8,1,5,-14,-3,-8,-5,-1,-4,-2,-2,-3,0,2,0,1,-3,-7,4,0,0,0,D
45,1,1736.63659668,1789.93664551,0,0,9,0,7,-14,-2,-9,-6,-1,-3,-2,-1,-3,1,2,0,1,-3,-7,5,0,0,0,D
46,1,1736.63659668,1789.93664551,0,0,0,-8,6,-21,-2,-8,-5,-1,-3,-2,-1,-3,1,2,0,1,-3,-7,5,0,0,0,D
47,1,1736.63659668,1789.93664551,0,0,-4,-11,5,-24,-2,-9,-6,-1,-3,-2,-1,-3,1,2,0,1,-3,-7,8,0,0,0,D
45,2,1736.63659668,1789.93664551,0,0,-4,-11,5,-24,-2,-9,-6,-1,-3,-2,-1,-3,1,2,0,1,-3,-7,8,0,0,0,D
46,2,1736.63659668,1789.93664551,0,0,-6,-14,5,-23,-2,-9,-6,-1,-3,-2,-1,-3,1,2,0,0,-3,-7,8,0,0,0,D
47,2,1736.63659668,1789.93664551,0,0,-11,-18,4,-27,-3,-9,-6,-1,-4,-2,-2,-4,1,2,0,0,-3,-7,8,0,0,0,D
48,2,1736.63659668,1789.93664551,0,0,-13,-19,4,-25,-3,-9,-6,-1,-4,-2,-2,-4,1,2,-1,-1,-3,-6,8,0,0,0,D
49,2,1736.63659668,1789.93664551,0,0,-7,-12,4,-22,-3,-9,-6,-1,-4,-2,-2,-4,1,2,-1,-1,-3,-6,8,0,0,0,D
50,2,1736.63659668,1789.93664551,0,0,-8,-13,4,-19,-3,-9,-6,-1,-4,-2,-2,-4,1,2,-1,-1,-2,-5,8,0,0,0,D
51,2,1736.63659668,1789.93664551,0,0,-7,-12,4,-17,-3,-8,-6,-1,-4,-2,-2,-4,1,2,-1,-1,-2,-5,7,0,0,0,D
52,2,1736.63659668,1789.93664551,0,0,3,-3,4,-14,-3,-8,-6,-1,-4,-2,-2,-4,1,2,-1,0,-2,-5,7,0,0,0,D
53,2,1736.63659668,1789.93664551,0,0,5,-1,4,-10,-2,-7,-6,-1,-4,-2,-3,-3,0,2,-1,0,-2,-6,6,0,0,0,D
56,2,1736.63659668,1789.93664551,0,0,3,-4,6,-9,-2,-7,-6,-1,-4,-2,-3,-3,0,2,-1,0,-2,-5,6,0,0,0,D
57,2,1736.63659668,1789.93664551,0,0,9,0,8,-3,-1,-6,-5,-1,-3,-2,-2,-2,0,2,-1,1,-2,-5,4,0,0,0,D
58,2,1736.63659668,1789.93664551,0,0,11,2,8,1,-1,-4,-5,-1,-3,-2,-2,-2,0,2,-1,1,-2,-5,3,0,0,0,D
59,2,1736.63659668,1789.93664551,0,0,9,2,5,2,-1,-4,-5,-1,-3,-2,-2,-2,0,1,-1,2,-1,-5,3,0,0,0,D
60,2,1736.63659668,1789.93664551,0,0,7,1,4,4,-1,-4,-5,-1,-3,-2,-2,-2,0,1,-2,2,-1,-5,2,0,0,0,D
61,2,1736.63659668,1789.93664551,0,0,1,-5,4,-1,-1,-4,-5,-1,-3,-2,-2,-2,0,1,-2,2,-1,-5,2,0,0,0,D
62,2,1736.63659668,1789.93664551,0,0,-3,-9,4,-3,-1,-4,-5,-1,-3,-2,-2,-2,0,1,-2,2,-1,-5,3,0,0,0,D
63,2,1736.63659668,1789.93664551,0,0,-8,-14,4,-10,-2,-6,-5,-1,-5,-2,-2,-4,0,1,-1,2,-1,-5,4,0,0,0,D
64,2,1736.63659668,1789.93664551,0,0,-14,-19,4,-10,-2,-6,-5,-1,-5,-2,-2,-4,0,1,-1,2,-1,-5,4,0,0,0,D
65,2,1736.63659668,1789.93664551,0,0,-16,-20,2,-11,-2,-6,-5,-1,-5,-2,-2,-4,0,2,-1,2,-1,-5,5,0,0,0,D
66,2,1736.63659668,1789.93664551,0,0,-17,-21,1,-11,-1,-5,-5,-1,-4,-2,-1,-4,0,2,-1,2,-1,-5,5,0,0,0,D
67,2,1736.63659668,1789.93664551,0,0,-25,-28,2,-10,-1,-5,-5,-1,-4,-2,-1,-4,0,2,-2,2,-1,-5,5,0,0,0,D
69,2,1736.63659668,1789.93664551,0,0,-26,-29,2,-10,-1,-5,-5,-1,-4,-2,-1,-4,0,2,-2,2,-1,-5,5,0,0,0,D
70,2,1736.63659668,1789.93664551,0,0,-33,-35,0,-13,-1,-6,-5,-1,-4,-2,-1,-4,0,2,-2,4,-1,-5,7,0,0,0,D
71,2,1736.63659668,1789.93664551,0,0,-46,-46,-2,-18,-1,-6,-5,-1,-4,-2,-1,-4,0,2,-3,4,-1,-5,7,0,0,0,D
72,2,1736.63659668,1789.93664551,0,0,-46,-46,-3,-17,-1,-6,-5,-1,-4,-2,-1,-4,0,2,-5,4,-2,-5,7,0,0,0,D
73,2,1736.63659668,1789.93664551,0,0,-42,-42,-2,-15,-1,-6,-5,-1,-4,-2,-1,-4,0,2,-5,4,-2,-5,6,0,0,0,D
74,2,1736.63659668,1789.93664551,0,0,-48,-47,-4,-16,-1,-6,-5,-1,-4,-2,-1,-4,0,1,-5,5,0,-5,6,0,0,0,D
75,2,1736.63659668,1789.93664551,0,0,-48,-47,-4,-15,-1,-6,-5,-1,-4,-2,-1,-4,0,1,-5,5,0,-5,6,0,0,0,D
76,2,1736.63659668,1789.93664551,0,1,-47,-46,-5,-13,-2,-6,-5,-1,-6,-2,-2,-6,0,0,-5,5,-1,-4,6,0,0,0,D
77,2,1736.63659668,1789.93664551,0,1,-45,-44,-5,-13,-2,-6,-5,-1,-6,-2,-2,-6,0,0,-5,5,-1,-4,6,0,0,0,D
78,2,1736.63659668,1789.93664551,0,1,-41,-41,-4,-13,-2,-6,-5,-1,-6,-2,-2,-6,0,0,-5,5,-1,-4,6,0,0,0,D
79,2,1736.63659668,1789.93664551,0,1,-40,-41,-3,-12,-1,-6,-5,-1,-5,-2,-1,-6,0,0,-5,6,-1,-4,6,0,0,0,D
80,2,1736.63659668,1789.93664551,0,1,-43,-42,-5,-12,-1,-6,-5,-1,-5,-2,-1,-6,0,0,-6,4,-1,-4,6,0,0,0,D
81,2,1736.63659668,1789.93664551,0,1,-58,-57,-4,-13,-1,-6,-5,-1,-5,-2,-1,-6,0,-1,-6,4,0,-3,6,0,0,0,D
82,2,1736.63659668,1789.93664551,0,1,-63,-60,-5,-16,-1,-6,-5,-1,-5,-2,-1,-6,0,-1,-6,2,0,-3,6,0,0,0,D
83,2,1736.63659668,1789.93664551,0,1,-59,-56,-4,-11,-1,-6,-5,-1,-5,-2,-1,-6,0,-1,-7,2,0,-3,4,0,0,0,D
84,2,1736.63659668,1789.93664551,0,1,-56,-53,-4,-8,-1,-5,-5,-1,-5,-2,-1,-6,0,-1,-7,2,0,-2,4,0,0,0,D
85,2,1736.63659668,1789.93664551,0,1,-58,-55,-3,-6,-1,-5,-5,-1,-5,-2,-1,-6,0,-1,-6,2,0,-1,4,0,0,0,D
86,2,1736.63659668,1789.93664551,0,1,-57,-54,-2,-7,-1,-5,-5,-1,-5,-2,-1,-6,0,-1,-5,2,0,0,4,0,0,0,D
87,2,1736.63659668,1789.93664551,0,1,-56,-53,-2,-8,-2,-6,-5,-1,-6,-2,-2,-6,0,-1,-5,1,0,0,4,0,0,0,D
88,2,1736.63659668,1789.93664551,0,1,-62,-59,-2,-10,-2,-6,-5,-1,-6,-2,-2,-6,0,-1,-5,1,0,-1,5,0,0,0,D
89,2,1736.63659668,1789.93664551,0,1,-65,-62,-1,-10,-3,-6,-5,-1,-7,-2,-3,-7,0,-1,-5,0,0,0,5,0,0,0,D
90,2,1736.63659668,1789.93664551,0,1,-71,-68,1,-12,-3,-6,-5,-1,-7,-2,-3,-7,0,-1,-5,0,0,0,5,0,0,0,D
91,2,1736.63659668,1789.93664551,0,1,-68,-66,4,-8,-3,-5,-5,-1,-7,-2,-3,-7,0,-1,-5,0,0,0,3,0,0,0,D
92,2,1736.63659668,1789.93664551,0,1,-67,-65,3,-8,-3,-5,-5,-1,-7,-2,-3,-7,0,-1,-5,1,0,0,2,0,0,0,D
93,2,1736.63659668,1789.93664551,0,1,-66,-64,3,-5,-2,-4,-5,0,-6,-1,-3,-6,0,-1,-5,1,-1,0,2,0,0,0,D
95,2,1736.63659668,1789.93664551,0,1,-63,-60,3,-2,-2,-4,-5,0,-6,-1,-3,-6,0,-1,-5,2,-1,0,1,0,0,0,D
96,2,1736.63659668,1789.93664551,1,1,-63,-60,3,-2,-2,-4,-5,0,-5,-1,-2,-6,0,-1,-5,2,-1,0,1,0,0,0,D
