minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1756.56213379,1646.01953125,0,0,-6,-10,1,7,1,3,1,0,1,0,1,1,0,1,1,1,-2,2,-3,0,0,0,W
14,1,1756.56213379,1646.01953125,0,0,-5,-8,1,3,1,2,1,0,1,0,1,1,0,1,1,1,-2,1,-3,0,0,0,W
15,1,1756.56213379,1646.01953125,0,0,-5,-9,2,4,1,3,1,0,1,0,1,1,0,1,1,2,-2,1,-4,0,0,0,W
16,1,1756.56213379,1646.01953125,0,0,-8,-12,2,0,1,1,1,0,1,0,1,1,0,1,1,2,-2,1,-2,0,0,0,W
17,1,1756.56213379,1646.01953125,0,0,-1,-6,3,-1,1,1,1,0,1,0,1,1,0,1,2,2,-2,1,-1,0,0,0,W
18,1,1756.56213379,1646.01953125,0,0,6,-2,5,1,1,1,1,0,1,0,1,1,0,1,2,2,-3,1,-1,0,0,0,W
19,1,1756.56213379,1646.01953125,0,0,8,0,5,5,1,2,1,0,2,0,2,2,0,1,1,2,-3,1,-1,0,0,0,W
20,1,1756.56213379,1646.01953125,0,0,15,6,5,7,1,2,1,0,2,0,2,2,0,1,1,2,-3,1,-1,-1,0,0,W
21,1,1756.56213379,1646.01953125,0,0,31,21,6,15,2,2,1,0,3,0,3,3,0,1,1,2,-3,1,-1,-1,0,0,W
22,1,1756.56213379,1646.01953125,0,0,30,20,5,16,2,2,1,0,3,0,3,3,0,1,1,2,-3,1,-1,-1,0,0,W
23,1,1756.56213379,1646.01953125,0,0,24,13,5,14,2,2,1,0,3,0,3,3,0,1,1,2,-3,1,-1,-1,0,0,W
24,1,1756.56213379,1646.01953125,0,0,27,15,6,14,2,2,1,0,3,0,3,3,0,1,2,2,-2,0,-1,-1,0,0,W
25,1,1756.56213379,1646.01953125,0,0,42,30,6,16,2,3,1,0,4,1,3,4,0,1,2,2,-2,1,-1,-1,0,0,W
26,1,1756.56213379,1646.01953125,0,0,48,36,7,16,2,2,1,0,4,1,3,4,0,1,2,2,-2,1,-1,-1,0,0,W
27,1,1756.56213379,1646.01953125,0,0,47,35,7,14,2,2,1,0,4,1,3,4,0,-1,2,2,-1,1,-1,-1,-1,0,W
28,1,1756.56213379,1646.01953125,0,0,45,33,8,16,3,2,1,0,5,1,4,5,0,-1,2,2,-1,1,-1,-1,-1,0,W
29,1,1756.56213379,1646.01953125,0,0,37,25,6,14,3,2,1,0,5,1,4,5,0,0,2,3,-2,1,0,-1,-1,0,W
30,1,1756.56213379,1646.01953125,0,0,40,27,7,12,2,1,1,0,4,1,3,4,0,0,2,3,-2,1,0,-1,-1,0,W
31,1,1756.56213379,1646.01953125,0,0,49,35,9,15,2,1,1,0,4,1,3,4,0,0,2,3,-2,0,-1,-1,-1,0,W
32,1,1756.56213379,1646.01953125,0,0,48,34,8,14,2,1,1,0,4,1,3,4,0,0,3,3,-2,0,-1,-1,-1,0,W
33,1,1756.56213379,1646.01953125,0,0,48,35,7,16,2,1,1,0,4,1,3,4,0,0,2,3,-2,0,-1,-1,-1,0,W
35,1,1756.56213379,1646.01953125,0,0,54,41,5,22,3,1,1,0,5,1,4,5,0,0,4,3,-3,0,-2,-1,-1,0,W
36,1,1756.56213379,1646.01953125,0,0,57,44,5,22,3,1,1,0,5,1,4,5,0,0,4,3,-3,0,-2,-1,-1,0,W
37,1,1756.56213379,1646.01953125,0,0,56,43,6,24,3,2,1,0,5,1,4,5,0,0,3,2,-3,1,-2,-1,-1,0,W
38,1,1756.56213379,1646.01953125,0,0,61,48,5,24,3,2,1,0,5,1,4,5,0,1,3,2,-4,0,-2,-1,-1,0,W
39,1,1756.56213379,1646.01953125,0,0,62,48,6,25,3,2,1,0,6,2,4,6,0,1,3,2,-4,0,-2,-1,-1,0,W
40,1,1756.56213379,1646.01953125,0,0,62,48,6,25,3,2,1,0,6,2,4,6,0,1,3,2,-4,0,-2,-1,-2,0,W
41,1,1756.56213379,1646.01953125,1,0,63,49,6,26,4,2,1,0,7,2,4,6,0,1,3,2,-4,0,-2,-1,-2,0,W
42,1,1756.56213379,1646.01953125,1,0,56,42,6,28,4,2,1,0,7,2,4,6,0,1,2,3,-4,0,-2,-1,-2,0,W
43,1,1756.56213379,1646.01953125,1,0,47,33,6,24,4,1,1,0,7,2,4,6,0,2,2,3,-4,0,-1,-1,-2,0,W
44,1,1756.56213379,1646.01953125,1,0,45,31,6,21,4,0,1,0,7,2,4,6,0,2,1,4,-4,0,1,-1,-2,0,W
45,1,1756.56213379,1646.01953125,1,0,45,31,6,21,4,0,1,0,7,2,4,6,0,2,1,4,-4,0,1,-1,-2,0,W
47,1,1756.56213379,1646.01953125,1,0,45,31,7,21,4,0,1,0,7,2,4,6,0,2,1,4,-4,0,1,-1,-2,0,W
48,1,1756.56213379,1646.01953125,1,0,45,31,7,19,4,-1,1,0,7,2,4,6,0,2,1,4,-4,0,1,-1,-2,0,W
49,1,1756.56213379,1646.01953125,1,0,36,22,7,12,4,-2,1,0,6,2,4,5,0,2,0,4,-4,0,3,-1,-2,0,W
45,2,1756.56213379,1646.01953125,1,0,37,23,7,12,4,-2,1,0,6,2,4,5,0,2,0,4,-4,0,3,-1,-2,0,W
46,2,1756.56213379,1646.01953125,1,0,32,18,8,10,4,-3,1,0,5,2,4,4,0,2,0,4,-4,1,5,-1,-2,0,W
47,2,1756.56213379,1646.01953125,1,0,31,16,8,7,4,-4,1,0,4,2,4,3,0,2,0,6,-4,1,6,-1,-2,0,W
48,2,1756.56213379,1646.01953125,1,0,36,21,8,9,4,-4,1,0,4,2,4,3,0,2,0,6,-5,1,6,-1,-2,0,W
49,2,1756.56213379,1646.01953125,1,0,40,25,9,17,4,-3,2,0,4,2,4,3,0,3,0,6,-6,0,4,-1,-2,0,W
50,2,1756.56213379,1646.01953125,1,0,44,28,9,18,5,-3,2,0,5,2,5,4,0,3,0,8,-6,0,4,-1,-2,0,W
51,2,1756.56213379,1646.01953125,1,0,41,24,10,18,6,-3,2,0,6,2,6,4,1,3,0,8,-6,0,4,-1,-2,0,W
52,2,1756.56213379,1646.01953125,1,0,40,23,10,18,6,-3,2,0,6,2,6,4,1,3,0,8,-6,0,4,-1,-2,0,W
53,2,1756.56213379,1646.01953125,1,0,33,17,9,15,6,-5,1,0,5,2,6,4,1,3,0,9,-6,0,5,-1,-2,0,W
54,2,1756.56213379,1646.01953125,1,0,30,15,8,15,7,-5,1,0,6,2,6,4,2,3,0,9,-6,0,5,-1,-2,0,W
55,2,1756.56213379,1646.01953125,1,0,29,14,9,16,6,-4,2,0,5,2,6,4,1,3,0,8,-6,0,4,-1,-2,0,W
56,2,1756.56213379,1646.01953125,1,0,38,22,10,19,6,-3,2,0,5,2,6,4,1,3,0,9,-6,0,4,-1,-2,0,W
57,2,1756.56213379,1646.01953125,1,0,28,12,10,21,6,-2,3,0,5,2,6,4,1,3,0,9,-6,0,4,-1,-2,0,W
58,2,1756.56213379,1646.01953125,1,0,27,12,10,21,6,-2,3,0,5,2,6,4,1,3,1,9,-6,-1,5,-1,-2,0,W
59,2,1756.56213379,1646.01953125,1,0,17,2,10,20,6,-2,3,0,5,2,6,4,1,4,0,9,-7,0,5,-1,-2,0,W
60,2,1756.56213379,1646.01953125,1,0,10,-4,9,16,6,-2,3,0,5,2,6,4,1,4,0,9,-7,-2,5,-1,-2,0,W
61,2,1756.56213379,1646.01953125,1,0,10,-3,8,9,6,-4,2,0,5,2,6,4,1,4,0,8,-7,-2,8,-1,-2,0,W
62,2,1756.56213379,1646.01953125,1,0,10,-3,7,8,6,-4,2,0,5,2,6,4,1,4,-1,8,-7,-2,9,-1,-2,0,W
63,2,1756.56213379,1646.01953125,1,0,21,8,7,13,6,-4,2,0,5,2,6,4,1,4,-1,8,-7,-2,8,-1,-2,0,W
64,2,1756.56213379,1646.01953125,1,0,26,13,7,20,6,-4,2,0,5,2,6,4,1,4,-1,8,-7,-2,8,-1,-2,0,W
65,2,1756.56213379,1646.01953125,1,0,29,16,7,23,7,-4,2,0,6,2,6,5,1,4,-1,8,-7,-2,8,-1,-2,0,W
66,2,1756.56213379,1646.01953125,1,0,39,24,8,26,7,-3,3,0,6,2,6,5,1,4,-1,7,-6,-2,7,-1,-2,0,W
67,2,1756.56213379,1646.01953125,1,0,48,32,10,33,7,-1,3,0,6,2,6,5,1,3,-1,6,-5,-2,7,-1,-2,0,W
68,2,1756.56213379,1646.01953125,1,0,54,38,10,39,9,-1,3,0,9,2,7,8,1,3,-1,6,-5,-2,7,-1,-2,0,W
69,2,1756.56213379,1646.01953125,1,0,50,35,9,38,9,-1,3,0,9,2,7,8,1,3,-1,6,-5,-2,7,-1,-2,0,W
70,2,1756.56213379,1646.01953125,1,0,51,36,9,37,8,-2,3,0,8,2,6,8,1,4,-1,5,-6,-2,7,-1,-2,0,W
71,2,1756.56213379,1646.01953125,1,0,55,40,11,39,8,-2,3,0,8,2,6,8,1,4,-1,5,-6,-2,7,-1,-2,0,W
73,2,1756.56213379,1646.01953125,1,0,58,43,11,41,8,-1,3,0,8,2,6,8,1,3,-1,5,-5,-2,7,-1,-2,0,W
74,2,1756.56213379,1646.01953125,1,0,57,42,12,44,8,0,4,0,8,2,6,8,1,3,-1,5,-5,-2,6,-1,-1,0,W
75,2,1756.56213379,1646.01953125,1,0,53,38,11,48,8,0,4,0,8,2,6,8,1,3,-2,5,-6,-2,5,-1,-1,0,W
76,2,1756.56213379,1646.01953125,1,0,47,33,10,45,8,-1,4,0,8,2,6,8,1,3,-3,6,-6,-2,6,-1,-1,0,W
77,2,1756.56213379,1646.01953125,1,0,46,32,11,42,6,-2,4,0,6,2,5,6,1,3,-3,5,-6,-2,6,-1,-1,0,W
78,2,1756.56213379,1646.01953125,1,0,41,27,12,42,6,-2,4,0,6,2,5,6,1,3,-3,4,-5,-1,6,-1,-1,0,W
79,2,1756.56213379,1646.01953125,1,0,33,18,14,38,5,-3,4,0,5,2,5,5,1,2,-4,5,-5,0,7,-1,-1,0,W
80,2,1756.56213379,1646.01953125,1,0,25,11,13,35,5,-4,4,0,5,2,5,5,1,2,-4,6,-5,0,8,-1,-1,0,W
81,2,1756.56213379,1646.01953125,1,0,26,13,11,34,5,-5,4,0,5,2,5,5,1,3,-4,5,-6,1,9,-1,-1,0,W
82,2,1756.56213379,1646.01953125,1,0,24,11,11,33,4,-5,4,0,4,2,4,4,1,3,-4,5,-6,1,9,-1,-1,0,W
83,2,1756.56213379,1646.01953125,1,0,22,9,12,35,4,-5,4,0,4,2,4,4,1,3,-4,5,-6,1,9,-1,-1,0,W
85,2,1756.56213379,1646.01953125,2,0,15,2,11,32,5,-5,4,0,5,2,5,4,2,3,-4,5,-6,1,9,-1,-1,0,W
86,2,1756.56213379,1646.01953125,2,0,11,-3,11,31,5,-5,4,0,5,2,5,4,2,3,-3,5,-6,1,9,-1,0,0,W
87,2,1756.56213379,1646.01953125,2,0,19,3,14,33,5,-5,4,0,4,2,5,4,2,3,-3,5,-6,1,9,-1,0,0,W
88,2,1756.56213379,1646.01953125,2,0,25,6,17,35,5,-4,4,0,4,2,5,4,2,3,-3,5,-6,1,9,-1,0,0,W
89,2,1756.56213379,1646.01953125,2,0,18,-1,16,34,5,-4,4,0,4,2,5,4,2,2,-3,5,-5,1,10,-1,0,0,W
90,2,1756.56213379,1646.01953125,2,0,19,0,16,34,5,-4,4,0,4,2,5,4,2,2,-4,5,-5,1,11,-1,0,0,W
91,2,1756.56213379,1646.01953125,2,0,16,-2,15,34,5,-4,4,0,4,2,5,4,2,2,-3,5,-5,2,12,-1,1,0,W
92,2,1756.56213379,1646.01953125,2,1,17,-1,15,35,5,-5,3,0,3,2,4,4,2,2,-3,6,-5,2,13,-1,1,0,W
93,2,1756.56213379,1646.01953125,2,1,11,-6,14,33,5,-5,3,0,4,2,5,4,3,2,-4,6,-5,2,13,-1,1,0,W
