minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1749.10632324,2001.44470215,0,0,-58,-59,5,-18,-1,-3,-4,0,-2,-1,-2,-1,1,3,-3,-2,3,-2,-3,0,1,0,D
27,1,1749.10632324,2001.44470215,0,0,-67,-68,4,-19,-1,-3,-4,0,-2,-1,-2,-1,1,3,-3,-2,3,-2,-3,0,1,0,D
28,1,1749.10632324,2001.44470215,0,0,-77,-78,4,-19,-1,-3,-4,0,-2,-1,-2,-1,1,2,-3,-2,3,-2,-3,0,1,0,D
29,1,1749.10632324,2001.44470215,0,0,-91,-92,4,-19,-1,-3,-4,0,-2,-1,-2,-1,1,2,-3,-2,3,-2,-3,-1,1,0,D
30,1,1749.10632324,2001.44470215,0,0,-87,-88,5,-16,-1,-3,-4,0,-2,-1,-2,-1,1,2,-3,-3,3,-2,-3,-1,1,0,D
31,1,1749.10632324,2001.44470215,0,0,-88,-89,4,-15,-1,-2,-4,0,-2,-1,-2,-1,1,2,-3,-3,3,-2,-2,-1,1,0,D
32,1,1749.10632324,2001.44470215,0,0,-93,-93,3,-17,-1,-2,-4,0,-2,-1,-2,-1,1,2,-3,-3,3,-1,-2,-1,1,0,D
33,1,1749.10632324,2001.44470215,0,0,-86,-86,3,-17,-1,-2,-4,0,-2,-1,-2,-1,1,2,-3,-3,3,-1,-3,-1,1,0,D
34,1,1749.10632324,2001.44470215,0,1,-86,-86,3,-15,-2,-1,-4,0,-3,-1,-3,-1,0,2,-3,-4,3,-1,-4,-1,1,0,D
35,1,1749.10632324,2001.44470215,0,1,-83,-84,4,-13,-2,-1,-4,0,-3,-1,-3,-1,0,2,-3,-4,3,-1,-4,-1,1,0,D
36,1,1749.10632324,2001.44470215,0,1,-88,-89,4,-11,-2,0,-3,0,-3,-1,-3,-1,0,2,-3,-4,3,-1,-6,-1,1,0,D
37,1,1749.10632324,2001.44470215,0,1,-84,-85,5,-5,-2,2,-2,0,-3,-1,-3,-1,0,2,-3,-4,3,-1,-7,-1,1,0,D
41,1,1749.10632324,2001.44470215,0,1,-83,-84,5,-3,-1,3,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
42,1,1749.10632324,2001.44470215,0,1,-86,-87,4,-3,-1,3,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
43,1,1749.10632324,2001.44470215,0,1,-95,-96,4,-3,-1,3,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
44,1,1749.10632324,2001.44470215,0,1,-103,-103,4,-7,-1,2,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
45,1,1749.10632324,2001.44470215,0,1,-119,-119,4,-8,-1,2,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
46,1,1749.10632324,2001.44470215,0,1,-117,-117,5,-8,-1,1,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,-1,-7,-1,1,0,D
47,1,1749.10632324,2001.44470215,0,1,-134,-134,3,-10,-1,1,-2,1,-2,-1,-2,-1,0,2,-3,-3,3,0,-5,-1,1,0,D
48,1,1749.10632324,2001.44470215,0,1,-138,-137,2,-11,-2,1,-2,0,-4,-2,-3,-3,0,3,-3,-3,4,1,-5,-1,1,0,D
49,1,1749.10632324,2001.44470215,0,1,-141,-139,1,-12,-2,1,-2,0,-4,-2,-3,-3,0,3,-3,-3,4,1,-4,-1,1,0,D
50,1,1749.10632324,2001.44470215,0,1,-132,-130,1,-8,-2,1,-2,0,-4,-2,-3,-3,0,3,-3,-3,4,1,-4,-1,1,0,D
51,1,1749.10632324,2001.44470215,0,1,-127,-125,1,-3,-1,1,-2,0,-3,-2,-3,-2,0,3,-3,-3,4,1,-4,-1,1,0,D
45,2,1749.10632324,2001.44470215,0,1,-127,-125,0,-3,-1,1,-2,0,-3,-2,-3,-2,0,3,-3,-3,4,1,-4,-1,1,0,D
47,2,1749.10632324,2001.44470215,0,1,-126,-125,1,-3,-1,1,-2,0,-3,-2,-3,-2,0,3,-3,-4,4,1,-6,-1,1,0,D
48,2,1749.10632324,2001.44470215,0,1,-126,-125,1,-3,-1,1,-2,0,-3,-2,-3,-2,0,3,-3,-4,4,1,-6,-1,0,0,D
49,2,1749.10632324,2001.44470215,1,1,-126,-125,1,-3,-1,1,-2,0,-2,-2,-2,-2,0,3,-3,-4,4,1,-6,-1,0,0,D
50,2,1749.10632324,2001.44470215,1,1,-127,-126,0,-3,-1,1,-2,0,-2,-2,-2,-2,0,3,-3,-4,4,1,-6,-1,0,0,D
51,2,1749.10632324,2001.44470215,1,1,-137,-135,-1,-7,-1,1,-2,0,-2,-2,-2,-2,0,3,-3,-4,4,1,-5,-1,0,0,D
52,2,1749.10632324,2001.44470215,1,1,-137,-135,-1,-10,0,1,-2,0,-1,-2,-1,-2,1,4,-4,-4,4,1,-5,-1,0,0,D
53,2,1749.10632324,2001.44470215,1,1,-143,-141,-1,-15,-1,0,-3,0,-2,-2,-1,-3,1,4,-4,-4,4,1,-3,-1,0,0,D
54,2,1749.10632324,2001.44470215,1,1,-145,-143,-1,-18,-2,-1,-4,0,-3,-2,-2,-3,1,4,-4,-4,4,1,-2,-1,0,0,D
55,2,1749.10632324,2001.44470215,1,1,-154,-153,0,-16,-2,-1,-4,0,-3,-2,-2,-3,1,4,-4,-3,4,1,-2,-1,0,0,D
56,2,1749.10632324,2001.44470215,1,1,-160,-158,0,-17,-2,-1,-4,0,-3,-2,-2,-3,1,4,-5,-4,4,1,-2,-1,0,0,D
58,2,1749.10632324,2001.44470215,1,1,-166,-163,-1,-23,-2,-1,-4,0,-3,-2,-2,-3,1,4,-5,-4,4,1,-2,-1,0,0,D
59,2,1749.10632324,2001.44470215,1,1,-173,-169,-2,-29,-2,-3,-4,0,-4,-2,-2,-3,1,4,-4,-4,4,1,1,-1,0,0,D
60,2,1749.10632324,2001.44470215,1,1,-172,-168,-2,-29,-2,-3,-4,0,-4,-2,-2,-3,1,4,-4,-4,4,1,1,-1,0,0,D
61,2,1749.10632324,2001.44470215,1,1,-171,-167,-2,-26,-2,-2,-4,0,-4,-2,-2,-3,1,5,-5,-5,3,1,0,-1,0,0,D
62,2,1749.10632324,2001.44470215,1,1,-172,-168,-1,-24,-2,-2,-4,0,-4,-2,-2,-3,1,7,-5,-5,2,1,-1,-1,0,0,D
63,2,1749.10632324,2001.44470215,1,1,-172,-168,-1,-24,-2,-2,-4,0,-4,-2,-2,-3,1,7,-5,-5,2,1,-1,-1,1,0,D
64,2,1749.10632324,2001.44470215,1,1,-174,-169,-2,-26,-2,-2,-4,0,-5,-2,-2,-3,1,7,-6,-5,1,1,-1,-1,1,0,D
65,2,1749.10632324,2001.44470215,1,1,-177,-172,-3,-27,-2,-2,-4,0,-5,-2,-2,-3,1,7,-6,-5,1,1,-1,-1,1,0,D
66,2,1749.10632324,2001.44470215,1,1,-171,-167,-1,-25,-2,-2,-4,0,-5,-2,-2,-3,1,7,-6,-6,1,1,-1,-1,1,0,D
67,2,1749.10632324,2001.44470215,1,1,-171,-167,-1,-24,-2,-1,-4,0,-5,-2,-2,-3,1,7,-6,-6,1,1,-2,-1,1,0,D
68,2,1749.10632324,2001.44470215,1,1,-171,-167,-1,-23,-2,0,-3,0,-5,-2,-2,-3,1,7,-6,-6,1,1,-2,-1,1,0,D
69,2,1749.10632324,2001.44470215,1,1,-172,-168,-1,-24,-2,0,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,-2,-1,1,0,D
70,2,1749.10632324,2001.44470215,1,1,-168,-165,0,-24,-2,0,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,-2,-1,1,0,D
71,2,1749.10632324,2001.44470215,1,1,-173,-170,0,-27,-2,0,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,-1,-1,1,0,D
72,2,1749.10632324,2001.44470215,1,1,-181,-178,1,-30,-2,-1,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,-1,-1,1,0,D
73,2,1749.10632324,2001.44470215,1,1,-182,-179,1,-30,-2,-1,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,-1,-1,1,0,D
74,2,1749.10632324,2001.44470215,1,1,-182,-179,1,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,0,-1,1,0,D
75,2,1749.10632324,2001.44470215,1,1,-182,-179,1,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-6,-6,2,1,0,-1,1,0,D
76,2,1749.10632324,2001.44470215,1,1,-185,-183,2,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,0,-1,1,0,D
77,2,1749.10632324,2001.44470215,1,1,-189,-187,2,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,0,-1,1,0,D
78,2,1749.10632324,2001.44470215,1,1,-204,-202,2,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,0,-1,1,0,D
79,2,1749.10632324,2001.44470215,1,1,-207,-205,3,-32,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-7,2,1,-1,-1,1,0,D
80,2,1749.10632324,2001.44470215,1,1,-207,-206,4,-29,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,-2,-1,1,0,D
81,2,1749.10632324,2001.44470215,1,1,-224,-222,3,-31,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,2,1,-2,-1,1,0,D
82,2,1749.10632324,2001.44470215,1,1,-236,-234,3,-37,-2,-2,-3,0,-5,-2,-2,-3,1,7,-5,-6,3,1,1,-1,1,0,D
83,2,1749.10632324,2001.44470215,1,1,-241,-238,3,-41,-3,-2,-3,0,-6,-2,-3,-4,1,7,-6,-6,3,1,1,-1,1,0,D
84,2,1749.10632324,2001.44470215,1,1,-245,-244,5,-42,-4,-2,-3,0,-7,-2,-4,-5,1,7,-6,-6,1,1,1,-1,1,0,D
85,2,1749.10632324,2001.44470215,1,1,-245,-244,5,-43,-5,-3,-4,0,-8,-3,-4,-5,1,7,-6,-7,1,1,1,-1,1,0,D
86,2,1749.10632324,2001.44470215,1,1,-239,-239,6,-42,-5,-3,-4,0,-8,-3,-4,-5,1,8,-4,-7,2,1,1,-1,1,0,D
87,2,1749.10632324,2001.44470215,1,1,-239,-239,6,-42,-5,-3,-4,0,-8,-3,-4,-5,1,8,-4,-7,2,2,1,-1,1,0,D
88,2,1749.10632324,2001.44470215,1,1,-244,-244,6,-47,-5,-3,-4,0,-8,-3,-4,-5,1,8,-3,-6,2,2,3,-1,2,0,D
89,2,1749.10632324,2001.44470215,1,1,-248,-248,6,-52,-6,-4,-4,0,-9,-3,-5,-6,1,8,-3,-8,2,2,2,-1,2,0,D
90,2,1749.10632324,2001.44470215,1,1,-249,-250,7,-50,-6,-3,-4,0,-9,-3,-5,-6,1,8,-3,-8,2,2,2,-1,2,0,D
91,2,1749.10632324,2001.44470215,1,1,-250,-252,7,-49,-6,-3,-4,0,-9,-3,-5,-6,1,8,-3,-7,2,2,1,-1,2,0,D
92,2,1749.10632324,2001.44470215,1,1,-264,-265,6,-48,-6,-3,-4,0,-9,-3,-5,-6,1,8,-3,-8,2,2,1,-1,2,0,D
93,2,1749.10632324,2001.44470215,1,1,-268,-269,6,-54,-6,-4,-5,0,-9,-3,-5,-6,1,8,-4,-8,2,2,3,-1,2,0,D
94,2,1749.10632324,2001.44470215,1,1,-268,-269,7,-53,-6,-4,-5,0,-9,-3,-5,-6,1,8,-4,-10,2,2,2,-1,2,0,D
