minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1778.02966309,1705.08508301,0,1,53,59,-5,33,2,3,-1,0,1,0,0,3,0,-3,-2,1,-2,-1,3,1,-1,0,L
47,1,1778.02966309,1705.08508301,0,1,52,58,-5,31,2,2,-1,0,1,0,0,3,0,-3,-2,0,-2,-1,3,1,0,0,L
48,1,1778.02966309,1705.08508301,0,1,55,62,-7,31,2,2,-1,0,1,0,0,3,0,-3,-2,0,-2,-1,4,1,0,0,L
49,1,1778.02966309,1705.08508301,0,1,61,68,-7,35,3,2,-1,0,2,0,0,4,0,-3,-2,0,-2,-1,4,1,0,0,L
50,1,1778.02966309,1705.08508301,0,1,56,63,-7,36,3,2,-1,0,2,0,0,4,0,-3,-2,0,-2,-1,4,1,0,0,L
51,1,1778.02966309,1705.08508301,0,1,60,65,-5,37,3,2,-1,0,2,0,0,4,0,-3,-2,0,-1,-1,4,1,0,0,L
52,1,1778.02966309,1705.08508301,0,1,60,65,-7,38,3,2,-1,0,2,0,0,4,0,-3,-2,1,-1,-1,4,1,0,0,L
45,2,1778.02966309,1705.08508301,0,1,60,65,-7,38,3,2,-1,0,2,0,0,4,0,-3,-2,1,-1,-1,4,1,0,0,L
46,2,1778.02966309,1705.08508301,0,1,48,55,-10,34,3,2,-1,0,2,0,0,4,0,-3,-2,2,-1,-1,5,1,0,0,L
47,2,1778.02966309,1705.08508301,0,1,57,64,-10,41,3,2,-1,0,3,0,0,5,0,-3,-2,2,-1,-1,5,1,0,0,L
48,2,1778.02966309,1705.08508301,0,1,58,65,-11,44,3,2,-1,0,3,0,0,5,0,-3,-2,2,-1,-1,5,1,0,0,L
49,2,1778.02966309,1705.08508301,0,1,64,71,-11,53,3,3,0,0,3,0,0,5,0,-3,-2,2,-1,-2,3,1,0,0,L
50,2,1778.02966309,1705.08508301,0,1,67,74,-12,54,4,3,0,0,4,0,1,6,0,-3,-2,2,-1,-2,4,1,0,0,L
51,2,1778.02966309,1705.08508301,0,1,68,75,-12,54,4,3,0,0,4,0,1,6,0,-3,-2,2,-2,-3,4,0,0,0,L
52,2,1778.02966309,1705.08508301,0,1,82,89,-12,61,4,3,0,0,4,0,1,6,0,-3,-2,2,-2,-3,3,0,0,0,L
53,2,1778.02966309,1705.08508301,0,1,94,101,-11,64,4,3,0,0,4,0,1,6,0,-3,-2,1,-2,-3,1,0,0,0,L
54,2,1778.02966309,1705.08508301,0,1,106,112,-10,69,4,5,0,0,4,0,1,6,0,-3,-1,0,-2,-3,-2,0,0,0,L
55,2,1778.02966309,1705.08508301,0,1,111,117,-10,72,4,6,0,0,4,0,1,6,0,-3,-1,0,-2,-3,-4,0,0,0,L
56,2,1778.02966309,1705.08508301,0,1,117,123,-10,75,4,7,0,0,4,0,1,6,0,-3,-1,0,-2,-3,-5,0,0,0,L
57,2,1778.02966309,1705.08508301,0,1,129,135,-10,84,4,9,1,0,4,0,1,6,0,-2,-2,0,-2,-3,-8,0,0,0,L
58,2,1778.02966309,1705.08508301,0,1,135,141,-10,87,4,10,1,0,5,0,2,7,0,-2,-2,0,-2,-4,-9,0,0,0,L
59,2,1778.02966309,1705.08508301,0,1,135,141,-10,93,4,12,3,0,6,0,2,7,0,-2,-3,-1,-2,-6,-14,0,0,0,L
60,2,1778.02966309,1705.08508301,0,1,143,149,-10,99,4,14,4,0,6,0,2,7,0,-2,-3,-2,-2,-6,-18,0,0,0,L
61,2,1778.02966309,1705.08508301,0,1,146,152,-10,103,4,14,4,0,6,0,2,7,0,-2,-3,-2,-2,-6,-20,0,0,0,L
62,2,1778.02966309,1705.08508301,0,1,146,152,-10,103,4,14,4,0,6,0,2,7,0,-2,-3,-2,-2,-6,-20,0,0,0,L
63,2,1778.02966309,1705.08508301,0,1,149,155,-10,106,4,14,4,0,7,0,3,8,0,-2,-3,-2,-2,-6,-22,0,0,0,L
64,2,1778.02966309,1705.08508301,0,1,161,165,-8,114,4,14,4,0,7,0,3,8,0,-2,-3,-3,-2,-6,-23,0,0,0,L
65,2,1778.02966309,1705.08508301,0,1,173,177,-8,127,4,15,4,0,7,0,3,8,0,-2,-3,-3,-2,-6,-25,0,0,0,L
66,2,1778.02966309,1705.08508301,0,1,177,180,-8,129,5,15,4,0,8,0,4,9,0,-2,-4,-2,-2,-6,-25,0,0,0,L
67,2,1778.02966309,1705.08508301,0,1,181,183,-7,129,5,15,4,0,8,0,4,9,0,-1,-4,-3,-2,-6,-25,0,0,0,L
68,2,1778.02966309,1705.08508301,0,1,195,197,-6,134,5,15,4,0,8,0,4,9,0,-1,-3,-3,-2,-6,-27,0,0,0,L
69,2,1778.02966309,1705.08508301,0,1,196,198,-6,135,5,15,4,0,9,0,5,10,0,-1,-3,-2,-2,-6,-27,0,0,0,L
70,2,1778.02966309,1705.08508301,0,1,206,208,-6,142,6,15,4,0,10,0,6,11,0,1,-3,-2,-3,-6,-26,0,0,0,L
71,2,1778.02966309,1705.08508301,0,1,209,212,-7,141,6,15,4,0,10,0,6,11,0,1,-3,-2,-3,-6,-26,0,-1,0,L
72,2,1778.02966309,1705.08508301,0,1,222,224,-6,148,6,15,4,0,10,0,6,11,0,1,-2,-2,-3,-5,-27,0,-1,0,L
73,2,1778.02966309,1705.08508301,0,1,223,225,-6,149,6,15,4,0,10,0,6,11,0,1,-2,-2,-3,-5,-27,0,-1,0,L
74,2,1778.02966309,1705.08508301,0,1,225,227,-6,151,7,15,4,0,11,0,6,11,0,1,-2,-2,-3,-5,-27,0,-1,0,L
75,2,1778.02966309,1705.08508301,0,1,224,227,-8,150,7,15,4,0,11,0,6,11,0,1,-1,-1,-3,-5,-27,0,-1,0,L
76,2,1778.02966309,1705.08508301,0,1,235,236,-6,153,6,16,4,0,10,0,5,10,0,2,-1,-1,-4,-5,-27,0,-1,0,L
77,2,1778.02966309,1705.08508301,0,1,246,247,-6,156,6,16,4,0,11,0,5,11,0,2,1,-2,-4,-5,-29,0,-1,0,L
78,2,1778.02966309,1705.08508301,0,1,245,247,-7,156,6,16,4,0,11,0,5,11,0,2,1,-2,-4,-5,-29,0,-1,0,L
81,2,1778.02966309,1705.08508301,0,1,251,251,-4,157,6,16,4,0,11,0,5,11,0,2,1,-4,-4,-4,-31,0,-1,0,L
82,2,1778.02966309,1705.08508301,0,1,259,259,-4,160,6,17,4,0,11,0,5,11,0,2,1,-4,-4,-4,-31,0,-1,0,L
83,2,1778.02966309,1705.08508301,0,1,265,265,-5,164,6,17,4,0,11,0,5,11,0,2,2,-4,-4,-4,-32,0,0,0,L
84,2,1778.02966309,1705.08508301,0,1,265,265,-5,164,6,17,4,0,11,0,5,11,0,2,2,-4,-4,-4,-32,0,0,0,L
85,2,1778.02966309,1705.08508301,0,1,272,273,-5,167,6,17,4,0,11,0,5,11,0,1,1,-2,-3,-4,-32,0,0,0,L
86,2,1778.02966309,1705.08508301,0,1,279,279,-5,172,6,19,4,0,11,0,5,11,0,1,1,-2,-3,-4,-31,0,0,0,L
87,2,1778.02966309,1705.08508301,0,1,286,286,-5,175,7,19,4,0,12,0,6,12,0,1,1,-2,-3,-4,-31,0,0,0,L
88,2,1778.02966309,1705.08508301,0,1,286,286,-6,176,7,20,5,0,12,0,6,12,0,2,1,-3,-4,-4,-32,0,0,0,L
89,2,1778.02966309,1705.08508301,0,1,287,287,-6,176,7,20,5,0,12,0,6,12,0,2,1,-3,-4,-4,-32,0,0,0,L
90,2,1778.02966309,1705.08508301,0,1,299,299,-8,184,7,20,5,0,12,0,6,12,0,2,1,-3,-4,-4,-32,0,0,0,L
91,2,1778.02966309,1705.08508301,0,1,302,302,-8,187,8,21,5,0,13,0,7,13,0,2,1,-2,-4,-4,-32,0,0,0,L
92,2,1778.02966309,1705.08508301,0,1,303,303,-9,185,8,21,5,0,13,0,7,13,0,2,1,-3,-4,-4,-32,0,0,0,L
93,2,1778.02966309,1705.08508301,0,1,310,310,-10,188,8,21,6,0,13,0,7,13,0,2,0,-3,-5,-4,-30,0,0,0,L
94,2,1778.02966309,1705.08508301,0,1,319,318,-9,198,8,22,6,0,13,0,7,13,0,2,0,-1,-5,-4,-33,0,0,0,L
95,2,1778.02966309,1705.08508301,0,1,321,320,-9,201,8,23,7,0,13,0,7,13,0,2,0,-2,-5,-4,-35,1,0,0,L
96,2,1778.02966309,1705.08508301,0,1,328,327,-10,203,8,24,7,0,13,0,7,13,0,2,0,-2,-5,-4,-35,1,0,0,L
97,2,1778.02966309,1705.08508301,0,1,328,327,-10,205,8,26,8,0,13,0,7,13,0,2,0,-3,-5,-4,-35,1,0,0,L
98,2,1778.02966309,1705.08508301,0,1,331,330,-11,205,8,26,8,0,13,0,7,13,0,2,0,-3,-5,-4,-35,1,0,0,L
99,2,1778.02966309,1705.08508301,0,1,335,334,-12,210,8,26,8,0,13,0,7,13,0,2,0,-5,-5,-4,-36,1,0,0,L
