minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1619.45373535,1670.09094238,1,0,-88,-86,0,-8,-1,0,-4,1,-1,1,-2,-1,1,-3,1,0,0,2,-1,0,1,0,W
47,2,1619.45373535,1670.09094238,1,0,-100,-97,-2,-8,-1,0,-4,1,-1,1,-2,-1,1,-3,1,-1,0,2,-2,0,1,0,W
48,2,1619.45373535,1670.09094238,1,0,-100,-97,-2,-7,-1,0,-4,1,-1,1,-2,-1,1,-4,2,-1,1,2,-2,0,1,0,W
49,2,1619.45373535,1670.09094238,1,0,-99,-97,-2,-6,-1,0,-4,1,-1,1,-2,-1,1,-4,2,0,0,3,-3,0,1,0,W
50,2,1619.45373535,1670.09094238,1,0,-107,-104,-3,-9,-1,0,-4,1,-1,1,-2,-1,1,-4,2,0,0,3,-3,0,1,0,W
51,2,1619.45373535,1670.09094238,1,0,-128,-123,-5,-18,-1,0,-4,1,-1,1,-2,-1,1,-4,2,0,0,3,-3,0,1,0,W
52,2,1619.45373535,1670.09094238,1,0,-140,-135,-3,-28,-2,-1,-4,1,-2,1,-3,-2,1,-4,2,0,0,3,-3,0,1,0,W
53,2,1619.45373535,1670.09094238,1,0,-149,-144,-2,-33,-3,-1,-4,1,-3,1,-4,-3,1,-4,2,-2,-1,3,-3,0,1,0,W
54,2,1619.45373535,1670.09094238,1,0,-155,-150,-3,-34,-3,-1,-4,1,-3,1,-4,-3,1,-5,2,-2,0,3,-3,0,1,0,W
55,2,1619.45373535,1670.09094238,1,0,-156,-151,-3,-39,-3,-2,-5,1,-3,1,-4,-3,1,-5,2,-2,0,3,-1,0,1,0,W
56,2,1619.45373535,1670.09094238,1,0,-159,-154,-4,-37,-3,-1,-5,1,-3,1,-4,-3,1,-5,1,-1,0,3,-1,0,1,0,W
57,2,1619.45373535,1670.09094238,1,0,-159,-154,-4,-37,-3,-1,-5,1,-3,1,-4,-3,1,-5,1,-1,0,3,-1,0,0,0,W
58,2,1619.45373535,1670.09094238,1,0,-160,-155,-3,-37,-3,-1,-5,1,-3,1,-4,-3,1,-5,1,-1,0,3,-1,0,1,0,W
59,2,1619.45373535,1670.09094238,1,0,-164,-158,-4,-42,-5,-2,-6,0,-5,-1,-4,-3,1,-5,1,-1,0,3,-1,0,1,0,W
60,2,1619.45373535,1670.09094238,1,0,-164,-158,-3,-42,-5,-2,-6,0,-5,-1,-4,-3,1,-5,1,-1,0,4,-1,0,1,0,W
61,2,1619.45373535,1670.09094238,1,0,-156,-151,-2,-42,-5,-2,-6,0,-5,-1,-4,-3,1,-5,1,-1,0,4,-1,0,2,0,W
62,2,1619.45373535,1670.09094238,1,0,-156,-151,-2,-42,-5,-2,-6,0,-6,-1,-4,-3,1,-5,1,-1,0,4,-1,0,2,0,W
63,2,1619.45373535,1670.09094238,1,0,-158,-155,-1,-41,-5,-2,-6,0,-6,-1,-4,-3,1,-5,1,0,-1,4,-1,0,2,0,W
64,2,1619.45373535,1670.09094238,1,0,-162,-159,0,-39,-5,-2,-6,0,-6,-1,-4,-3,1,-5,2,0,0,4,-1,1,2,0,W
65,2,1619.45373535,1670.09094238,1,0,-170,-167,0,-43,-5,-3,-6,0,-6,-1,-4,-3,1,-5,2,0,0,4,0,1,2,0,W
66,2,1619.45373535,1670.09094238,1,0,-173,-171,1,-45,-5,-3,-6,0,-6,-1,-4,-3,1,-5,1,1,0,4,0,1,2,0,W
67,2,1619.45373535,1670.09094238,1,0,-171,-169,2,-40,-5,-3,-6,0,-6,-1,-4,-3,1,-5,1,0,0,4,-1,2,2,0,W
68,2,1619.45373535,1670.09094238,1,0,-168,-166,1,-42,-5,-3,-6,0,-6,-1,-4,-3,1,-5,1,1,0,4,-1,2,2,0,W
69,2,1619.45373535,1670.09094238,1,0,-164,-162,1,-37,-5,-3,-6,0,-6,-1,-4,-3,1,-5,1,1,0,4,-1,2,2,0,W
70,2,1619.45373535,1670.09094238,1,0,-163,-162,2,-36,-5,-3,-6,0,-6,-1,-4,-3,1,-5,0,2,0,4,-1,3,2,0,W
71,2,1619.45373535,1670.09094238,1,0,-163,-162,3,-37,-5,-3,-6,0,-6,-1,-4,-3,1,-5,0,2,0,5,0,3,2,0,W
72,2,1619.45373535,1670.09094238,1,0,-157,-156,4,-33,-4,-2,-5,0,-6,-1,-4,-3,1,-5,0,3,0,3,0,3,2,0,W
73,2,1619.45373535,1670.09094238,1,0,-159,-157,3,-34,-4,-2,-5,0,-6,-1,-3,-4,1,-6,0,4,0,3,0,3,2,0,W
74,2,1619.45373535,1670.09094238,1,0,-152,-151,5,-26,-3,-2,-5,0,-5,-1,-2,-3,1,-6,0,4,0,3,-2,3,2,0,W
75,2,1619.45373535,1670.09094238,1,0,-154,-152,4,-30,-3,-2,-5,0,-5,-1,-2,-3,1,-7,0,4,0,3,-1,3,2,0,W
78,2,1619.45373535,1670.09094238,1,0,-156,-154,4,-38,-4,-3,-5,0,-6,-1,-3,-4,1,-7,-1,4,0,3,1,3,2,0,W
79,2,1619.45373535,1670.09094238,1,0,-162,-159,3,-45,-4,-3,-5,0,-6,-1,-3,-4,1,-7,-1,4,0,3,4,3,2,0,W
80,2,1619.45373535,1670.09094238,1,0,-164,-161,2,-50,-4,-4,-6,0,-6,-1,-3,-4,1,-7,-1,6,0,3,6,3,2,0,W
81,2,1619.45373535,1670.09094238,1,0,-165,-164,4,-47,-4,-4,-6,0,-6,-1,-3,-4,1,-7,-1,6,0,3,6,3,2,0,W
82,2,1619.45373535,1670.09094238,1,0,-181,-179,4,-48,-4,-4,-6,0,-6,-1,-3,-4,1,-7,-1,6,0,3,6,3,2,0,W
83,2,1619.45373535,1670.09094238,1,0,-189,-187,4,-51,-4,-4,-6,0,-6,-1,-3,-4,1,-8,-1,6,1,3,6,3,2,0,W
85,2,1619.45373535,1670.09094238,1,0,-204,-202,4,-56,-4,-4,-6,0,-6,-1,-3,-4,1,-8,-1,6,1,3,6,3,2,0,W
86,2,1619.45373535,1670.09094238,1,0,-204,-202,4,-56,-4,-4,-6,0,-7,-1,-3,-4,1,-8,-1,6,1,3,6,3,2,0,W
87,2,1619.45373535,1670.09094238,1,0,-206,-205,7,-53,-4,-4,-6,0,-7,-1,-3,-4,1,-8,-2,5,1,3,6,3,2,0,W
88,2,1619.45373535,1670.09094238,1,0,-207,-206,5,-52,-4,-4,-6,0,-7,-1,-3,-4,1,-8,-2,5,1,3,6,3,1,0,W
89,2,1619.45373535,1670.09094238,1,0,-208,-207,4,-51,-3,-4,-6,0,-7,-1,-3,-4,1,-8,-2,6,1,3,7,3,1,0,W
90,2,1619.45373535,1670.09094238,1,0,-215,-213,3,-58,-4,-4,-6,0,-7,-1,-3,-4,1,-8,-2,6,1,3,8,4,1,0,W
91,2,1619.45373535,1670.09094238,1,0,-216,-214,4,-58,-4,-4,-6,0,-7,-1,-3,-4,1,-8,-2,5,1,3,8,4,1,0,W
92,2,1619.45373535,1670.09094238,1,0,-223,-220,5,-62,-4,-5,-6,0,-7,-1,-3,-4,1,-8,-2,5,2,4,9,4,1,0,W
93,2,1619.45373535,1670.09094238,1,0,-233,-230,6,-69,-4,-6,-6,0,-7,-1,-3,-4,1,-8,-2,5,2,4,9,4,1,0,W
94,2,1619.45373535,1670.09094238,1,0,-234,-231,7,-71,-4,-6,-6,0,-7,-1,-3,-4,1,-8,-2,4,2,4,9,4,1,0,W
95,2,1619.45373535,1670.09094238,1,0,-239,-236,7,-76,-5,-7,-7,0,-8,-1,-4,-5,1,-9,-1,5,3,4,11,4,1,0,W
