minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1661.07458496,1963.90649414,0,2,-341,-331,1,-96,-6,-13,-7,-2,-7,-1,-3,-6,0,-1,1,8,3,3,21,2,0,0,L
46,2,1661.07458496,1963.90649414,0,2,-345,-334,1,-98,-7,-13,-7,-2,-8,-1,-3,-7,0,-1,2,6,3,3,21,2,0,0,L
47,2,1661.07458496,1963.90649414,0,2,-346,-334,1,-99,-7,-13,-7,-2,-8,-1,-3,-7,0,0,2,6,3,3,22,2,0,0,L
48,2,1661.07458496,1963.90649414,0,2,-361,-349,1,-104,-7,-13,-7,-2,-8,-1,-3,-7,0,0,2,6,3,3,22,2,0,0,L
49,2,1661.07458496,1963.90649414,0,2,-369,-357,1,-110,-7,-14,-7,-2,-9,-1,-4,-8,0,-1,2,6,4,3,23,2,0,0,L
50,2,1661.07458496,1963.90649414,0,2,-370,-358,2,-112,-7,-15,-8,-2,-9,-1,-4,-8,0,-2,2,6,5,3,22,2,0,0,L
51,2,1661.07458496,1963.90649414,0,2,-369,-356,0,-110,-7,-15,-8,-2,-9,-1,-4,-8,0,-2,3,6,5,2,22,2,0,0,L
52,2,1661.07458496,1963.90649414,0,3,-371,-358,0,-112,-7,-15,-8,-2,-10,-2,-4,-9,0,-2,3,6,5,3,22,2,0,0,L
53,2,1661.07458496,1963.90649414,0,3,-374,-360,1,-111,-7,-15,-8,-2,-10,-2,-4,-9,0,-2,3,5,5,3,22,2,0,0,L
55,2,1661.07458496,1963.90649414,0,4,-382,-367,0,-115,-8,-15,-8,-2,-11,-2,-5,-10,0,-2,4,5,5,3,23,2,0,0,L
56,2,1661.07458496,1963.90649414,0,4,-374,-360,1,-114,-7,-15,-8,-2,-10,-2,-5,-9,0,-2,4,5,5,3,23,2,0,0,L
57,2,1661.07458496,1963.90649414,0,4,-377,-365,3,-115,-7,-15,-8,-2,-10,-2,-5,-9,0,-2,4,5,5,3,23,2,0,0,L
58,2,1661.07458496,1963.90649414,0,4,-373,-361,3,-114,-7,-14,-8,-2,-10,-2,-5,-9,0,-2,4,5,5,3,23,2,0,0,L
59,2,1661.07458496,1963.90649414,0,4,-396,-382,1,-114,-7,-14,-8,-2,-10,-2,-5,-9,0,-2,4,5,5,3,23,2,0,0,L
60,2,1661.07458496,1963.90649414,0,4,-405,-388,-1,-118,-7,-14,-8,-2,-10,-2,-5,-9,0,-2,4,5,5,4,23,2,0,0,L
61,2,1661.07458496,1963.90649414,0,4,-412,-395,-2,-121,-7,-14,-8,-2,-11,-2,-5,-10,0,-2,4,6,5,4,24,2,0,0,L
62,2,1661.07458496,1963.90649414,0,4,-408,-392,0,-117,-7,-14,-8,-2,-11,-2,-5,-10,0,-2,4,6,5,3,24,2,0,0,L
63,2,1661.07458496,1963.90649414,0,4,-407,-391,0,-118,-8,-14,-8,-2,-12,-2,-5,-11,0,-2,5,6,5,3,24,2,0,0,L
64,2,1661.07458496,1963.90649414,0,4,-407,-391,0,-120,-8,-15,-9,-2,-12,-2,-5,-11,0,-2,5,6,5,3,25,1,0,0,L
65,2,1661.07458496,1963.90649414,0,4,-414,-399,1,-120,-8,-15,-9,-2,-12,-2,-5,-11,0,-1,4,6,4,3,25,1,0,0,L
66,2,1661.07458496,1963.90649414,0,4,-417,-402,1,-123,-8,-15,-9,-2,-12,-2,-5,-11,0,-1,3,6,3,4,25,1,0,0,L
67,2,1661.07458496,1963.90649414,0,4,-428,-412,0,-122,-8,-15,-9,-2,-12,-2,-5,-11,0,-1,3,6,3,4,25,2,0,0,L
68,2,1661.07458496,1963.90649414,0,4,-440,-423,-1,-126,-8,-15,-9,-2,-13,-2,-6,-12,0,-1,2,6,3,4,27,2,0,0,L
69,2,1661.07458496,1963.90649414,0,4,-445,-428,-1,-127,-9,-15,-9,-2,-14,-2,-7,-13,0,-1,3,6,3,4,27,2,0,0,L
70,2,1661.07458496,1963.90649414,0,4,-451,-435,0,-128,-9,-16,-9,-2,-14,-2,-7,-13,0,-1,3,7,3,5,27,2,0,0,L
71,2,1661.07458496,1963.90649414,0,4,-450,-434,1,-129,-10,-16,-9,-3,-15,-2,-8,-14,0,-1,3,7,3,5,27,2,0,0,L
72,2,1661.07458496,1963.90649414,0,4,-462,-445,0,-132,-10,-17,-9,-3,-15,-2,-8,-14,0,-1,3,6,2,5,28,2,0,0,L
73,2,1661.07458496,1963.90649414,0,4,-465,-448,0,-132,-9,-17,-9,-3,-14,-2,-7,-13,0,-1,3,6,3,5,28,2,0,0,L
74,2,1661.07458496,1963.90649414,0,4,-488,-471,0,-132,-9,-17,-9,-3,-14,-2,-7,-13,0,-1,3,6,3,5,28,2,0,0,L
75,2,1661.07458496,1963.90649414,0,4,-491,-473,-1,-136,-10,-17,-9,-3,-15,-2,-7,-14,0,-2,3,6,4,5,28,2,0,0,L
76,2,1661.07458496,1963.90649414,0,4,-489,-471,0,-129,-10,-15,-9,-3,-15,-2,-7,-14,0,-2,2,8,4,5,26,2,0,0,L
77,2,1661.07458496,1963.90649414,0,4,-486,-468,0,-129,-10,-15,-9,-3,-15,-2,-7,-14,0,-2,3,8,4,5,26,2,0,0,L
78,2,1661.07458496,1963.90649414,0,4,-480,-463,0,-128,-10,-15,-9,-3,-15,-2,-7,-14,0,-1,2,8,2,5,26,2,0,0,L
79,2,1661.07458496,1963.90649414,0,4,-483,-466,0,-129,-10,-14,-8,-3,-14,-2,-6,-14,0,-1,2,7,2,5,26,2,0,0,L
80,2,1661.07458496,1963.90649414,0,4,-502,-485,1,-131,-10,-14,-8,-3,-14,-2,-6,-14,0,-1,1,7,2,5,26,2,0,0,L
81,2,1661.07458496,1963.90649414,0,4,-510,-493,1,-132,-11,-15,-8,-3,-15,-2,-7,-15,0,-1,1,7,2,5,26,3,0,0,L
82,2,1661.07458496,1963.90649414,0,4,-518,-501,1,-134,-11,-15,-8,-3,-15,-2,-7,-15,0,-1,1,7,2,5,26,3,0,0,L
83,2,1661.07458496,1963.90649414,0,4,-513,-495,1,-133,-11,-15,-8,-3,-15,-2,-7,-15,0,-1,1,7,2,5,26,3,0,0,L
84,2,1661.07458496,1963.90649414,0,4,-506,-489,2,-130,-10,-15,-8,-3,-14,-2,-6,-14,0,-1,1,8,1,5,26,4,0,0,L
85,2,1661.07458496,1963.90649414,0,4,-515,-498,2,-131,-10,-15,-8,-3,-14,-2,-6,-14,0,-2,1,8,2,6,27,4,0,0,L
86,2,1661.07458496,1963.90649414,0,4,-510,-493,2,-122,-9,-13,-8,-3,-13,-2,-5,-13,0,-2,1,8,2,6,26,5,0,0,L
87,2,1661.07458496,1963.90649414,0,4,-525,-508,2,-128,-9,-13,-8,-3,-13,-2,-5,-13,0,-2,1,8,2,6,26,5,0,0,L
88,2,1661.07458496,1963.90649414,0,4,-518,-502,4,-124,-8,-12,-8,-3,-12,-2,-4,-12,0,-2,2,9,2,7,25,5,0,0,L
89,2,1661.07458496,1963.90649414,0,4,-532,-516,4,-124,-8,-12,-8,-3,-12,-2,-4,-12,0,-2,2,9,2,7,25,5,0,0,L
90,2,1661.07458496,1963.90649414,0,4,-540,-522,2,-128,-8,-12,-8,-3,-12,-2,-4,-12,0,-2,2,9,2,7,25,6,0,0,L
91,2,1661.07458496,1963.90649414,0,5,-546,-528,2,-131,-9,-12,-8,-4,-13,-3,-4,-13,0,-2,2,9,2,7,25,6,0,0,L
