minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1674.03710938,1744.68225098,0,0,48,46,7,12,0,7,2,0,0,0,0,0,0,-5,-4,-3,5,1,-8,0,0,0,D
26,1,1674.03710938,1744.68225098,0,0,60,56,8,15,0,8,2,0,0,0,0,0,0,-5,-4,-3,5,1,-9,0,0,0,D
27,1,1674.03710938,1744.68225098,0,0,69,65,8,15,0,8,2,0,0,0,0,0,0,-5,-3,-3,5,1,-9,0,0,0,D
28,1,1674.03710938,1744.68225098,0,0,68,65,7,12,0,8,2,0,0,0,0,0,0,-5,-3,-4,5,1,-8,0,0,0,D
29,1,1674.03710938,1744.68225098,0,0,66,62,8,16,0,9,2,0,0,0,0,0,0,-5,-4,-3,5,0,-11,0,0,0,D
30,1,1674.03710938,1744.68225098,0,0,65,61,7,18,0,10,2,0,0,0,0,0,0,-5,-4,-3,5,1,-11,0,0,0,D
31,1,1674.03710938,1744.68225098,0,0,55,52,6,19,0,11,3,0,0,0,0,0,0,-5,-4,-3,5,1,-11,0,0,0,D
32,1,1674.03710938,1744.68225098,0,0,51,48,5,18,0,11,3,0,0,0,0,0,0,-5,-4,-1,5,2,-11,0,-1,0,D
33,1,1674.03710938,1744.68225098,0,0,52,49,5,18,0,11,3,0,0,0,0,0,0,-5,-4,-1,5,2,-11,0,-1,0,D
34,1,1674.03710938,1744.68225098,0,0,58,55,5,21,0,11,3,0,0,0,0,0,0,-5,-4,0,5,2,-12,0,-1,0,D
35,1,1674.03710938,1744.68225098,0,0,58,55,5,22,1,12,3,1,1,1,0,0,0,-5,-4,0,5,2,-12,0,-1,0,D
36,1,1674.03710938,1744.68225098,0,0,65,62,5,24,1,12,3,1,1,1,0,0,0,-5,-4,1,5,2,-13,0,-1,0,D
37,1,1674.03710938,1744.68225098,0,0,70,67,4,27,1,13,4,1,1,1,0,0,0,-5,-4,0,5,2,-14,0,-1,0,D
38,1,1674.03710938,1744.68225098,0,0,57,55,3,24,0,13,4,1,1,1,0,0,0,-5,-4,0,5,1,-13,0,-1,0,D
39,1,1674.03710938,1744.68225098,0,0,57,55,4,24,0,13,4,1,0,1,0,-1,0,-5,-4,-1,5,1,-13,0,-1,0,D
40,1,1674.03710938,1744.68225098,0,0,59,57,4,27,0,13,4,1,0,1,0,-1,0,-5,-4,-1,7,1,-13,0,-1,0,D
41,1,1674.03710938,1744.68225098,0,0,53,50,5,30,0,13,4,1,0,1,0,-1,0,-4,-4,0,6,1,-13,0,-1,0,D
42,1,1674.03710938,1744.68225098,0,0,50,47,4,27,0,13,4,1,-1,1,0,-2,0,-5,-5,0,6,1,-13,0,-1,0,D
43,1,1674.03710938,1744.68225098,0,0,61,55,7,29,0,14,4,1,-1,1,0,-2,0,-5,-5,0,6,1,-13,0,-1,0,D
44,1,1674.03710938,1744.68225098,0,0,64,58,6,33,1,14,4,1,0,1,0,-1,0,-5,-5,1,6,1,-13,0,-1,0,D
45,1,1674.03710938,1744.68225098,0,0,70,64,6,33,1,13,4,1,0,1,0,-1,0,-5,-6,2,5,1,-12,0,-1,0,D
46,1,1674.03710938,1744.68225098,0,0,66,59,7,37,1,14,4,1,0,1,0,-1,0,-5,-6,2,5,1,-13,0,-1,0,D
45,2,1674.03710938,1744.68225098,0,0,66,59,7,37,1,14,4,1,0,1,0,-1,0,-5,-6,2,5,1,-13,0,-1,0,D
46,2,1674.03710938,1744.68225098,0,0,65,58,5,42,1,15,5,1,2,1,2,1,0,-5,-6,2,5,1,-14,0,-1,0,D
47,2,1674.03710938,1744.68225098,0,0,66,59,4,45,1,16,5,1,3,1,2,2,0,-5,-6,2,5,1,-15,0,-1,0,D
48,2,1674.03710938,1744.68225098,0,0,66,59,3,46,1,16,5,1,3,1,2,2,0,-5,-6,3,5,1,-15,0,-1,0,D
49,2,1674.03710938,1744.68225098,0,0,62,55,4,43,1,16,5,1,3,1,2,2,0,-5,-6,3,5,2,-15,0,-1,0,D
50,2,1674.03710938,1744.68225098,0,1,62,55,4,42,0,15,5,1,2,1,1,2,0,-5,-6,2,5,2,-15,0,-1,0,D
51,2,1674.03710938,1744.68225098,0,1,61,54,3,44,1,16,5,1,3,1,1,3,0,-5,-6,2,5,4,-15,1,-1,0,D
52,2,1674.03710938,1744.68225098,0,1,53,46,2,34,1,16,5,1,3,1,1,3,0,-5,-7,1,5,4,-15,1,-1,0,D
53,2,1674.03710938,1744.68225098,0,1,49,42,3,33,1,16,5,1,2,1,1,2,0,-6,-6,1,5,4,-14,1,-1,0,D
54,2,1674.03710938,1744.68225098,0,1,51,44,3,34,1,17,5,1,2,1,1,2,0,-5,-7,0,5,5,-14,1,-1,0,D
55,2,1674.03710938,1744.68225098,0,1,45,39,2,35,1,17,5,1,2,1,1,2,0,-5,-9,-1,4,5,-15,1,-1,0,D
56,2,1674.03710938,1744.68225098,0,1,58,52,2,44,1,19,5,1,2,1,1,2,0,-5,-9,-1,4,5,-16,1,-1,0,D
57,2,1674.03710938,1744.68225098,0,1,55,50,1,44,1,20,5,1,2,1,1,2,0,-5,-10,0,4,5,-16,1,-1,0,D
58,2,1674.03710938,1744.68225098,0,1,56,51,1,46,1,21,6,1,3,1,2,3,0,-5,-10,-1,4,5,-17,1,-1,0,D
59,2,1674.03710938,1744.68225098,0,1,56,51,2,44,1,21,6,1,3,1,2,3,0,-5,-10,-1,4,6,-17,0,-1,0,D
60,2,1674.03710938,1744.68225098,0,1,68,62,3,50,1,23,6,1,3,1,2,3,0,-5,-10,-1,4,6,-19,0,-1,0,D
61,2,1674.03710938,1744.68225098,0,1,68,62,3,52,2,25,8,1,4,1,3,3,0,-5,-10,0,4,6,-20,0,-1,0,D
62,2,1674.03710938,1744.68225098,0,1,73,68,3,52,2,25,8,1,4,1,3,3,0,-5,-11,-3,4,6,-20,0,-1,0,D
64,2,1674.03710938,1744.68225098,0,1,71,66,3,53,2,25,8,1,4,1,3,3,0,-5,-11,-4,4,6,-20,0,-1,0,D
65,2,1674.03710938,1744.68225098,0,1,70,66,3,50,2,25,8,1,4,1,3,3,0,-5,-11,-5,4,6,-20,0,-1,0,D
66,2,1674.03710938,1744.68225098,0,1,81,76,4,53,2,26,8,1,4,1,3,3,0,-5,-10,-5,4,4,-20,0,-1,0,D
67,2,1674.03710938,1744.68225098,0,1,89,85,3,53,2,26,8,1,4,1,3,3,0,-4,-9,-5,3,4,-20,0,-1,0,D
68,2,1674.03710938,1744.68225098,0,1,92,87,3,53,2,26,8,1,4,1,3,3,0,-4,-10,-5,3,4,-20,0,-1,0,D
69,2,1674.03710938,1744.68225098,0,1,101,96,3,63,2,27,8,1,4,1,3,3,0,-4,-9,-4,3,4,-22,0,-1,0,D
70,2,1674.03710938,1744.68225098,0,1,100,94,2,61,2,27,8,1,4,1,3,3,0,-4,-9,-5,2,4,-22,0,-1,0,D
71,2,1674.03710938,1744.68225098,0,1,104,97,3,61,2,27,8,1,4,1,3,3,0,-4,-9,-5,2,5,-22,0,-1,0,D
72,2,1674.03710938,1744.68225098,0,1,102,95,3,59,2,27,8,1,4,1,3,3,0,-4,-9,-5,2,5,-21,0,-1,0,D
73,2,1674.03710938,1744.68225098,0,1,102,95,3,56,2,25,6,1,4,1,3,3,0,-4,-9,-6,2,5,-21,0,-1,0,D
74,2,1674.03710938,1744.68225098,1,1,101,94,3,58,2,25,6,1,5,1,4,4,0,-3,-9,-6,1,4,-21,0,-1,0,D
75,2,1674.03710938,1744.68225098,1,1,101,96,1,59,2,25,6,1,5,1,4,4,0,-3,-9,-7,1,4,-21,0,-1,0,D
76,2,1674.03710938,1744.68225098,1,1,106,102,0,57,2,24,6,1,5,1,4,4,0,-3,-8,-7,0,4,-21,0,-1,0,D
77,2,1674.03710938,1744.68225098,1,1,110,105,-1,58,3,24,6,1,6,1,5,5,0,-3,-8,-6,0,4,-21,0,-1,0,D
78,2,1674.03710938,1744.68225098,1,1,114,109,-2,60,3,25,7,1,6,1,5,5,0,-3,-8,-7,0,4,-22,0,-1,0,D
79,2,1674.03710938,1744.68225098,1,1,118,113,-2,67,3,26,7,1,6,1,5,5,0,-3,-7,-7,0,4,-22,0,0,0,D
80,2,1674.03710938,1744.68225098,1,1,125,120,-2,71,4,27,8,1,7,2,5,5,0,-3,-7,-7,0,4,-23,0,0,0,D
81,2,1674.03710938,1744.68225098,1,1,128,123,-3,73,5,28,8,1,8,2,6,6,0,-3,-7,-7,0,4,-23,0,0,0,D
83,2,1674.03710938,1744.68225098,1,1,129,124,-3,75,6,29,8,1,9,2,7,7,0,-3,-7,-7,0,4,-23,0,0,0,D
84,2,1674.03710938,1744.68225098,1,1,133,128,-4,74,6,29,8,1,9,2,7,7,0,-3,-7,-7,0,4,-22,0,0,0,D
86,2,1674.03710938,1744.68225098,1,1,131,126,-4,71,6,29,8,1,9,2,7,7,0,-3,-7,-7,0,4,-22,0,-1,0,D
87,2,1674.03710938,1744.68225098,1,1,132,127,-4,73,6,30,8,1,10,2,7,7,0,-3,-7,-7,0,4,-23,0,-1,0,D
88,2,1674.03710938,1744.68225098,1,1,141,135,-5,74,6,30,8,1,10,2,7,7,0,-3,-7,-6,0,3,-23,0,-1,0,D
89,2,1674.03710938,1744.68225098,1,1,141,135,-5,76,6,31,9,1,10,2,7,7,0,-3,-7,-6,0,2,-24,0,-1,0,D
90,2,1674.03710938,1744.68225098,1,1,141,135,-7,78,6,31,9,1,10,2,7,7,0,-3,-6,-5,0,2,-23,0,-1,0,D
91,2,1674.03710938,1744.68225098,1,1,140,134,-7,75,5,29,7,1,9,2,6,7,0,-3,-6,-6,1,2,-22,0,-1,0,D
92,2,1674.03710938,1744.68225098,1,1,141,134,-6,77,5,30,8,1,9,2,6,7,0,-3,-6,-7,0,2,-22,0,-1,0,D
93,2,1674.03710938,1744.68225098,1,1,139,132,-7,72,5,30,8,1,9,2,6,7,0,-4,-7,-5,0,2,-21,0,-1,0,D
94,2,1674.03710938,1744.68225098,1,1,137,131,-9,71,5,30,8,1,9,2,6,7,0,-4,-7,-4,0,2,-21,0,-1,0,D
