minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1722.23181152,1814.69177246,0,0,-67,-67,3,-4,7,10,6,2,7,1,6,0,1,3,-4,5,1,-2,-6,0,0,0,D
35,1,1722.23181152,1814.69177246,0,0,-68,-68,3,-4,7,10,6,2,7,1,6,0,1,3,-4,5,1,-2,-6,-1,0,0,D
36,1,1722.23181152,1814.69177246,0,0,-66,-67,3,1,7,10,6,2,8,1,6,0,1,3,-4,7,1,-2,-7,-1,0,0,D
37,1,1722.23181152,1814.69177246,0,0,-65,-66,4,5,7,10,6,2,8,1,6,0,1,3,-3,7,1,-2,-8,-1,0,0,D
38,1,1722.23181152,1814.69177246,0,0,-67,-68,3,7,8,10,6,3,9,1,7,1,1,3,-3,8,1,-1,-8,-1,0,0,D
39,1,1722.23181152,1814.69177246,0,0,-60,-61,3,8,8,10,6,3,9,1,7,1,1,2,-3,8,1,-2,-8,-1,-1,0,D
40,1,1722.23181152,1814.69177246,0,0,-58,-60,4,10,9,10,6,3,10,1,8,1,1,2,-3,9,1,-2,-8,-1,-1,0,D
41,1,1722.23181152,1814.69177246,0,0,-62,-63,3,11,9,11,7,3,10,1,8,1,1,2,-3,9,1,-2,-8,-1,-1,0,D
42,1,1722.23181152,1814.69177246,0,0,-62,-64,4,11,8,12,7,3,9,1,8,0,1,2,-3,9,1,-2,-9,-1,-1,0,D
43,1,1722.23181152,1814.69177246,0,0,-59,-61,4,16,9,14,8,3,11,1,9,0,1,2,-4,10,1,-2,-10,-1,-1,0,D
44,1,1722.23181152,1814.69177246,0,0,-72,-76,6,14,9,14,8,3,11,1,9,0,1,2,-4,10,1,-2,-10,-1,-1,0,D
45,1,1722.23181152,1814.69177246,0,0,-77,-81,6,12,9,14,8,3,11,1,9,0,1,2,-4,10,1,-2,-10,-1,0,0,D
46,1,1722.23181152,1814.69177246,0,0,-87,-91,7,11,9,14,8,3,11,1,9,0,1,2,-4,10,1,-2,-8,-1,0,0,D
45,2,1722.23181152,1814.69177246,0,0,-87,-91,7,11,9,14,8,3,11,1,9,0,1,2,-4,10,1,-2,-8,-1,0,0,D
46,2,1722.23181152,1814.69177246,0,0,-82,-88,9,15,9,14,8,3,11,1,9,0,1,2,-4,11,0,-2,-9,-1,0,0,D
47,2,1722.23181152,1814.69177246,0,0,-81,-87,9,18,9,15,9,3,11,1,9,0,1,2,-4,11,0,-2,-12,-1,0,0,D
48,2,1722.23181152,1814.69177246,0,0,-83,-89,9,20,9,16,10,3,11,1,9,0,1,2,-4,11,0,-2,-13,-1,0,0,D
49,2,1722.23181152,1814.69177246,0,0,-84,-90,8,26,9,16,10,3,11,1,9,0,1,2,-4,11,0,-3,-14,-1,0,0,D
50,2,1722.23181152,1814.69177246,0,0,-89,-95,8,24,8,16,10,3,10,1,9,-1,1,2,-4,11,-1,-3,-14,-1,0,0,D
51,2,1722.23181152,1814.69177246,0,0,-95,-101,9,15,7,15,10,3,10,1,9,-1,1,0,-4,11,0,-4,-13,-1,0,0,D
52,2,1722.23181152,1814.69177246,0,0,-102,-108,10,15,7,15,10,3,9,1,9,-2,1,0,-4,10,0,-4,-13,-1,0,0,D
53,2,1722.23181152,1814.69177246,0,0,-98,-104,11,11,8,14,10,3,9,1,9,-2,1,0,-4,10,0,-4,-13,-1,0,0,D
54,2,1722.23181152,1814.69177246,0,0,-102,-107,10,8,7,14,9,2,9,1,9,-3,2,0,-5,10,0,-4,-13,-1,0,0,D
55,2,1722.23181152,1814.69177246,0,0,-101,-106,11,11,7,15,9,2,11,2,10,-1,2,0,-5,9,0,-4,-16,-1,0,0,D
56,2,1722.23181152,1814.69177246,0,0,-101,-106,11,13,7,15,9,2,11,2,10,-1,2,1,-5,9,0,-4,-17,-1,0,0,D
57,2,1722.23181152,1814.69177246,0,0,-103,-107,10,15,7,16,9,2,13,2,12,1,2,1,-6,9,0,-4,-20,-1,0,0,D
58,2,1722.23181152,1814.69177246,0,0,-99,-104,11,20,8,17,9,2,14,2,13,2,2,1,-6,8,0,-4,-21,-1,0,0,D
59,2,1722.23181152,1814.69177246,0,0,-106,-110,10,14,8,17,9,2,14,2,13,2,2,1,-6,8,0,-4,-21,-1,0,0,D
60,2,1722.23181152,1814.69177246,0,0,-106,-111,10,10,8,17,9,2,14,2,13,2,2,1,-7,8,0,-4,-19,-1,0,0,D
61,2,1722.23181152,1814.69177246,0,0,-104,-109,9,11,9,18,9,2,15,3,13,3,2,1,-8,9,0,-4,-19,-1,0,0,D
62,2,1722.23181152,1814.69177246,0,0,-108,-113,9,12,9,18,9,2,15,3,13,3,2,1,-8,9,0,-4,-19,-1,0,0,D
63,2,1722.23181152,1814.69177246,0,0,-107,-112,9,14,9,18,9,2,15,3,13,3,2,1,-9,9,0,-4,-19,-1,0,0,D
64,2,1722.23181152,1814.69177246,0,0,-100,-105,10,27,9,19,9,2,15,3,13,3,2,1,-9,8,0,-5,-19,-1,0,0,D
65,2,1722.23181152,1814.69177246,0,0,-98,-103,9,28,10,19,9,2,16,3,14,4,2,1,-9,8,0,-4,-19,-1,0,0,D
66,2,1722.23181152,1814.69177246,0,0,-100,-105,10,26,9,19,9,2,15,3,14,3,2,1,-8,9,0,-4,-19,-1,0,0,D
68,2,1722.23181152,1814.69177246,0,0,-98,-104,12,32,9,20,9,2,15,3,14,3,2,0,-8,9,1,-4,-19,-1,0,0,D
69,2,1722.23181152,1814.69177246,0,0,-97,-103,12,35,9,22,10,2,15,3,14,3,2,0,-8,9,1,-4,-21,-1,0,0,D
70,2,1722.23181152,1814.69177246,0,0,-96,-102,12,37,10,23,11,2,16,4,14,3,2,0,-8,9,1,-4,-21,-1,0,0,D
71,2,1722.23181152,1814.69177246,0,0,-98,-104,11,36,10,23,11,2,16,4,14,3,2,0,-9,9,1,-5,-21,-1,0,0,D
73,2,1722.23181152,1814.69177246,0,0,-95,-102,12,35,9,23,11,2,15,4,14,2,2,0,-9,9,1,-5,-21,0,0,0,D
74,2,1722.23181152,1814.69177246,0,0,-97,-104,10,35,9,23,11,2,15,4,14,2,2,0,-9,10,1,-5,-21,0,0,0,D
75,2,1722.23181152,1814.69177246,0,0,-82,-89,11,39,9,24,11,2,15,4,14,2,2,0,-9,10,1,-5,-22,-1,0,0,D
76,2,1722.23181152,1814.69177246,0,0,-82,-89,10,41,9,24,11,2,15,4,14,2,2,0,-9,10,1,-5,-22,-1,0,0,D
77,2,1722.23181152,1814.69177246,0,0,-78,-86,11,47,10,24,11,2,16,4,14,2,2,0,-9,10,1,-5,-25,-1,0,0,D
78,2,1722.23181152,1814.69177246,0,0,-78,-86,9,52,11,24,11,3,17,4,15,2,2,0,-9,11,1,-6,-27,-1,0,0,D
79,2,1722.23181152,1814.69177246,0,0,-77,-86,9,54,12,24,11,3,18,4,16,2,2,0,-9,9,1,-6,-28,-1,0,0,D
80,2,1722.23181152,1814.69177246,0,0,-79,-88,9,54,12,24,11,3,18,4,16,2,2,0,-9,9,1,-6,-28,-1,0,0,D
81,2,1722.23181152,1814.69177246,0,0,-84,-94,10,55,11,24,11,3,17,4,16,1,2,0,-9,9,1,-6,-28,-1,0,0,D
82,2,1722.23181152,1814.69177246,0,0,-81,-91,10,58,11,26,11,3,18,4,16,2,2,0,-9,10,1,-6,-30,-1,0,0,D
83,2,1722.23181152,1814.69177246,0,0,-83,-93,10,59,12,27,12,3,19,4,17,2,2,0,-9,10,1,-6,-30,-1,1,0,D
85,2,1722.23181152,1814.69177246,0,0,-83,-94,9,59,12,27,12,3,19,4,17,2,2,0,-9,11,1,-6,-30,-1,1,0,D
86,2,1722.23181152,1814.69177246,0,0,-81,-92,9,61,13,27,12,3,20,4,18,2,2,0,-9,11,1,-6,-30,-1,1,0,D
87,2,1722.23181152,1814.69177246,0,0,-89,-100,8,59,13,27,12,3,20,4,18,2,2,0,-8,13,1,-6,-30,-1,1,0,D
88,2,1722.23181152,1814.69177246,0,0,-90,-100,8,60,13,27,12,3,20,4,18,2,2,0,-8,13,1,-6,-30,-1,1,0,D
91,2,1722.23181152,1814.69177246,0,0,-90,-100,8,61,13,27,12,3,20,4,18,2,2,0,-8,13,1,-6,-30,-1,1,0,D
92,2,1722.23181152,1814.69177246,0,0,-91,-100,7,60,13,27,12,3,20,4,18,2,2,0,-8,12,1,-6,-30,-1,1,0,D
93,2,1722.23181152,1814.69177246,0,0,-95,-104,6,60,13,27,12,3,21,4,18,3,2,0,-7,12,1,-6,-31,-1,1,0,D
94,2,1722.23181152,1814.69177246,0,0,-99,-108,6,50,13,26,12,3,21,4,18,3,2,0,-7,12,1,-5,-28,-1,1,0,D
95,2,1722.23181152,1814.69177246,0,0,-96,-106,7,52,13,27,12,3,21,4,18,3,2,0,-7,12,1,-6,-28,-1,1,0,D
97,2,1722.23181152,1814.69177246,0,1,-104,-114,7,50,12,27,12,2,20,4,17,2,2,0,-6,11,1,-6,-29,-1,1,0,D
98,2,1722.23181152,1814.69177246,0,1,-99,-110,9,57,12,29,12,2,20,4,17,2,2,0,-6,11,1,-6,-30,-1,1,0,D
99,2,1722.23181152,1814.69177246,1,1,-98,-109,9,58,13,29,12,3,21,4,18,3,2,0,-6,11,1,-6,-30,-1,1,0,D
100,2,1722.23181152,1814.69177246,1,1,-103,-114,8,54,13,29,12,3,21,4,18,3,2,1,-6,12,2,-6,-30,-1,1,0,D
101,2,1722.23181152,1814.69177246,1,1,-106,-117,8,50,12,27,10,3,20,4,17,3,2,1,-6,11,3,-6,-30,-1,1,0,D
102,2,1722.23181152,1814.69177246,1,1,-106,-117,8,49,12,26,10,3,20,4,17,3,2,1,-6,11,3,-6,-30,-1,1,0,D
103,2,1722.23181152,1814.69177246,1,1,-103,-115,7,56,12,26,10,3,20,4,17,3,2,0,-7,11,4,-7,-30,-1,1,0,D
