minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1641.92553711,1623.81054688,0,0,-99,-90,-3,-43,-3,-6,-3,0,-4,0,-1,-4,0,1,-4,-8,3,-3,4,-1,0,0,W
33,1,1641.92553711,1623.81054688,0,0,-106,-97,-4,-50,-4,-6,-3,0,-5,0,-2,-5,0,1,-4,-8,3,-3,4,-1,0,0,W
34,1,1641.92553711,1623.81054688,0,0,-102,-93,-3,-54,-4,-7,-3,0,-5,0,-2,-5,0,1,-4,-8,3,-4,5,-1,0,0,W
35,1,1641.92553711,1623.81054688,0,0,-103,-93,-3,-54,-4,-7,-3,0,-5,0,-2,-5,0,0,-4,-8,3,-4,5,-1,0,0,W
36,1,1641.92553711,1623.81054688,0,0,-113,-103,-3,-61,-4,-7,-3,0,-5,0,-2,-5,0,-1,-4,-7,3,-3,5,-1,0,0,W
37,1,1641.92553711,1623.81054688,0,0,-100,-90,-2,-60,-4,-7,-3,0,-5,0,-2,-5,0,-1,-5,-7,3,-4,5,-1,0,0,W
38,1,1641.92553711,1623.81054688,0,0,-96,-86,-2,-56,-4,-7,-3,0,-5,0,-2,-5,0,-1,-5,-7,3,-4,5,-1,0,0,W
39,1,1641.92553711,1623.81054688,0,0,-96,-86,-3,-52,-4,-6,-3,0,-5,0,-2,-5,0,-2,-5,-8,3,-4,4,-1,0,0,W
40,1,1641.92553711,1623.81054688,0,0,-93,-83,-2,-49,-4,-6,-3,0,-5,0,-2,-5,0,-3,-5,-8,4,-5,4,-1,0,0,W
41,1,1641.92553711,1623.81054688,0,0,-88,-78,-2,-43,-3,-5,-2,1,-4,1,-2,-5,0,-2,-5,-8,3,-5,4,-1,0,0,W
42,1,1641.92553711,1623.81054688,0,0,-84,-74,-3,-43,-3,-5,-2,1,-4,1,-2,-5,0,-2,-5,-7,3,-5,4,-1,0,0,W
43,1,1641.92553711,1623.81054688,0,0,-81,-72,-3,-40,-3,-5,-2,1,-3,1,-2,-5,0,-2,-5,-7,2,-5,2,-1,0,0,W
44,1,1641.92553711,1623.81054688,0,0,-81,-71,-4,-34,-3,-4,-2,1,-3,1,-2,-5,0,-2,-6,-6,2,-5,1,-1,0,0,W
45,1,1641.92553711,1623.81054688,0,0,-81,-72,-3,-33,-3,-4,-2,1,-3,1,-2,-5,0,-1,-7,-6,2,-5,1,-1,0,0,W
46,1,1641.92553711,1623.81054688,0,0,-74,-66,-1,-32,-3,-4,-2,1,-3,1,-2,-5,0,-2,-7,-8,3,-5,1,-1,0,0,W
45,2,1641.92553711,1623.81054688,0,0,-73,-65,-1,-32,-3,-4,-2,1,-3,1,-2,-5,0,-2,-7,-8,3,-5,1,-1,0,0,W
46,2,1641.92553711,1623.81054688,0,0,-64,-57,-1,-35,-3,-4,-2,1,-3,1,-2,-5,0,-2,-8,-8,3,-6,1,-1,0,0,W
47,2,1641.92553711,1623.81054688,0,0,-59,-52,1,-34,-3,-4,-2,1,-3,1,-2,-5,0,-2,-8,-8,3,-7,1,-1,0,0,W
49,2,1641.92553711,1623.81054688,1,0,-57,-50,1,-31,-1,-4,-2,2,-1,1,0,-3,0,-2,-8,-8,3,-7,1,-1,0,0,W
50,2,1641.92553711,1623.81054688,1,0,-63,-56,1,-30,-1,-4,-2,2,-1,1,0,-3,0,-2,-8,-8,3,-7,1,-1,0,0,W
51,2,1641.92553711,1623.81054688,1,0,-62,-54,-1,-31,-2,-4,-2,2,-2,1,-1,-3,0,-2,-8,-8,4,-7,1,-1,0,0,W
52,2,1641.92553711,1623.81054688,1,0,-58,-50,1,-31,-2,-4,-2,2,-2,1,-1,-3,0,-2,-8,-8,4,-7,1,-1,1,0,W
53,2,1641.92553711,1623.81054688,1,0,-61,-53,0,-37,-2,-4,-2,2,-2,1,-1,-3,0,-3,-8,-8,5,-7,1,-1,1,0,W
54,2,1641.92553711,1623.81054688,1,0,-63,-56,1,-37,-3,-4,-2,2,-3,1,-1,-4,0,-3,-8,-9,5,-8,1,-1,1,0,W
55,2,1641.92553711,1623.81054688,1,0,-61,-54,1,-37,-3,-5,-2,2,-3,1,-1,-4,0,-3,-8,-10,5,-9,0,-1,1,0,W
56,2,1641.92553711,1623.81054688,1,0,-49,-42,2,-36,-3,-5,-2,2,-3,1,-1,-4,0,-3,-8,-11,5,-9,-1,-1,1,0,W
57,2,1641.92553711,1623.81054688,1,0,-44,-37,2,-33,-3,-6,-2,2,-3,1,-1,-4,0,-3,-7,-11,5,-9,-1,-1,1,0,W
58,2,1641.92553711,1623.81054688,1,0,-41,-35,2,-32,-3,-6,-2,2,-3,1,-1,-4,0,-3,-6,-11,5,-9,-1,-1,1,0,W
59,2,1641.92553711,1623.81054688,1,0,-43,-38,2,-32,-3,-6,-2,2,-3,1,-1,-4,0,-3,-6,-11,5,-10,-1,-1,1,0,W
60,2,1641.92553711,1623.81054688,1,0,-56,-51,3,-38,-3,-7,-2,2,-3,1,-1,-4,0,-3,-6,-11,5,-10,0,-1,1,0,W
61,2,1641.92553711,1623.81054688,1,0,-63,-58,2,-44,-3,-7,-2,2,-3,1,-1,-4,0,-3,-6,-11,5,-10,1,-1,1,0,W
62,2,1641.92553711,1623.81054688,1,0,-73,-67,1,-51,-3,-8,-2,2,-3,1,-1,-4,0,-3,-6,-10,5,-10,1,-1,1,0,W
63,2,1641.92553711,1623.81054688,1,0,-77,-70,1,-50,-3,-8,-2,2,-3,1,-1,-4,0,-3,-5,-9,5,-10,0,-1,1,0,W
64,2,1641.92553711,1623.81054688,1,0,-89,-83,2,-58,-3,-9,-2,2,-3,1,-1,-4,0,-3,-4,-9,5,-10,0,-1,1,0,W
65,2,1641.92553711,1623.81054688,1,0,-93,-87,3,-61,-4,-9,-2,2,-4,1,-1,-5,0,-3,-4,-9,5,-11,0,-1,1,0,W
66,2,1641.92553711,1623.81054688,1,0,-93,-87,3,-61,-4,-8,-2,2,-4,1,-1,-5,0,-3,-4,-9,5,-12,1,-1,1,0,W
67,2,1641.92553711,1623.81054688,1,0,-95,-88,1,-62,-4,-8,-2,2,-4,1,-1,-5,0,-3,-4,-8,5,-13,1,-1,1,0,W
68,2,1641.92553711,1623.81054688,1,0,-86,-81,4,-58,-4,-8,-2,2,-4,1,-1,-5,0,-3,-4,-7,5,-13,0,-1,1,0,W
69,2,1641.92553711,1623.81054688,1,0,-85,-80,3,-56,-5,-7,-2,2,-5,1,-2,-6,0,-3,-4,-7,5,-14,2,-1,1,0,W
70,2,1641.92553711,1623.81054688,1,0,-89,-83,2,-62,-6,-9,-3,2,-6,1,-3,-6,0,-3,-4,-8,5,-14,2,-1,1,0,W
71,2,1641.92553711,1623.81054688,1,0,-90,-84,3,-62,-6,-9,-3,2,-6,1,-3,-6,0,-3,-4,-8,5,-14,2,-1,1,0,W
72,2,1641.92553711,1623.81054688,1,0,-91,-85,6,-60,-6,-9,-3,2,-6,1,-3,-6,0,-3,-5,-8,6,-14,2,-1,1,0,W
73,2,1641.92553711,1623.81054688,1,0,-96,-90,5,-63,-6,-9,-3,2,-6,1,-3,-6,0,-3,-5,-8,6,-14,2,-1,1,0,W
74,2,1641.92553711,1623.81054688,1,0,-97,-93,7,-66,-6,-9,-3,2,-7,1,-3,-7,0,-3,-4,-8,7,-14,3,-1,1,0,W
75,2,1641.92553711,1623.81054688,1,0,-100,-96,8,-68,-7,-11,-4,2,-8,1,-3,-8,0,-2,-4,-7,6,-15,5,-1,1,0,W
76,2,1641.92553711,1623.81054688,1,0,-100,-96,8,-69,-7,-12,-5,2,-9,1,-3,-8,0,-2,-4,-7,6,-15,6,-1,1,0,W
77,2,1641.92553711,1623.81054688,1,0,-100,-96,8,-69,-7,-12,-5,2,-9,1,-3,-8,0,-2,-4,-7,6,-15,6,-1,2,0,W
78,2,1641.92553711,1623.81054688,1,0,-100,-96,8,-70,-7,-13,-6,2,-10,1,-3,-8,0,-2,-4,-7,6,-15,6,-1,2,0,W
79,2,1641.92553711,1623.81054688,1,0,-111,-107,8,-77,-8,-15,-6,2,-10,1,-3,-8,0,-2,-4,-6,6,-15,9,-1,2,0,W
80,2,1641.92553711,1623.81054688,1,0,-124,-119,7,-83,-9,-15,-6,2,-12,1,-4,-10,0,-2,-4,-6,6,-15,11,-1,2,0,W
81,2,1641.92553711,1623.81054688,1,0,-126,-121,6,-84,-9,-15,-6,2,-12,1,-4,-10,0,-2,-4,-6,6,-14,11,-1,2,0,W
82,2,1641.92553711,1623.81054688,1,0,-140,-133,5,-99,-9,-16,-6,2,-12,1,-4,-10,0,-2,-5,-6,6,-14,12,-1,2,0,W
83,2,1641.92553711,1623.81054688,1,0,-142,-135,5,-101,-9,-16,-6,2,-12,1,-4,-10,0,-2,-5,-7,7,-14,12,-1,2,0,W
84,2,1641.92553711,1623.81054688,1,0,-145,-138,5,-102,-9,-17,-7,2,-12,1,-4,-10,0,-2,-5,-6,7,-14,13,-1,2,0,W
85,2,1641.92553711,1623.81054688,1,0,-148,-141,4,-104,-9,-17,-7,2,-12,1,-4,-10,0,-2,-6,-6,7,-14,13,-1,2,0,W
86,2,1641.92553711,1623.81054688,1,0,-149,-141,2,-106,-9,-17,-7,2,-12,1,-4,-10,0,-2,-6,-6,7,-14,15,-1,2,0,W
87,2,1641.92553711,1623.81054688,1,0,-147,-139,2,-100,-9,-17,-7,2,-12,1,-4,-10,0,-2,-5,-6,7,-15,15,-1,2,0,W
88,2,1641.92553711,1623.81054688,1,0,-151,-142,2,-103,-9,-19,-8,2,-12,1,-4,-10,0,-2,-5,-8,7,-15,15,-1,2,0,W
89,2,1641.92553711,1623.81054688,1,0,-153,-145,3,-101,-10,-19,-8,2,-13,1,-5,-11,0,-3,-5,-7,8,-15,15,-1,2,0,W
90,2,1641.92553711,1623.81054688,1,0,-156,-149,4,-103,-11,-19,-8,2,-14,1,-6,-12,0,-3,-5,-7,8,-15,15,-1,3,0,W
91,2,1641.92553711,1623.81054688,1,0,-154,-148,5,-104,-11,-19,-8,2,-14,1,-6,-12,0,-3,-4,-7,8,-15,15,-1,3,0,W
92,2,1641.92553711,1623.81054688,1,0,-165,-157,5,-108,-11,-20,-8,2,-14,1,-6,-12,0,-3,-5,-7,8,-14,16,-1,3,0,W
93,2,1641.92553711,1623.81054688,1,0,-173,-165,5,-120,-13,-25,-8,1,-16,1,-7,-14,0,-3,-5,-6,8,-14,21,-1,3,0,W
94,2,1641.92553711,1623.81054688,1,0,-178,-171,6,-124,-13,-26,-9,1,-17,1,-8,-15,0,-3,-5,-4,8,-14,23,-1,3,0,W
