minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1865.59106445,1612.39379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1865.59106445,1612.39379883,0,0,5,6,-1,-4,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
2,1,1865.59106445,1612.39379883,0,0,8,8,0,1,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,W
3,1,1865.59106445,1612.39379883,0,0,13,13,0,8,0,1,0,0,0,0,0,0,0,2,-3,0,-1,1,-1,0,0,0,W
4,1,1865.59106445,1612.39379883,0,0,12,12,-2,5,0,1,0,0,0,0,0,0,0,2,-3,0,-1,1,-1,0,0,0,W
5,1,1865.59106445,1612.39379883,0,0,17,18,-4,7,0,1,0,0,0,0,0,0,0,2,-4,-1,-1,2,0,0,0,0,W
6,1,1865.59106445,1612.39379883,0,0,12,13,-4,1,0,1,0,0,0,0,0,0,0,2,-4,0,-1,2,1,0,0,0,W
7,1,1865.59106445,1612.39379883,0,0,14,15,-5,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,1,1,0,0,0,W
8,1,1865.59106445,1612.39379883,0,0,17,18,-5,3,0,2,0,0,0,0,0,0,0,1,-3,0,0,1,1,0,0,0,W
9,1,1865.59106445,1612.39379883,0,0,26,25,-3,8,0,1,0,0,0,0,0,0,0,2,-2,0,-1,1,1,0,0,0,W
10,1,1865.59106445,1612.39379883,0,0,33,31,-3,10,1,1,0,1,1,0,1,1,0,2,-2,0,-1,1,1,0,0,0,W
11,1,1865.59106445,1612.39379883,0,0,35,33,-5,9,1,1,0,1,1,0,1,1,0,2,-2,0,-1,1,1,0,0,0,W
12,1,1865.59106445,1612.39379883,0,0,40,37,-4,12,1,1,0,1,1,0,1,1,0,2,-3,0,-1,0,1,0,0,0,W
13,1,1865.59106445,1612.39379883,0,0,53,50,-3,27,1,2,0,1,1,0,1,1,0,2,-4,-1,-1,0,-1,0,0,0,W
14,1,1865.59106445,1612.39379883,0,0,61,57,-3,30,1,2,0,1,1,0,1,1,0,2,-4,1,-1,0,-1,0,0,0,W
15,1,1865.59106445,1612.39379883,0,0,53,49,-3,27,0,1,0,0,0,0,0,0,0,2,-4,2,0,1,0,0,0,0,W
