minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1667.14282227,1890.06103516,2,1,-159,-155,3,59,5,6,2,0,9,-1,9,5,0,-5,2,-4,4,1,-5,-1,0,0,W
53,2,1667.14282227,1890.06103516,2,1,-158,-155,3,63,5,7,3,0,9,-1,9,5,0,-5,2,-4,4,1,-6,-1,0,0,W
54,2,1667.14282227,1890.06103516,2,1,-158,-155,3,61,5,7,3,0,9,-1,9,5,0,-6,2,-4,4,1,-6,-2,0,0,W
55,2,1667.14282227,1890.06103516,2,1,-160,-156,2,61,4,7,3,0,8,-1,8,4,0,-7,2,-5,4,1,-6,-2,0,0,W
56,2,1667.14282227,1890.06103516,2,1,-167,-163,2,59,4,7,3,0,8,-1,8,4,0,-7,2,-4,4,1,-6,-2,0,0,W
57,2,1667.14282227,1890.06103516,2,1,-179,-175,3,58,3,7,3,-1,7,-1,7,3,0,-7,2,-4,4,1,-6,-2,0,0,W
58,2,1667.14282227,1890.06103516,2,1,-179,-175,2,56,3,6,2,-1,7,-1,7,3,0,-7,2,-4,4,1,-5,-2,0,0,W
59,2,1667.14282227,1890.06103516,2,1,-191,-186,2,53,3,5,2,-1,7,-1,7,3,0,-7,2,-4,4,2,-5,-2,0,0,W
60,2,1667.14282227,1890.06103516,2,1,-186,-181,3,59,3,6,2,-1,7,-1,7,3,0,-6,2,-5,4,2,-5,-2,0,0,W
61,2,1667.14282227,1890.06103516,2,1,-188,-182,3,58,3,6,2,-1,7,-1,7,3,0,-7,2,-6,5,2,-5,-2,0,0,W
63,2,1667.14282227,1890.06103516,2,1,-187,-182,4,59,3,6,2,-1,7,-1,7,3,0,-7,2,-6,5,2,-5,-2,0,0,W
66,2,1667.14282227,1890.06103516,2,1,-185,-181,5,61,3,6,2,-1,8,-1,7,3,0,-7,3,-6,5,2,-6,-2,0,0,W
67,2,1667.14282227,1890.06103516,2,1,-193,-190,6,61,3,6,2,-1,8,-1,7,3,0,-7,3,-6,5,3,-6,-2,0,0,W
68,2,1667.14282227,1890.06103516,2,1,-199,-196,6,56,2,6,2,-1,7,-1,6,2,0,-7,3,-6,5,4,-6,-2,0,0,W
69,2,1667.14282227,1890.06103516,2,1,-202,-199,7,57,2,6,2,-1,7,-1,6,2,0,-6,2,-7,4,4,-6,-2,0,-1,W
70,2,1667.14282227,1890.06103516,2,1,-202,-199,7,57,2,6,2,-1,8,-1,6,2,0,-6,2,-7,4,4,-6,-2,0,-1,W
71,2,1667.14282227,1890.06103516,2,1,-207,-202,5,57,3,6,2,-1,9,-1,6,3,0,-6,2,-7,4,4,-6,-2,0,-1,W
72,2,1667.14282227,1890.06103516,2,1,-208,-204,5,55,2,6,2,-1,8,-1,5,2,0,-6,2,-6,4,4,-6,-2,0,-1,W
73,2,1667.14282227,1890.06103516,2,1,-204,-201,6,59,2,6,2,-1,8,-1,5,2,0,-5,1,-6,3,4,-6,-2,0,-1,W
74,2,1667.14282227,1890.06103516,2,1,-215,-212,6,56,2,6,2,-1,8,-1,5,2,0,-5,1,-6,3,6,-6,-2,0,-1,W
75,2,1667.14282227,1890.06103516,2,1,-219,-215,4,51,2,6,2,-1,8,-1,5,2,0,-5,0,-6,4,6,-5,-2,0,-1,W
76,2,1667.14282227,1890.06103516,2,1,-221,-217,5,50,1,5,2,-1,7,-1,4,1,0,-5,0,-7,4,6,-5,-2,0,-1,W
77,2,1667.14282227,1890.06103516,2,1,-222,-218,5,49,1,5,2,-1,7,-1,4,1,0,-5,0,-5,4,6,-5,-3,0,-1,W
78,2,1667.14282227,1890.06103516,2,1,-223,-219,6,53,1,5,2,-1,7,-1,4,1,0,-5,0,-4,4,5,-5,-3,0,-1,W
79,2,1667.14282227,1890.06103516,2,1,-227,-222,5,51,0,5,2,-1,6,-1,4,0,0,-5,0,-4,4,5,-5,-3,0,-1,W
80,2,1667.14282227,1890.06103516,2,1,-220,-216,7,54,0,6,2,-1,6,-1,4,0,0,-7,0,-5,6,5,-5,-3,0,-1,W
81,2,1667.14282227,1890.06103516,2,1,-221,-218,9,61,0,8,2,-1,6,-1,4,0,0,-7,0,-5,6,5,-6,-3,0,-1,W
82,2,1667.14282227,1890.06103516,2,1,-220,-217,8,62,0,9,3,-1,6,-1,4,0,0,-7,0,-4,6,5,-6,-3,0,-1,W
83,2,1667.14282227,1890.06103516,2,1,-214,-212,9,69,0,11,3,-1,6,-1,4,0,0,-7,-1,-4,6,5,-6,-3,0,-1,W
84,2,1667.14282227,1890.06103516,2,1,-214,-212,9,69,0,11,3,-1,6,-1,4,0,0,-7,-1,-4,6,5,-6,-3,0,-1,W
85,2,1667.14282227,1890.06103516,2,1,-215,-213,8,69,1,12,4,-1,7,0,4,0,0,-7,-1,-3,6,5,-6,-3,0,-1,W
86,2,1667.14282227,1890.06103516,2,1,-220,-218,9,69,1,12,4,-1,7,0,4,0,0,-7,-1,-3,6,5,-6,-3,0,-1,W
87,2,1667.14282227,1890.06103516,2,1,-227,-224,8,68,1,12,4,-1,7,0,4,0,0,-7,-1,-3,6,5,-5,-3,0,-1,W
88,2,1667.14282227,1890.06103516,2,1,-228,-225,7,68,1,12,4,-1,7,0,4,0,0,-7,-1,-3,6,5,-5,-3,0,-1,W
89,2,1667.14282227,1890.06103516,2,1,-227,-224,7,75,1,12,5,-1,7,0,4,0,0,-7,-1,-3,5,5,-5,-3,0,-1,W
90,2,1667.14282227,1890.06103516,2,1,-216,-213,6,75,2,12,5,-1,8,0,4,1,0,-7,-1,-2,5,5,-5,-3,0,-1,W
91,2,1667.14282227,1890.06103516,2,1,-215,-211,6,76,2,12,5,-1,8,0,4,1,0,-7,-1,-4,5,4,-5,-3,0,-1,W
92,2,1667.14282227,1890.06103516,3,1,-211,-208,7,82,4,13,5,-1,10,0,6,3,0,-7,-2,-4,5,4,-6,-3,0,-1,W
93,2,1667.14282227,1890.06103516,3,1,-215,-212,7,82,4,13,5,-1,10,0,6,3,0,-7,-2,-4,5,4,-6,-3,0,-1,W
94,2,1667.14282227,1890.06103516,3,1,-215,-212,7,81,4,13,5,-1,10,0,6,3,0,-7,-3,-5,5,4,-6,-3,0,-1,W
95,2,1667.14282227,1890.06103516,3,1,-218,-216,8,77,5,11,5,-1,10,0,6,3,0,-7,-3,-5,5,5,-5,-3,0,-1,W
96,2,1667.14282227,1890.06103516,4,1,-218,-216,8,77,5,11,5,-1,11,0,7,4,0,-7,-3,-5,5,5,-5,-3,0,-1,W
