minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1747.87512207,1915.73779297,2,1,-176,-171,3,-142,-2,-19,-4,-1,-3,-1,0,-3,1,2,4,-3,9,8,17,-1,0,0,L
60,2,1747.87512207,1915.73779297,2,1,-182,-176,2,-146,-3,-19,-4,-1,-4,-1,0,-4,1,2,4,-3,8,9,17,-1,0,0,L
61,2,1747.87512207,1915.73779297,2,2,-189,-182,1,-151,-4,-19,-5,-1,-8,-4,0,-7,1,1,4,-3,9,9,17,-1,0,0,L
62,2,1747.87512207,1915.73779297,2,2,-187,-180,2,-151,-4,-19,-5,-1,-8,-4,0,-7,1,1,3,-3,9,9,17,-1,0,0,L
63,2,1747.87512207,1915.73779297,2,2,-196,-189,2,-150,-5,-18,-5,-2,-9,-4,-1,-8,1,1,3,-3,9,9,17,-1,0,0,L
64,2,1747.87512207,1915.73779297,2,2,-187,-181,4,-150,-5,-18,-5,-2,-9,-4,-1,-8,1,1,3,-3,9,9,17,-1,0,0,L
65,2,1747.87512207,1915.73779297,2,2,-199,-193,4,-158,-5,-19,-5,-2,-9,-4,-1,-8,1,1,3,-3,10,9,18,-1,0,0,L
66,2,1747.87512207,1915.73779297,2,2,-197,-192,6,-157,-5,-18,-5,-2,-9,-4,-1,-8,1,1,3,-3,10,9,18,-1,0,0,L
67,2,1747.87512207,1915.73779297,2,2,-205,-199,5,-162,-5,-18,-5,-2,-9,-4,-1,-8,1,1,3,-3,10,9,18,-1,0,0,L
68,2,1747.87512207,1915.73779297,2,2,-205,-199,5,-162,-5,-18,-5,-2,-9,-4,-1,-8,1,1,3,-3,10,9,18,-1,0,0,L
69,2,1747.87512207,1915.73779297,2,2,-202,-196,6,-163,-5,-20,-5,-2,-9,-4,-1,-8,1,1,1,-4,10,9,19,-1,0,0,L
70,2,1747.87512207,1915.73779297,2,2,-200,-193,5,-159,-5,-18,-4,-2,-9,-4,-1,-8,1,1,1,-5,10,9,17,-1,0,0,L
71,2,1747.87512207,1915.73779297,2,2,-201,-194,5,-157,-5,-17,-4,-2,-9,-4,-1,-8,1,1,1,-4,9,9,17,-1,0,0,L
72,2,1747.87512207,1915.73779297,2,2,-202,-195,5,-160,-5,-18,-5,-2,-9,-4,-1,-8,1,1,1,-4,9,10,19,-1,0,0,L
73,2,1747.87512207,1915.73779297,2,2,-210,-203,6,-163,-5,-18,-5,-2,-9,-4,-1,-8,1,1,1,-4,9,10,19,-2,0,0,L
74,2,1747.87512207,1915.73779297,2,2,-204,-197,6,-161,-5,-18,-5,-2,-9,-4,-1,-8,1,1,1,-4,9,10,19,-2,0,0,L
75,2,1747.87512207,1915.73779297,2,2,-200,-193,6,-157,-4,-18,-5,-2,-8,-4,-1,-7,1,1,1,-4,9,10,19,-2,0,0,L
76,2,1747.87512207,1915.73779297,2,2,-204,-197,5,-158,-4,-18,-5,-2,-8,-4,-1,-7,1,1,1,-4,9,11,19,-2,0,0,L
77,2,1747.87512207,1915.73779297,2,2,-205,-198,5,-162,-6,-18,-6,-3,-10,-4,-2,-8,1,1,1,-4,9,11,19,-2,0,0,L
78,2,1747.87512207,1915.73779297,2,2,-207,-200,6,-163,-6,-18,-6,-3,-10,-4,-2,-8,1,1,1,-5,9,11,19,-2,0,0,L
79,2,1747.87512207,1915.73779297,2,2,-207,-201,7,-162,-6,-18,-6,-3,-10,-4,-2,-8,1,1,2,-5,9,11,19,-2,0,0,L
80,2,1747.87512207,1915.73779297,2,2,-218,-211,6,-165,-6,-19,-6,-3,-10,-4,-2,-8,1,1,2,-5,8,12,20,-2,0,0,L
81,2,1747.87512207,1915.73779297,2,2,-220,-213,7,-171,-6,-20,-6,-3,-10,-4,-2,-8,1,1,2,-5,8,12,20,-2,0,0,L
82,2,1747.87512207,1915.73779297,2,2,-223,-217,8,-174,-5,-20,-6,-3,-9,-4,-1,-7,1,1,3,-5,8,12,19,-2,0,0,L
83,2,1747.87512207,1915.73779297,2,2,-223,-217,8,-174,-5,-20,-6,-3,-9,-4,-1,-7,1,1,3,-5,8,12,19,-2,0,0,L
84,2,1747.87512207,1915.73779297,2,2,-222,-217,9,-175,-6,-21,-6,-4,-10,-4,-2,-7,1,1,3,-5,8,12,19,-2,1,0,L
85,2,1747.87512207,1915.73779297,2,2,-228,-223,9,-176,-6,-21,-6,-4,-10,-4,-2,-7,1,1,3,-5,8,12,19,-2,1,0,L
86,2,1747.87512207,1915.73779297,2,2,-233,-228,9,-180,-6,-22,-7,-4,-11,-4,-3,-7,1,1,3,-4,8,12,21,-2,1,0,L
87,2,1747.87512207,1915.73779297,2,2,-236,-231,10,-181,-7,-22,-7,-4,-12,-4,-4,-8,1,1,3,-4,8,12,21,-2,1,0,L
88,2,1747.87512207,1915.73779297,2,2,-248,-243,10,-187,-7,-23,-7,-4,-12,-4,-4,-8,1,1,2,-4,8,12,22,-2,1,0,L
89,2,1747.87512207,1915.73779297,2,2,-249,-244,12,-185,-7,-23,-7,-4,-12,-4,-4,-8,1,1,2,-4,8,12,22,-2,1,0,L
90,2,1747.87512207,1915.73779297,2,2,-259,-254,12,-185,-7,-23,-7,-4,-12,-4,-4,-8,1,1,2,-4,8,12,22,-2,1,0,L
91,2,1747.87512207,1915.73779297,2,2,-273,-266,10,-194,-7,-23,-8,-4,-12,-4,-4,-8,1,0,2,-4,10,12,22,-2,1,0,L
92,2,1747.87512207,1915.73779297,2,2,-265,-258,9,-191,-6,-23,-8,-4,-11,-4,-3,-7,1,1,3,-4,9,13,21,-2,1,0,L
93,2,1747.87512207,1915.73779297,2,3,-272,-265,10,-195,-7,-23,-8,-4,-12,-4,-3,-8,1,1,3,-4,9,13,21,-2,1,0,L
94,2,1747.87512207,1915.73779297,2,3,-272,-265,10,-195,-7,-23,-8,-4,-12,-4,-3,-8,1,1,3,-4,9,13,21,-2,0,0,L
95,2,1747.87512207,1915.73779297,2,3,-269,-262,10,-195,-7,-23,-8,-4,-12,-4,-3,-8,1,1,3,-4,9,13,21,-2,0,0,L
96,2,1747.87512207,1915.73779297,2,3,-269,-262,9,-194,-7,-23,-8,-4,-12,-4,-3,-8,1,1,3,-3,9,13,21,-2,0,0,L
97,2,1747.87512207,1915.73779297,2,3,-264,-258,10,-189,-7,-22,-8,-4,-12,-4,-3,-8,1,2,3,-1,8,13,20,-2,0,0,L
98,2,1747.87512207,1915.73779297,2,4,-265,-259,10,-188,-8,-21,-7,-5,-13,-4,-4,-8,0,2,3,-1,8,13,19,-2,0,0,L
