minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1660.53234863,2024.15002441,0,0,-71,-66,-3,-34,-1,0,0,-1,-3,0,-2,-2,0,1,3,-3,-1,1,-1,-2,0,0,L
42,1,1660.53234863,2024.15002441,0,0,-69,-64,-3,-28,0,4,1,-1,-2,0,-1,-1,0,1,3,-3,-1,1,-3,-2,0,0,L
43,1,1660.53234863,2024.15002441,0,0,-69,-63,-4,-25,0,4,1,-1,-2,0,-1,-1,0,1,3,-3,-1,1,-3,-2,0,0,L
44,1,1660.53234863,2024.15002441,0,0,-66,-60,-4,-22,0,4,1,-1,-2,0,-1,-1,0,1,2,-3,-1,1,-3,-2,0,0,L
45,1,1660.53234863,2024.15002441,0,0,-69,-63,-4,-23,-1,4,1,-1,-3,0,-2,-2,0,1,2,-3,-1,0,-4,-2,0,0,L
46,1,1660.53234863,2024.15002441,0,0,-71,-64,-4,-25,-1,3,1,-1,-3,0,-2,-2,0,1,2,-3,-1,0,-4,-2,0,0,L
45,2,1660.53234863,2024.15002441,0,0,-71,-64,-4,-25,-1,3,1,-1,-3,0,-2,-2,0,1,2,-3,-1,0,-4,-2,0,0,L
46,2,1660.53234863,2024.15002441,0,0,-63,-57,-4,-20,-1,3,1,-1,-3,0,-2,-2,0,1,3,-1,-2,0,-4,-2,0,0,L
47,2,1660.53234863,2024.15002441,0,1,-63,-57,-4,-21,-2,2,1,-2,-4,-1,-2,-2,0,1,3,-1,-2,0,-4,-2,0,0,L
48,2,1660.53234863,2024.15002441,0,1,-61,-55,-4,-18,-2,3,1,-2,-4,-1,-2,-2,0,1,3,-1,-2,0,-4,-2,0,0,L
49,2,1660.53234863,2024.15002441,0,1,-69,-61,-6,-24,-2,3,1,-2,-4,-1,-2,-2,0,1,4,-1,-2,0,-4,-2,0,0,L
50,2,1660.53234863,2024.15002441,0,1,-64,-56,-6,-29,-2,3,1,-2,-4,-1,-2,-2,0,1,5,0,-2,0,-4,-2,0,0,L
51,2,1660.53234863,2024.15002441,0,1,-56,-48,-5,-27,-2,3,1,-2,-4,-1,-2,-2,0,1,6,0,-2,0,-4,-2,0,0,L
52,2,1660.53234863,2024.15002441,0,1,-56,-48,-5,-24,-2,5,2,-2,-4,-1,-2,-2,0,1,6,0,-4,0,-6,-2,0,0,L
53,2,1660.53234863,2024.15002441,0,1,-55,-47,-5,-26,-3,5,2,-2,-5,-1,-3,-3,0,0,6,0,-4,0,-6,-2,0,0,L
54,2,1660.53234863,2024.15002441,0,1,-58,-49,-5,-26,-3,5,2,-2,-5,-1,-3,-3,0,-1,5,0,-4,0,-6,-2,0,0,L
55,2,1660.53234863,2024.15002441,0,1,-62,-53,-5,-26,-3,5,2,-2,-5,-1,-3,-3,0,-1,5,0,-4,0,-5,-2,0,0,L
56,2,1660.53234863,2024.15002441,0,2,-61,-53,-4,-28,-3,5,2,-2,-6,-1,-4,-4,0,-1,5,0,-4,0,-5,-2,0,0,L
57,2,1660.53234863,2024.15002441,0,2,-59,-52,-3,-26,-3,5,2,-2,-6,-1,-4,-4,0,-1,5,1,-4,0,-5,-2,0,0,L
58,2,1660.53234863,2024.15002441,0,2,-64,-57,-4,-28,-3,4,1,-2,-6,-1,-4,-4,0,-1,5,1,-4,1,-5,-2,0,0,L
59,2,1660.53234863,2024.15002441,0,2,-64,-57,-3,-27,-3,4,1,-2,-6,-1,-4,-4,0,-1,5,1,-4,2,-4,-2,0,0,L
60,2,1660.53234863,2024.15002441,0,3,-64,-57,-3,-27,-3,4,1,-2,-7,-1,-5,-4,0,-1,5,1,-4,2,-4,-2,0,0,L
61,2,1660.53234863,2024.15002441,0,3,-60,-54,-2,-27,-3,4,1,-2,-7,-1,-5,-4,0,-1,5,1,-4,2,-4,-2,0,0,L
62,2,1660.53234863,2024.15002441,0,3,-68,-62,-2,-23,-3,4,1,-2,-7,-1,-5,-4,0,-1,5,1,-4,2,-4,-2,0,0,L
63,2,1660.53234863,2024.15002441,0,3,-73,-67,-2,-23,-3,4,1,-2,-7,-1,-5,-4,0,-1,5,1,-4,2,-4,-2,0,0,L
64,2,1660.53234863,2024.15002441,0,3,-71,-66,-2,-22,-3,5,1,-2,-7,-1,-5,-4,0,-1,5,2,-4,2,-4,-2,0,0,L
65,2,1660.53234863,2024.15002441,0,3,-81,-76,-2,-24,-3,5,1,-2,-7,-1,-5,-4,0,-2,5,2,-3,2,-4,-2,0,0,L
66,2,1660.53234863,2024.15002441,0,3,-73,-69,-1,-24,-3,5,1,-2,-7,-1,-5,-4,0,-1,5,2,-4,2,-4,-2,0,0,L
67,2,1660.53234863,2024.15002441,0,3,-75,-72,-1,-24,-3,5,1,-2,-7,-1,-5,-4,0,-2,6,2,-4,2,-4,-2,0,0,L
68,2,1660.53234863,2024.15002441,0,3,-73,-71,0,-25,-3,5,1,-2,-7,-1,-5,-4,0,-3,7,2,-4,2,-4,-2,0,0,L
69,2,1660.53234863,2024.15002441,0,3,-81,-79,0,-25,-3,5,1,-2,-7,-1,-5,-4,0,-2,7,2,-3,2,-4,-2,0,0,L
70,2,1660.53234863,2024.15002441,0,3,-75,-72,-1,-22,-3,6,1,-2,-7,-1,-5,-4,0,-3,7,2,-3,1,-4,-2,0,0,L
71,2,1660.53234863,2024.15002441,0,3,-94,-91,-1,-25,-3,6,1,-2,-7,-1,-5,-4,0,-3,7,2,-3,1,-4,-2,0,0,L
72,2,1660.53234863,2024.15002441,0,3,-98,-96,0,-26,-3,6,1,-2,-7,-1,-5,-4,0,-3,7,2,-3,1,-4,-2,0,0,L
73,2,1660.53234863,2024.15002441,0,3,-90,-89,1,-26,-3,6,1,-2,-7,-1,-5,-4,0,-3,6,2,-3,1,-4,-2,0,0,L
74,2,1660.53234863,2024.15002441,0,3,-91,-90,2,-25,-3,6,1,-2,-7,-1,-5,-4,0,-3,6,2,-3,1,-4,-2,0,0,L
75,2,1660.53234863,2024.15002441,0,3,-91,-90,2,-25,-3,6,1,-2,-7,-1,-5,-4,0,-3,6,2,-3,1,-4,-2,0,0,L
76,2,1660.53234863,2024.15002441,0,3,-83,-83,3,-22,-3,6,1,-2,-7,-1,-5,-4,0,-3,6,4,-3,1,-4,-2,0,0,L
77,2,1660.53234863,2024.15002441,0,3,-72,-72,3,-18,-3,6,1,-2,-7,-1,-5,-4,0,-2,6,4,-4,1,-4,-2,0,0,L
78,2,1660.53234863,2024.15002441,0,3,-66,-66,3,-18,-3,6,1,-2,-7,-1,-5,-4,0,-4,6,4,-4,1,-4,-2,0,0,L
79,2,1660.53234863,2024.15002441,0,3,-74,-74,4,-22,-3,6,1,-2,-7,-1,-5,-4,0,-4,5,4,-4,2,-4,-2,0,0,L
80,2,1660.53234863,2024.15002441,0,3,-76,-76,4,-21,-3,6,1,-2,-7,-1,-5,-4,0,-4,6,4,-4,2,-4,-2,0,0,L
81,2,1660.53234863,2024.15002441,0,3,-77,-77,4,-22,-3,6,1,-2,-7,-1,-5,-4,0,-4,6,4,-4,2,-4,-2,0,0,L
82,2,1660.53234863,2024.15002441,0,3,-70,-71,7,-26,-3,6,1,-2,-7,-1,-5,-4,0,-4,6,4,-3,2,-4,-2,0,0,L
83,2,1660.53234863,2024.15002441,0,3,-57,-58,7,-22,-2,6,1,-2,-6,-1,-4,-3,0,-5,6,4,-4,2,-4,-2,0,0,L
84,2,1660.53234863,2024.15002441,0,3,-61,-62,8,-20,-2,7,2,-2,-6,-1,-4,-3,0,-5,6,3,-4,2,-5,-2,0,0,L
85,2,1660.53234863,2024.15002441,0,3,-75,-74,5,-20,-2,7,2,-2,-6,-1,-4,-3,0,-5,6,3,-4,2,-5,-2,0,0,L
86,2,1660.53234863,2024.15002441,0,3,-61,-60,5,-15,-2,7,2,-2,-6,-1,-4,-3,0,-5,6,3,-4,2,-5,-2,0,0,L
87,2,1660.53234863,2024.15002441,0,3,-70,-68,4,-12,-1,7,2,-2,-5,-1,-3,-2,0,-5,7,3,-4,2,-6,-2,0,0,L
88,2,1660.53234863,2024.15002441,0,3,-81,-77,2,-12,-1,7,2,-2,-5,-1,-3,-2,0,-5,6,3,-4,2,-6,-2,0,0,L
89,2,1660.53234863,2024.15002441,0,3,-82,-78,2,-8,-1,7,2,-2,-5,-1,-3,-2,0,-5,6,3,-4,2,-6,-2,0,0,L
90,2,1660.53234863,2024.15002441,0,3,-95,-90,1,-11,-1,7,2,-2,-5,-1,-3,-2,0,-6,5,3,-4,2,-6,-2,0,0,L
91,2,1660.53234863,2024.15002441,0,3,-94,-89,1,-7,-1,7,2,-2,-5,-1,-3,-2,0,-7,5,2,-4,2,-7,-2,0,0,L
