minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1656.29248047,1932.13452148,0,1,-155,-156,11,-71,-3,-15,-6,0,-4,0,-2,-1,0,3,1,7,2,8,20,0,1,0,W
63,2,1656.29248047,1932.13452148,0,1,-157,-157,11,-68,-3,-15,-6,0,-4,0,-2,-1,0,4,1,7,1,8,20,0,1,0,W
64,2,1656.29248047,1932.13452148,0,1,-155,-155,10,-68,-3,-15,-6,0,-4,0,-2,-1,0,4,2,7,0,9,20,0,1,0,W
65,2,1656.29248047,1932.13452148,0,1,-158,-158,10,-71,-3,-17,-7,0,-4,0,-2,-1,0,4,1,8,-1,9,21,0,1,0,W
66,2,1656.29248047,1932.13452148,0,1,-159,-160,11,-73,-3,-17,-7,0,-4,0,-2,-1,0,4,1,9,-1,10,21,0,1,0,W
67,2,1656.29248047,1932.13452148,0,1,-161,-162,11,-71,-3,-16,-7,0,-4,0,-2,-1,0,5,3,9,0,12,20,0,1,0,W
68,2,1656.29248047,1932.13452148,0,1,-160,-161,11,-70,-3,-16,-7,0,-4,0,-2,-1,0,5,3,9,0,12,20,0,0,0,W
69,2,1656.29248047,1932.13452148,1,1,-160,-161,11,-69,-2,-15,-7,0,-3,0,-1,-1,0,5,3,9,0,12,20,0,0,0,W
70,2,1656.29248047,1932.13452148,1,1,-168,-168,10,-70,-2,-15,-7,0,-3,0,-1,-1,0,5,3,9,0,12,20,0,0,0,W
71,2,1656.29248047,1932.13452148,1,1,-173,-173,12,-74,-2,-15,-7,0,-3,0,-1,-1,0,5,3,8,0,12,21,0,0,0,W
72,2,1656.29248047,1932.13452148,1,1,-178,-178,12,-80,-2,-16,-7,0,-3,0,-1,-1,0,6,2,8,-1,12,22,0,0,0,W
73,2,1656.29248047,1932.13452148,1,1,-176,-177,13,-76,-2,-15,-7,0,-3,0,-1,-1,0,5,2,7,0,11,21,0,0,0,W
74,2,1656.29248047,1932.13452148,1,1,-173,-175,13,-71,-2,-14,-7,0,-3,0,-1,-1,0,5,4,8,0,11,19,0,0,0,W
75,2,1656.29248047,1932.13452148,1,1,-169,-171,13,-65,-1,-12,-7,0,-2,0,0,0,0,5,4,7,0,11,17,0,0,0,W
76,2,1656.29248047,1932.13452148,2,1,-169,-171,13,-64,0,-11,-6,0,-1,0,1,0,0,5,4,7,0,11,17,0,0,0,W
77,2,1656.29248047,1932.13452148,2,1,-170,-172,12,-65,0,-11,-6,0,-1,0,1,0,0,5,4,7,0,11,17,0,0,0,W
78,2,1656.29248047,1932.13452148,2,1,-176,-177,10,-65,0,-12,-6,0,-1,0,1,0,0,5,5,7,0,11,17,0,0,0,W
79,2,1656.29248047,1932.13452148,2,1,-185,-185,9,-75,0,-13,-6,0,-1,0,1,0,0,5,5,8,0,11,20,0,0,0,W
80,2,1656.29248047,1932.13452148,2,1,-194,-194,10,-77,0,-14,-6,0,-1,0,1,0,0,5,5,8,0,12,20,0,0,0,W
81,2,1656.29248047,1932.13452148,2,1,-193,-194,11,-75,0,-14,-6,0,-1,0,1,0,0,5,5,9,0,12,20,0,0,0,W
82,2,1656.29248047,1932.13452148,2,1,-201,-201,10,-77,0,-14,-6,0,-1,0,1,0,0,5,3,9,0,12,22,0,0,0,W
83,2,1656.29248047,1932.13452148,2,1,-210,-209,10,-85,-1,-15,-6,0,-2,0,1,-1,0,6,3,11,-1,12,23,0,0,0,W
84,2,1656.29248047,1932.13452148,2,1,-213,-211,10,-89,-1,-16,-7,0,-2,0,1,-1,0,6,4,11,-1,12,24,0,0,0,W
85,2,1656.29248047,1932.13452148,2,1,-218,-216,11,-89,-1,-16,-7,0,-2,0,1,-1,0,6,4,11,-1,11,25,0,0,0,W
86,2,1656.29248047,1932.13452148,2,1,-223,-221,11,-89,-1,-16,-7,0,-2,0,1,-1,0,6,4,10,-1,11,25,0,0,0,W
87,2,1656.29248047,1932.13452148,2,1,-225,-222,11,-90,-2,-17,-7,-1,-3,0,0,-2,0,6,6,10,-1,11,25,0,0,0,W
88,2,1656.29248047,1932.13452148,2,1,-225,-222,13,-94,-2,-18,-7,-1,-3,0,0,-2,0,6,6,10,-1,12,26,0,0,0,W
89,2,1656.29248047,1932.13452148,2,1,-233,-230,13,-98,-2,-18,-7,-1,-3,0,0,-2,0,6,6,10,-1,13,26,0,0,0,W
90,2,1656.29248047,1932.13452148,2,1,-234,-231,13,-100,-2,-19,-7,-1,-3,0,0,-2,0,6,5,10,-2,13,26,0,0,0,W
91,2,1656.29248047,1932.13452148,2,1,-230,-228,16,-97,-2,-19,-7,-1,-3,0,0,-2,0,6,4,10,-2,13,25,0,0,0,W
92,2,1656.29248047,1932.13452148,2,1,-228,-226,16,-95,-2,-19,-6,-1,-3,0,0,-2,0,7,4,10,-2,13,25,0,0,0,W
93,2,1656.29248047,1932.13452148,2,1,-234,-232,15,-96,-2,-19,-6,-1,-3,0,0,-2,0,8,4,10,-2,13,26,0,1,0,W
94,2,1656.29248047,1932.13452148,2,1,-233,-231,15,-97,-2,-19,-6,-1,-3,0,0,-2,0,8,4,11,-2,13,28,0,1,0,W
95,2,1656.29248047,1932.13452148,2,1,-234,-232,15,-100,-2,-21,-7,-1,-4,0,-1,-2,0,8,4,11,-2,13,30,0,1,0,W
