minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1660.94836426,1703.24584961,0,1,90,92,-9,16,0,7,1,0,3,-1,1,3,0,-1,-3,-1,-2,1,-12,1,0,0,D
30,1,1660.94836426,1703.24584961,0,1,87,88,-7,17,0,7,1,0,3,-1,1,3,0,-1,-3,-2,-1,1,-12,1,0,0,D
31,1,1660.94836426,1703.24584961,0,1,88,89,-7,20,0,8,1,0,3,-1,1,3,0,-1,-3,-2,-1,1,-12,1,0,0,D
32,1,1660.94836426,1703.24584961,0,1,95,96,-6,25,0,9,1,0,3,-1,1,3,0,0,-3,-2,-2,1,-16,1,0,0,D
33,1,1660.94836426,1703.24584961,0,1,98,99,-7,30,0,9,1,0,3,-1,1,3,0,0,-4,-2,-2,0,-17,1,0,0,D
34,1,1660.94836426,1703.24584961,0,1,100,100,-7,35,0,9,1,0,3,-1,1,3,0,1,-3,-2,-3,0,-17,2,0,0,D
35,1,1660.94836426,1703.24584961,0,1,94,94,-7,35,0,9,1,0,3,-1,1,3,0,1,-3,-2,-3,1,-17,2,0,0,D
36,1,1660.94836426,1703.24584961,0,1,93,93,-7,35,0,9,1,0,3,-1,1,3,0,1,-3,-2,-3,1,-17,2,0,0,D
37,1,1660.94836426,1703.24584961,0,1,85,85,-7,37,0,10,1,0,3,-1,1,3,0,1,-3,-2,-3,0,-17,2,0,0,D
38,1,1660.94836426,1703.24584961,0,1,67,70,-10,25,-1,9,1,-1,2,-1,0,2,0,1,-3,-2,-3,0,-17,2,0,0,D
39,1,1660.94836426,1703.24584961,0,1,82,84,-9,27,-1,9,1,-1,2,-1,0,2,0,1,-3,-2,-3,0,-17,2,0,0,D
40,1,1660.94836426,1703.24584961,0,1,75,77,-10,27,-1,9,1,-1,2,-1,0,2,0,1,-3,-2,-4,0,-17,2,0,0,D
41,1,1660.94836426,1703.24584961,0,1,70,72,-13,23,-1,9,1,-1,2,-1,0,2,0,1,-3,-1,-4,0,-17,2,0,0,D
42,1,1660.94836426,1703.24584961,0,1,75,77,-13,24,-1,9,1,-1,2,-1,0,2,0,0,-3,-1,-3,0,-17,2,0,0,D
43,1,1660.94836426,1703.24584961,0,1,61,63,-13,21,-1,9,1,-1,2,-1,0,2,0,0,-2,-1,-3,0,-17,2,0,0,D
44,1,1660.94836426,1703.24584961,0,1,56,59,-14,16,-2,8,1,-1,1,-2,0,1,0,-2,-1,-1,-1,1,-17,2,0,0,D
45,1,1660.94836426,1703.24584961,0,1,56,59,-14,13,-2,6,0,-1,0,-2,0,1,0,-2,-1,0,-1,1,-14,2,0,0,D
46,1,1660.94836426,1703.24584961,0,1,64,67,-14,8,-2,6,0,-1,0,-2,0,1,0,-2,-1,0,-1,1,-14,2,0,0,D
47,1,1660.94836426,1703.24584961,0,1,62,65,-13,5,-2,5,0,-1,0,-2,0,1,0,-1,-2,0,-1,0,-14,2,0,0,D
45,2,1660.94836426,1703.24584961,0,1,61,64,-13,3,-2,4,-1,-1,0,-2,0,1,0,-1,-2,0,-1,0,-14,2,0,0,D
46,2,1660.94836426,1703.24584961,0,1,74,77,-12,8,-2,4,-1,-1,0,-2,0,1,0,-1,-2,-1,-2,0,-14,2,0,0,D
47,2,1660.94836426,1703.24584961,0,1,79,82,-13,11,-2,4,-1,-1,0,-2,0,1,0,-1,-2,-1,-2,0,-14,3,0,0,D
48,2,1660.94836426,1703.24584961,0,1,83,86,-13,15,-2,4,-1,-1,0,-2,0,1,0,-1,-3,-2,-2,0,-15,3,0,0,D
49,2,1660.94836426,1703.24584961,0,1,80,83,-13,15,-2,4,-1,-1,0,-2,0,1,0,-1,-3,-2,-2,0,-15,3,1,0,D
50,2,1660.94836426,1703.24584961,0,1,79,82,-14,14,-2,4,-1,-1,0,-2,0,1,0,-1,-3,-2,-2,0,-14,3,1,0,D
51,2,1660.94836426,1703.24584961,0,1,72,75,-13,11,-3,4,-2,-1,-1,-2,-1,1,0,-1,-3,-2,-2,0,-15,3,1,0,D
52,2,1660.94836426,1703.24584961,0,1,72,75,-13,14,-2,5,-2,-1,0,-2,0,2,0,-1,-4,-2,-1,0,-15,3,1,0,D
53,2,1660.94836426,1703.24584961,0,1,60,63,-13,15,-2,5,-2,-1,0,-2,0,2,0,-1,-5,-2,-1,0,-15,3,1,0,D
55,2,1660.94836426,1703.24584961,0,1,64,67,-13,18,-2,5,-2,-1,0,-2,0,2,0,-1,-5,-2,-1,0,-15,4,1,0,D
56,2,1660.94836426,1703.24584961,0,1,66,68,-12,17,-2,5,-2,-1,-1,-2,0,1,0,-1,-5,-2,-1,0,-15,4,1,0,D
57,2,1660.94836426,1703.24584961,0,1,75,76,-11,21,-1,6,-2,-1,0,-2,1,2,0,-1,-5,-1,-1,0,-15,4,1,0,D
58,2,1660.94836426,1703.24584961,0,1,80,80,-11,26,0,7,-2,-1,1,-2,1,3,0,-1,-6,-2,-2,0,-18,4,1,0,D
59,2,1660.94836426,1703.24584961,0,1,84,83,-10,29,0,9,-1,-1,1,-2,1,3,0,1,-6,-3,-3,0,-22,4,1,0,D
60,2,1660.94836426,1703.24584961,0,1,87,86,-11,30,0,9,-1,-1,1,-2,1,3,0,1,-6,-3,-3,0,-22,4,1,0,D
61,2,1660.94836426,1703.24584961,1,1,88,87,-11,33,1,10,-1,0,2,-1,1,4,0,1,-6,-3,-3,0,-22,4,1,0,D
62,2,1660.94836426,1703.24584961,1,1,90,90,-12,36,1,10,-1,0,2,-1,1,4,0,1,-6,-4,-3,0,-22,4,1,0,D
63,2,1660.94836426,1703.24584961,1,1,89,89,-13,37,1,10,-1,0,2,-1,1,4,0,1,-6,-4,-3,0,-22,4,1,0,D
64,2,1660.94836426,1703.24584961,1,1,108,109,-14,38,1,10,-1,0,2,-1,1,4,0,1,-6,-4,-3,0,-23,4,1,0,D
65,2,1660.94836426,1703.24584961,1,1,110,112,-15,37,1,10,-1,0,2,-1,1,4,0,1,-6,-4,-3,0,-23,4,1,0,D
66,2,1660.94836426,1703.24584961,1,1,110,112,-15,33,1,9,-1,0,2,-1,1,4,0,1,-6,-4,-4,0,-23,4,1,0,D
67,2,1660.94836426,1703.24584961,1,1,91,93,-15,25,1,8,-1,0,2,-1,1,4,0,0,-6,-4,-4,0,-21,4,1,0,D
68,2,1660.94836426,1703.24584961,1,1,90,92,-15,21,0,8,-2,0,1,-1,1,4,0,0,-6,-4,-4,0,-21,4,1,0,D
69,2,1660.94836426,1703.24584961,1,1,92,94,-14,19,0,8,-2,0,0,-1,0,3,0,0,-4,-3,-3,0,-19,4,1,0,D
70,2,1660.94836426,1703.24584961,1,1,91,93,-14,19,0,8,-2,0,0,-1,0,3,0,0,-4,-3,-3,0,-19,4,1,0,D
71,2,1660.94836426,1703.24584961,1,1,91,93,-14,20,1,9,-2,0,1,-1,1,3,0,0,-4,-2,-3,0,-19,4,0,0,D
72,2,1660.94836426,1703.24584961,1,1,96,99,-15,27,1,10,-2,0,1,-1,1,3,0,0,-5,-2,-3,0,-20,4,0,0,D
73,2,1660.94836426,1703.24584961,1,1,109,112,-14,33,1,10,-2,0,1,-1,1,3,0,-1,-4,-3,-2,0,-21,4,0,0,D
74,2,1660.94836426,1703.24584961,1,1,120,123,-14,41,2,11,-2,0,3,-1,1,5,0,-1,-4,-3,-2,0,-23,4,0,0,D
75,2,1660.94836426,1703.24584961,1,1,120,123,-15,40,2,11,-2,0,3,-1,1,5,0,-1,-3,-2,-2,0,-23,4,0,0,D
76,2,1660.94836426,1703.24584961,1,1,126,128,-14,37,2,11,-2,0,3,-1,1,5,0,-1,-3,-2,-2,1,-23,4,0,0,D
77,2,1660.94836426,1703.24584961,1,1,128,130,-14,42,2,12,-2,0,3,-1,1,5,0,-1,-3,-2,-2,0,-25,4,0,0,D
78,2,1660.94836426,1703.24584961,1,1,132,134,-16,43,2,12,-2,0,3,-1,1,5,0,-1,-3,-1,-2,0,-24,4,0,0,D
79,2,1660.94836426,1703.24584961,1,1,124,126,-16,41,2,12,-2,0,3,-1,1,5,0,-1,-3,-1,-2,0,-24,4,0,0,D
80,2,1660.94836426,1703.24584961,1,1,124,126,-16,41,2,12,-2,0,3,-1,1,5,0,-1,-3,-1,-2,0,-24,4,0,0,D
81,2,1660.94836426,1703.24584961,1,1,135,137,-17,51,2,12,-2,0,3,-1,1,5,0,0,-3,-2,-3,0,-24,4,0,0,D
82,2,1660.94836426,1703.24584961,1,1,139,141,-18,55,2,12,-2,0,3,-1,1,5,0,0,-3,-2,-3,0,-24,4,0,0,D
83,2,1660.94836426,1703.24584961,1,1,140,142,-18,57,2,13,-2,0,3,-1,1,5,0,0,-3,-2,-4,0,-25,4,0,0,D
84,2,1660.94836426,1703.24584961,1,1,140,142,-18,57,2,13,-2,0,3,-1,1,5,0,0,-3,-2,-4,0,-25,4,0,0,D
85,2,1660.94836426,1703.24584961,1,1,138,140,-19,54,2,13,-2,0,3,-1,1,5,0,0,-3,-2,-4,0,-24,4,0,0,D
86,2,1660.94836426,1703.24584961,1,1,136,138,-19,54,2,13,-2,0,3,-1,1,5,0,0,-3,-2,-4,0,-24,4,0,0,D
87,2,1660.94836426,1703.24584961,1,1,134,136,-19,50,2,12,-3,0,3,-1,1,5,0,0,-3,-1,-4,0,-23,4,0,0,D
88,2,1660.94836426,1703.24584961,1,1,136,137,-18,49,1,11,-3,0,2,-1,1,4,0,0,-3,-1,-4,-1,-23,4,0,0,D
89,2,1660.94836426,1703.24584961,1,1,140,142,-19,54,1,13,-3,0,2,-1,1,4,0,-1,-3,-1,-4,-1,-23,4,0,0,D
90,2,1660.94836426,1703.24584961,1,1,137,139,-19,57,1,15,-2,0,2,-1,1,4,0,-1,-2,0,-3,-1,-25,4,0,0,D
91,2,1660.94836426,1703.24584961,1,1,128,130,-20,57,1,15,-2,0,2,-1,1,4,0,-2,-2,0,-3,-1,-25,4,0,0,D
92,2,1660.94836426,1703.24584961,1,1,139,141,-19,62,1,15,-2,0,2,-1,1,4,0,-1,-3,0,-5,-2,-25,4,0,0,D
93,2,1660.94836426,1703.24584961,1,1,144,144,-18,61,1,15,-2,0,2,-1,1,4,0,0,-2,0,-5,-3,-25,4,0,0,D
94,2,1660.94836426,1703.24584961,1,1,141,141,-19,58,1,15,-2,0,2,-1,1,4,0,0,-1,0,-5,-3,-25,4,0,0,D
95,2,1660.94836426,1703.24584961,1,1,151,150,-17,58,1,16,-2,0,2,-1,1,4,0,0,-2,0,-5,-3,-26,4,0,0,D
96,2,1660.94836426,1703.24584961,1,1,157,156,-15,62,1,17,-2,0,2,-1,1,4,0,0,-2,0,-5,-2,-27,4,0,0,D
