minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1647.85021973,1766.18798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1647.85021973,1766.18798828,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
2,1,1647.85021973,1766.18798828,0,0,-8,-6,-3,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
3,1,1647.85021973,1766.18798828,0,0,3,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,L
4,1,1647.85021973,1766.18798828,0,0,5,5,-1,8,1,1,1,0,1,0,1,0,0,0,0,0,0,-1,-2,0,0,0,L
5,1,1647.85021973,1766.18798828,0,0,8,8,-2,10,2,1,1,0,2,0,2,0,0,0,0,-1,0,-1,-3,0,0,0,L
6,1,1647.85021973,1766.18798828,0,0,14,12,0,13,2,1,2,0,2,0,2,0,0,0,0,-1,0,-1,-4,0,0,0,L
7,1,1647.85021973,1766.18798828,0,0,15,12,1,12,2,1,2,0,2,0,2,0,0,0,0,-2,0,-1,-4,1,0,0,L
8,1,1647.85021973,1766.18798828,0,0,18,14,1,11,2,1,2,0,2,0,2,0,0,1,0,-2,0,-2,-4,1,0,0,L
9,1,1647.85021973,1766.18798828,0,0,23,19,1,18,3,2,2,0,3,0,3,1,0,1,0,-1,0,-2,-5,1,0,0,L
12,1,1647.85021973,1766.18798828,0,0,25,21,0,20,3,2,2,0,3,0,3,1,0,1,1,-1,0,-2,-5,1,0,0,L
13,1,1647.85021973,1766.18798828,0,0,32,27,-1,18,3,2,2,0,3,0,3,1,0,1,1,-1,0,-2,-5,1,0,0,L
14,1,1647.85021973,1766.18798828,0,0,45,37,1,21,3,2,2,0,3,0,3,1,0,1,2,-1,0,-1,-5,1,0,0,L
15,1,1647.85021973,1766.18798828,0,0,45,37,0,20,3,2,2,0,3,0,3,1,0,1,2,0,0,-1,-5,1,1,0,L
16,1,1647.85021973,1766.18798828,0,0,50,40,2,21,4,3,2,0,4,0,4,2,0,1,2,1,1,0,-5,1,1,0,L
17,1,1647.85021973,1766.18798828,0,0,50,40,3,17,4,3,2,0,4,0,4,2,0,1,1,-1,1,1,-5,1,1,0,L
18,1,1647.85021973,1766.18798828,0,0,36,26,3,14,4,3,2,0,4,0,4,2,0,1,1,-1,1,0,-5,1,1,0,L
19,1,1647.85021973,1766.18798828,0,0,39,30,1,17,4,3,2,0,4,0,4,2,0,1,0,-1,1,1,-5,1,1,0,L
20,1,1647.85021973,1766.18798828,0,0,40,31,2,17,4,3,2,0,4,0,4,2,0,1,0,-1,1,2,-5,1,1,0,L
21,1,1647.85021973,1766.18798828,0,0,37,30,0,17,4,3,2,0,4,0,4,2,0,1,-1,-3,1,2,-5,1,1,0,L
22,1,1647.85021973,1766.18798828,0,0,50,42,1,23,4,3,2,0,4,0,4,2,0,1,-2,-3,0,3,-5,1,1,0,L
23,1,1647.85021973,1766.18798828,0,0,56,48,2,24,4,3,2,0,4,0,4,2,0,1,-3,-3,0,3,-5,1,1,0,L
