minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1686.68933105,1725.81066895,1,0,0,-5,4,32,3,7,3,1,5,1,1,1,0,1,-2,-1,-3,0,-6,2,0,0,W
29,1,1686.68933105,1725.81066895,1,0,1,-4,4,30,3,6,2,1,5,1,1,1,0,1,-2,-1,-3,0,-5,3,0,0,W
30,1,1686.68933105,1725.81066895,1,0,-2,-8,5,31,3,6,2,1,5,1,1,1,0,1,-2,-1,-3,-1,-5,3,0,0,W
31,1,1686.68933105,1725.81066895,1,0,-2,-8,3,34,3,8,3,1,5,1,1,1,0,1,-2,-1,-3,-1,-5,3,0,0,W
32,1,1686.68933105,1725.81066895,1,0,-2,-8,3,35,3,8,3,1,5,1,1,1,0,1,-2,-2,-3,-1,-5,3,0,0,W
33,1,1686.68933105,1725.81066895,1,0,-4,-9,2,31,3,6,3,1,5,1,1,1,0,1,-2,-2,-3,-1,-4,3,0,0,W
34,1,1686.68933105,1725.81066895,1,0,-7,-12,2,28,3,5,3,1,5,1,1,1,0,1,-2,-2,-3,-1,-3,3,0,0,W
35,1,1686.68933105,1725.81066895,1,0,-7,-12,3,26,3,3,2,1,5,1,1,1,0,1,-2,-1,-3,-1,-2,3,0,0,W
37,1,1686.68933105,1725.81066895,1,0,-6,-11,4,29,3,3,2,1,5,1,1,1,0,1,-2,-1,-3,-1,-3,4,0,0,W
38,1,1686.68933105,1725.81066895,1,0,-8,-12,2,29,3,3,2,1,5,1,1,1,0,1,-2,-1,-3,-1,-3,4,0,0,W
39,1,1686.68933105,1725.81066895,1,0,-20,-24,1,22,3,3,2,1,5,1,1,1,0,1,-2,-1,-3,0,-3,4,0,0,W
40,1,1686.68933105,1725.81066895,1,0,-20,-24,1,23,3,3,2,1,5,1,1,1,0,1,-2,-1,-3,0,-3,4,0,0,W
41,1,1686.68933105,1725.81066895,1,0,-27,-30,-1,23,3,3,2,1,5,1,1,1,0,1,-1,0,-3,0,-3,4,0,0,W
42,1,1686.68933105,1725.81066895,1,0,-28,-32,-1,22,3,3,2,1,5,1,1,1,0,1,0,0,-3,-1,-2,4,0,0,W
43,1,1686.68933105,1725.81066895,1,0,-25,-29,0,22,3,2,2,1,5,1,1,1,0,1,0,0,-3,-1,-2,4,0,0,W
44,1,1686.68933105,1725.81066895,2,0,-22,-26,0,26,4,3,2,2,6,1,2,2,0,1,-1,0,-3,-1,-2,4,0,0,W
45,1,1686.68933105,1725.81066895,2,0,-28,-32,0,27,4,3,2,2,6,1,2,2,0,1,-1,0,-3,-1,-2,5,0,0,W
46,1,1686.68933105,1725.81066895,2,0,-37,-41,-1,20,4,2,2,2,6,1,2,2,0,1,-1,1,-3,-1,-1,5,0,0,W
47,1,1686.68933105,1725.81066895,2,0,-41,-45,-1,18,4,2,2,2,6,1,2,2,0,1,-1,1,-3,-1,-1,5,0,0,W
48,1,1686.68933105,1725.81066895,2,0,-46,-50,-2,18,4,2,2,2,6,1,2,2,0,1,-1,1,-3,-2,0,5,1,0,W
45,2,1686.68933105,1725.81066895,2,0,-47,-51,-3,17,4,2,2,2,6,1,2,2,0,1,-1,1,-3,-2,0,5,1,0,W
46,2,1686.68933105,1725.81066895,2,0,-50,-53,-4,16,4,2,2,2,6,1,2,2,0,1,-3,3,-3,-2,0,5,1,0,W
47,2,1686.68933105,1725.81066895,2,0,-59,-62,-5,9,4,2,2,2,6,1,2,2,0,1,-3,3,-3,-2,0,5,1,0,W
48,2,1686.68933105,1725.81066895,2,0,-68,-71,-4,8,3,2,2,2,5,1,2,1,0,1,-3,2,-4,-2,0,5,1,0,W
49,2,1686.68933105,1725.81066895,2,0,-80,-82,-5,0,3,2,2,2,5,1,2,1,0,1,-3,2,-4,-2,0,5,1,0,W
50,2,1686.68933105,1725.81066895,2,0,-86,-89,-4,-6,2,2,2,2,4,1,2,0,0,1,-3,3,-4,-2,0,5,1,0,W
51,2,1686.68933105,1725.81066895,2,0,-88,-92,-3,-5,3,2,2,2,5,1,3,0,0,1,-3,4,-4,-2,0,5,1,0,W
52,2,1686.68933105,1725.81066895,2,0,-85,-90,-1,1,3,2,2,2,5,1,3,0,0,1,-2,4,-6,-2,-1,5,1,0,W
53,2,1686.68933105,1725.81066895,2,0,-84,-89,-3,3,3,3,2,2,5,1,3,0,0,0,-2,6,-5,-3,-1,5,1,0,W
54,2,1686.68933105,1725.81066895,3,0,-84,-89,-3,4,3,4,3,2,5,1,3,0,0,0,-2,6,-5,-3,-1,5,1,0,W
55,2,1686.68933105,1725.81066895,3,0,-93,-98,-3,3,3,4,3,2,5,1,3,0,0,0,-2,6,-5,-3,-1,5,1,0,W
56,2,1686.68933105,1725.81066895,3,0,-98,-102,-4,0,3,3,3,2,5,1,3,0,0,0,-2,6,-5,-3,0,5,1,0,W
57,2,1686.68933105,1725.81066895,3,0,-103,-107,-3,-2,2,2,2,2,4,1,2,-1,0,0,-2,6,-5,-3,-1,5,1,0,W
58,2,1686.68933105,1725.81066895,3,0,-103,-107,-2,-2,2,2,2,2,4,1,2,-1,0,0,-2,6,-5,-3,-1,5,1,0,W
59,2,1686.68933105,1725.81066895,3,0,-103,-107,-2,0,2,3,3,2,6,1,3,0,0,0,-3,4,-5,-3,-2,5,1,0,W
60,2,1686.68933105,1725.81066895,3,0,-101,-105,-2,3,3,4,4,2,7,2,3,0,0,0,-3,4,-5,-3,-2,5,1,0,W
61,2,1686.68933105,1725.81066895,3,0,-107,-110,-2,1,3,4,4,2,7,2,3,0,0,0,-3,3,-5,-3,-2,5,1,0,W
62,2,1686.68933105,1725.81066895,3,0,-104,-108,-1,2,4,4,4,3,8,2,4,1,0,0,-3,4,-5,-3,-2,5,1,0,W
63,2,1686.68933105,1725.81066895,3,0,-103,-107,-2,3,4,5,5,3,8,2,4,1,0,0,-3,5,-5,-3,-2,5,1,0,W
64,2,1686.68933105,1725.81066895,3,0,-108,-111,-4,3,4,5,5,3,8,2,4,1,0,0,-2,5,-5,-4,-2,5,1,0,W
65,2,1686.68933105,1725.81066895,3,0,-116,-119,-5,5,4,5,5,3,8,2,4,1,0,-1,-2,5,-4,-4,-2,6,1,0,W
66,2,1686.68933105,1725.81066895,3,0,-123,-125,-5,2,4,5,5,3,8,2,4,1,0,-1,-2,4,-4,-4,-2,6,1,0,W
67,2,1686.68933105,1725.81066895,3,0,-119,-122,-4,5,4,5,5,3,8,2,4,1,0,-1,-1,5,-4,-3,-2,6,1,0,W
68,2,1686.68933105,1725.81066895,3,0,-121,-124,-5,4,4,5,5,3,8,2,4,1,0,-1,-1,5,-4,-3,-3,6,1,0,W
69,2,1686.68933105,1725.81066895,3,0,-120,-124,-4,5,4,5,5,3,8,2,4,1,0,-1,0,6,-4,-3,-3,6,0,0,W
70,2,1686.68933105,1725.81066895,3,0,-118,-121,-6,4,4,5,5,3,8,2,4,1,0,-1,-1,8,-4,-3,-3,6,0,0,W
71,2,1686.68933105,1725.81066895,3,0,-116,-119,-7,4,4,6,5,3,8,2,4,1,0,-1,-1,9,-4,-3,-4,6,0,0,W
72,2,1686.68933105,1725.81066895,3,0,-116,-119,-7,5,4,7,6,3,8,2,4,1,0,-1,-1,9,-4,-3,-6,6,0,0,W
73,2,1686.68933105,1725.81066895,3,0,-123,-126,-6,0,4,6,6,3,8,2,4,1,0,-1,-1,9,-4,-2,-5,6,0,0,W
74,2,1686.68933105,1725.81066895,3,0,-122,-125,-6,7,5,6,6,4,8,2,4,1,0,-1,-2,8,-4,-2,-6,6,0,0,W
75,2,1686.68933105,1725.81066895,3,0,-132,-134,-8,3,5,6,6,4,9,2,5,2,0,-1,-2,9,-4,-2,-6,6,0,0,W
76,2,1686.68933105,1725.81066895,3,0,-137,-139,-8,-5,5,4,6,4,9,2,5,2,0,-1,-1,9,-4,-2,-4,6,0,0,W
77,2,1686.68933105,1725.81066895,3,0,-138,-140,-9,-5,5,4,6,4,9,2,5,2,0,-1,-1,9,-4,-1,-4,6,0,0,W
78,2,1686.68933105,1725.81066895,3,0,-145,-146,-11,-12,5,4,6,4,9,2,5,2,0,-1,-1,8,-4,-1,-3,6,0,0,W
79,2,1686.68933105,1725.81066895,3,0,-151,-152,-11,-20,5,2,6,4,9,2,5,2,0,-1,-1,8,-4,0,-3,6,0,0,W
80,2,1686.68933105,1725.81066895,3,0,-158,-158,-12,-28,4,2,5,4,8,2,5,2,0,-2,-1,8,-4,0,-2,6,0,0,W
81,2,1686.68933105,1725.81066895,3,0,-158,-158,-12,-29,4,2,5,4,8,2,5,2,0,-2,-1,8,-4,0,-2,6,0,0,W
82,2,1686.68933105,1725.81066895,3,0,-156,-156,-12,-30,4,1,5,4,8,2,5,2,0,-2,-2,9,-4,0,-1,6,0,0,W
83,2,1686.68933105,1725.81066895,3,0,-150,-150,-11,-27,5,1,5,4,9,2,6,3,0,-2,-2,8,-4,0,-1,6,0,0,W
84,2,1686.68933105,1725.81066895,3,0,-148,-148,-12,-24,5,3,6,4,9,2,6,3,0,-2,-2,7,-5,0,-2,6,0,0,W
85,2,1686.68933105,1725.81066895,3,0,-152,-151,-13,-25,4,3,6,3,8,2,5,2,0,-2,-2,7,-5,0,-2,6,0,0,W
86,2,1686.68933105,1725.81066895,3,0,-145,-145,-13,-23,4,3,6,3,8,2,5,2,0,-2,-2,7,-5,-1,-2,6,0,0,W
87,2,1686.68933105,1725.81066895,3,0,-142,-143,-11,-20,4,3,6,3,8,2,5,2,0,-1,-2,8,-6,-2,-2,6,0,0,W
92,2,1686.68933105,1725.81066895,3,0,-142,-143,-11,-20,4,3,6,3,8,2,5,2,0,-1,-2,8,-6,-2,-2,6,1,0,W
93,2,1686.68933105,1725.81066895,3,0,-149,-149,-12,-30,4,1,6,3,7,2,4,2,0,-1,-2,8,-6,-2,1,6,1,0,W
94,2,1686.68933105,1725.81066895,3,0,-151,-151,-11,-33,3,1,6,3,6,2,4,1,0,-1,-2,8,-6,-2,1,6,1,0,W
95,2,1686.68933105,1725.81066895,3,0,-156,-156,-11,-31,3,2,6,3,6,2,4,1,0,-1,-2,7,-6,-3,1,6,1,0,W
96,2,1686.68933105,1725.81066895,3,0,-148,-151,-9,-27,3,2,6,3,6,2,4,1,0,-1,-1,8,-6,-4,1,6,1,0,W
97,2,1686.68933105,1725.81066895,3,0,-141,-144,-11,-22,4,3,7,3,7,2,4,2,0,-1,-1,9,-6,-4,1,6,1,0,W
