minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1702.19519043,1739.36865234,0,2,33,27,0,29,6,5,3,-1,7,1,5,5,0,5,0,4,0,-2,-4,0,1,0,L
20,1,1702.19519043,1739.36865234,0,2,32,26,1,30,6,5,3,-1,7,1,5,5,0,5,-1,4,0,-2,-4,0,1,0,L
21,1,1702.19519043,1739.36865234,0,2,38,30,2,31,6,5,3,-1,7,1,5,5,0,5,0,4,0,-2,-4,0,1,0,L
22,1,1702.19519043,1739.36865234,0,2,37,29,2,32,6,5,3,-1,7,1,5,5,0,5,0,4,-1,-2,-4,0,1,0,L
23,1,1702.19519043,1739.36865234,0,2,39,32,1,31,6,5,3,-1,7,1,5,5,0,5,0,4,-1,-2,-4,-1,1,0,L
24,1,1702.19519043,1739.36865234,0,2,38,32,0,31,6,5,3,-1,7,1,5,5,0,5,-1,4,-1,-2,-4,0,1,0,L
25,1,1702.19519043,1739.36865234,0,2,49,42,1,31,6,5,3,-1,7,1,5,5,0,5,-1,4,-1,-2,-4,0,1,0,L
26,1,1702.19519043,1739.36865234,0,2,50,44,0,33,6,5,3,-1,7,1,5,5,0,5,-2,3,-1,-2,-4,0,1,0,L
27,1,1702.19519043,1739.36865234,0,2,55,48,1,35,6,5,3,-1,7,1,5,5,0,5,-1,3,-1,-2,-4,0,1,0,L
28,1,1702.19519043,1739.36865234,0,2,54,46,0,33,6,5,3,-1,7,1,5,5,0,5,-1,3,-1,-2,-4,0,1,0,L
29,1,1702.19519043,1739.36865234,0,2,48,40,0,24,6,3,2,-1,7,1,5,5,0,5,-1,3,-1,-2,-2,0,1,0,L
30,1,1702.19519043,1739.36865234,0,2,46,39,-1,22,6,2,2,-1,7,1,5,5,0,4,-2,3,-1,-4,-2,0,1,0,L
31,1,1702.19519043,1739.36865234,0,2,53,45,0,23,6,1,2,-1,7,1,5,5,0,4,-2,3,-2,-4,-3,0,1,0,L
32,1,1702.19519043,1739.36865234,0,2,57,49,0,25,6,3,2,-1,7,1,5,5,0,4,-2,4,-2,-4,-3,0,1,0,L
33,1,1702.19519043,1739.36865234,0,2,75,67,0,25,6,3,2,-1,7,1,5,5,0,4,-2,4,-2,-4,-3,0,1,0,L
34,1,1702.19519043,1739.36865234,0,2,76,68,0,24,6,3,2,-1,7,1,5,5,0,4,-1,4,-2,-5,-3,0,1,0,L
35,1,1702.19519043,1739.36865234,0,2,65,58,-1,21,6,3,2,-1,7,1,5,5,0,4,-1,4,-2,-5,-3,0,1,0,L
36,1,1702.19519043,1739.36865234,0,2,69,60,0,22,6,3,2,-1,7,1,5,5,0,5,0,4,-3,-5,-3,0,1,0,L
37,1,1702.19519043,1739.36865234,0,2,72,63,1,24,6,3,2,-1,7,1,5,5,0,6,0,4,-4,-6,-4,0,1,0,L
38,1,1702.19519043,1739.36865234,0,2,76,67,1,25,6,3,2,-1,7,1,5,5,0,6,0,4,-4,-6,-4,0,1,0,L
39,1,1702.19519043,1739.36865234,0,2,93,82,3,26,6,3,2,-1,7,1,5,5,0,6,0,4,-4,-6,-4,0,1,0,L
40,1,1702.19519043,1739.36865234,0,2,101,89,4,35,7,5,3,-1,8,1,6,6,0,6,0,4,-4,-6,-4,0,1,0,L
41,1,1702.19519043,1739.36865234,0,2,100,88,3,33,8,6,3,0,9,2,6,6,0,6,0,4,-4,-6,-3,0,1,0,L
42,1,1702.19519043,1739.36865234,0,2,100,87,5,30,8,6,3,0,9,2,6,6,0,5,0,4,-4,-6,-4,0,1,0,L
43,1,1702.19519043,1739.36865234,0,2,105,92,5,34,8,6,3,0,9,2,6,6,0,5,1,4,-4,-6,-4,0,1,0,L
44,1,1702.19519043,1739.36865234,0,2,118,104,5,36,8,7,3,0,9,2,6,6,0,5,1,5,-4,-7,-5,0,1,0,L
45,1,1702.19519043,1739.36865234,0,2,124,110,5,39,9,7,3,1,11,2,8,8,0,5,1,5,-4,-7,-5,0,1,0,L
46,1,1702.19519043,1739.36865234,0,2,124,110,4,38,9,7,3,1,11,2,8,8,0,5,1,6,-4,-7,-5,-1,1,0,L
45,2,1702.19519043,1739.36865234,0,2,124,110,4,38,9,7,3,1,11,2,8,8,0,5,1,6,-4,-7,-5,-1,1,0,L
46,2,1702.19519043,1739.36865234,0,2,132,118,3,41,10,7,3,1,12,2,8,9,0,5,1,6,-4,-7,-5,-1,1,0,L
47,2,1702.19519043,1739.36865234,0,2,139,124,4,47,10,7,3,1,12,2,8,9,0,5,2,6,-4,-7,-7,-1,1,0,L
48,2,1702.19519043,1739.36865234,0,2,138,124,3,48,10,7,3,1,12,2,8,9,0,4,3,6,-3,-7,-7,-1,1,0,L
50,2,1702.19519043,1739.36865234,0,2,140,126,3,52,12,10,4,1,14,2,10,11,0,4,3,7,-3,-7,-8,-1,1,0,L
51,2,1702.19519043,1739.36865234,0,2,141,127,2,53,13,11,4,1,15,2,10,11,0,4,3,7,-3,-6,-10,-1,1,0,L
52,2,1702.19519043,1739.36865234,0,2,143,128,2,59,13,12,4,1,16,2,10,12,0,4,4,7,-3,-6,-10,-1,1,0,L
53,2,1702.19519043,1739.36865234,0,2,149,134,1,60,13,12,4,1,16,2,10,12,0,4,4,7,-3,-6,-10,-1,1,0,L
54,2,1702.19519043,1739.36865234,0,2,144,130,0,60,14,13,5,1,17,2,11,12,0,4,4,8,-3,-6,-10,-1,1,0,L
55,2,1702.19519043,1739.36865234,0,2,149,135,0,62,14,13,5,1,17,2,11,12,0,4,4,8,-4,-6,-10,-1,1,0,L
56,2,1702.19519043,1739.36865234,0,2,148,134,0,63,14,14,6,1,17,2,11,12,0,4,3,8,-4,-6,-10,-1,1,0,L
57,2,1702.19519043,1739.36865234,0,2,150,135,1,63,14,14,6,1,17,2,11,12,0,4,4,9,-4,-6,-10,-1,1,0,L
58,2,1702.19519043,1739.36865234,0,2,136,122,0,60,14,14,6,1,17,2,11,12,0,4,4,9,-3,-6,-10,-1,1,0,L
59,2,1702.19519043,1739.36865234,0,2,141,127,0,57,15,14,6,1,18,2,12,13,0,4,4,9,-3,-6,-10,-1,1,0,L
60,2,1702.19519043,1739.36865234,0,2,137,123,0,54,15,13,6,1,18,2,12,13,0,3,4,9,-3,-6,-10,-1,1,0,L
61,2,1702.19519043,1739.36865234,0,2,135,121,0,49,15,13,6,1,18,2,12,13,0,3,4,9,-2,-6,-10,-1,1,0,L
62,2,1702.19519043,1739.36865234,0,2,135,121,0,44,15,13,6,1,18,2,12,13,0,3,4,9,-2,-6,-10,-1,1,0,L
63,2,1702.19519043,1739.36865234,0,2,143,129,-1,44,15,13,6,1,18,2,12,13,0,3,4,9,-2,-6,-10,-1,1,0,L
64,2,1702.19519043,1739.36865234,0,2,150,135,1,51,15,13,6,1,18,2,12,13,0,3,4,9,-2,-6,-10,-1,1,0,L
65,2,1702.19519043,1739.36865234,0,3,146,131,0,48,14,13,6,1,17,2,11,12,0,3,5,9,-2,-5,-10,-1,1,0,L
66,2,1702.19519043,1739.36865234,0,3,146,131,0,48,14,13,6,1,17,2,11,12,0,3,5,9,-2,-5,-10,-1,1,0,L
67,2,1702.19519043,1739.36865234,0,3,155,140,0,48,14,13,6,1,17,2,11,12,0,3,5,9,-2,-5,-10,-1,1,0,L
68,2,1702.19519043,1739.36865234,0,3,153,138,0,48,14,13,6,1,17,2,11,12,0,3,5,9,-2,-5,-10,-1,1,0,L
69,2,1702.19519043,1739.36865234,0,3,144,129,0,46,14,13,6,1,17,2,11,12,0,3,6,9,-2,-5,-10,-1,1,0,L
70,2,1702.19519043,1739.36865234,0,3,144,129,0,48,14,14,7,1,17,2,11,12,0,3,6,9,-2,-5,-12,-1,1,0,L
71,2,1702.19519043,1739.36865234,0,3,149,134,0,46,14,14,7,1,17,2,11,12,0,3,6,8,-2,-5,-12,-1,1,0,L
72,2,1702.19519043,1739.36865234,0,3,159,144,0,48,14,14,7,1,17,2,11,12,0,4,6,8,-2,-6,-12,-1,1,0,L
73,2,1702.19519043,1739.36865234,0,3,163,147,0,52,14,15,7,1,17,2,11,12,0,4,6,7,-2,-6,-12,-1,1,0,L
74,2,1702.19519043,1739.36865234,0,3,171,155,1,52,14,15,7,1,17,2,11,12,0,4,6,8,-2,-6,-12,-1,1,0,L
75,2,1702.19519043,1739.36865234,0,3,170,155,0,50,14,15,7,1,17,2,11,12,0,4,6,8,-2,-6,-12,-1,1,0,L
76,2,1702.19519043,1739.36865234,0,3,168,153,0,48,14,14,6,1,17,2,11,12,0,3,6,7,-2,-5,-12,-1,1,0,L
77,2,1702.19519043,1739.36865234,0,3,172,157,1,52,14,15,7,1,18,2,11,12,0,4,6,7,-3,-5,-14,-1,1,0,L
78,2,1702.19519043,1739.36865234,0,3,174,160,0,57,14,15,7,1,18,2,11,12,0,4,6,7,-2,-5,-13,-1,1,0,L
79,2,1702.19519043,1739.36865234,0,4,180,165,2,53,13,14,7,0,17,2,10,11,0,3,7,7,-1,-5,-13,-1,1,0,L
80,2,1702.19519043,1739.36865234,0,4,180,165,2,53,13,14,7,0,17,2,10,11,0,3,7,7,-1,-5,-13,-1,1,0,L
81,2,1702.19519043,1739.36865234,0,4,187,172,2,54,13,14,7,0,17,2,10,11,0,3,7,7,-1,-5,-13,0,1,0,L
82,2,1702.19519043,1739.36865234,0,4,181,166,2,57,13,14,7,0,17,2,10,11,0,3,7,7,-1,-5,-15,0,1,0,L
83,2,1702.19519043,1739.36865234,0,4,190,175,1,57,13,14,7,0,17,2,10,11,0,3,7,8,-1,-5,-15,0,1,0,L
84,2,1702.19519043,1739.36865234,0,4,198,183,1,63,13,14,7,0,17,2,10,11,0,3,8,8,-1,-5,-15,0,1,0,L
85,2,1702.19519043,1739.36865234,0,4,191,177,0,55,13,14,7,0,17,2,10,11,0,3,9,8,-1,-3,-15,0,2,0,L
86,2,1702.19519043,1739.36865234,0,4,191,177,0,54,12,13,7,0,16,2,9,11,0,3,9,8,-1,-3,-15,0,2,0,L
87,2,1702.19519043,1739.36865234,0,4,198,183,1,57,12,13,7,0,16,2,9,11,0,3,10,9,-1,-3,-15,-1,2,0,L
88,2,1702.19519043,1739.36865234,0,4,203,187,1,57,12,13,7,0,16,2,9,11,0,3,11,9,-1,-3,-16,-1,2,0,L
89,2,1702.19519043,1739.36865234,0,4,199,183,0,56,12,13,7,0,16,2,9,11,0,3,13,9,-1,-2,-16,-1,2,0,L
90,2,1702.19519043,1739.36865234,0,4,196,180,1,49,12,13,7,0,16,2,9,11,0,3,13,9,-1,-1,-16,-1,2,0,L
91,2,1702.19519043,1739.36865234,0,4,199,184,0,50,12,13,7,0,16,2,9,11,0,3,13,9,-1,-1,-16,0,2,0,L
92,2,1702.19519043,1739.36865234,0,4,205,189,1,49,12,13,7,0,16,2,9,11,0,3,13,8,-1,-1,-15,0,2,0,L
93,2,1702.19519043,1739.36865234,0,4,206,190,1,50,12,13,7,0,16,2,9,11,0,4,13,8,-1,-1,-15,0,1,0,L
