minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1841.12817383,1670.10522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1841.12817383,1670.10522461,0,0,0,1,-4,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1841.12817383,1670.10522461,0,0,1,2,-4,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
3,1,1841.12817383,1670.10522461,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,W
4,1,1841.12817383,1670.10522461,0,0,21,21,-3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,W
5,1,1841.12817383,1670.10522461,0,0,38,38,-3,9,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,W
6,1,1841.12817383,1670.10522461,0,0,44,44,-3,14,1,1,1,0,1,0,1,1,0,0,2,1,0,-1,-1,0,0,0,W
7,1,1841.12817383,1670.10522461,0,0,49,49,-3,22,1,3,2,0,1,0,1,1,0,0,2,1,0,-1,-3,0,1,0,W
8,1,1841.12817383,1670.10522461,0,0,42,44,-5,20,1,3,2,0,1,0,1,1,0,0,2,0,0,-1,-3,0,1,0,W
9,1,1841.12817383,1670.10522461,0,0,41,43,-3,18,1,3,2,0,1,0,1,1,0,0,0,-1,0,-1,-3,0,1,0,W
10,1,1841.12817383,1670.10522461,0,0,58,58,-1,19,1,3,2,0,1,0,1,1,0,0,0,-1,0,-1,-3,0,1,0,W
12,1,1841.12817383,1670.10522461,0,0,61,61,-1,23,1,4,2,0,1,0,1,1,0,0,0,-1,0,-1,-5,0,1,0,W
13,1,1841.12817383,1670.10522461,1,0,61,61,-1,23,1,4,2,0,2,0,2,1,0,0,0,-1,0,-1,-5,0,1,0,W
14,1,1841.12817383,1670.10522461,1,0,61,60,-1,22,1,4,2,0,2,0,2,1,0,0,1,-1,0,-1,-5,-1,1,0,W
15,1,1841.12817383,1670.10522461,1,0,62,61,-2,19,0,3,2,0,1,0,2,0,0,0,1,-1,0,-2,-4,-1,1,0,W
16,1,1841.12817383,1670.10522461,1,0,78,77,-1,24,0,3,2,0,1,0,2,0,0,0,1,-1,0,-2,-5,-1,1,0,W
17,1,1841.12817383,1670.10522461,1,0,82,81,-1,25,0,3,2,0,1,0,2,0,0,0,1,0,0,-2,-5,-1,1,0,W
18,1,1841.12817383,1670.10522461,1,0,89,86,1,24,0,3,2,0,1,0,2,0,0,0,1,0,0,-2,-5,-1,1,0,W
19,1,1841.12817383,1670.10522461,1,0,95,91,2,26,0,3,2,0,1,0,2,0,0,0,1,0,0,-1,-5,-1,1,0,W
20,1,1841.12817383,1670.10522461,1,0,89,85,2,26,0,3,2,0,2,0,2,1,0,0,1,0,0,0,-5,-1,1,0,W
21,1,1841.12817383,1670.10522461,1,0,80,77,1,26,0,3,2,0,2,0,2,1,0,0,1,0,0,0,-5,-1,1,0,W
22,1,1841.12817383,1670.10522461,1,0,60,57,0,21,0,3,2,0,2,0,2,1,0,0,1,0,0,0,-4,-1,1,0,W
23,1,1841.12817383,1670.10522461,1,0,57,55,-2,17,0,3,2,0,2,0,2,1,0,0,1,0,0,0,-4,-1,1,0,W
24,1,1841.12817383,1670.10522461,1,0,62,60,1,16,0,3,2,0,2,0,2,1,0,0,1,-1,0,0,-4,-1,1,0,W
25,1,1841.12817383,1670.10522461,1,0,53,53,-2,16,0,3,2,0,2,0,2,1,0,0,1,-1,1,0,-3,-1,1,0,W
26,1,1841.12817383,1670.10522461,1,0,47,47,-3,10,0,2,1,0,2,0,2,1,0,0,2,-1,1,0,-2,-1,1,0,W
27,1,1841.12817383,1670.10522461,1,0,43,43,-2,6,0,2,1,0,2,0,2,1,0,0,2,-1,1,0,-3,-1,1,0,W
28,1,1841.12817383,1670.10522461,1,0,44,44,-3,5,0,2,1,0,2,0,2,1,0,0,2,-1,2,0,-3,-1,1,0,W
29,1,1841.12817383,1670.10522461,1,0,45,43,-1,3,0,1,0,0,2,0,2,1,0,1,2,0,1,1,-2,-1,1,0,W
30,1,1841.12817383,1670.10522461,1,0,55,53,-1,1,0,0,0,0,2,0,2,1,0,1,2,0,1,1,-2,-1,1,0,W
31,1,1841.12817383,1670.10522461,1,0,52,50,-1,-4,0,-2,-1,0,2,0,2,1,0,1,1,0,1,1,1,-1,1,0,W
32,1,1841.12817383,1670.10522461,1,0,45,43,-1,-6,0,-3,-1,0,2,0,2,1,0,1,1,0,1,1,2,-1,1,0,W
33,1,1841.12817383,1670.10522461,1,0,35,33,-1,-9,0,-3,-1,0,2,0,2,1,0,0,1,-1,2,1,2,-1,1,0,W
34,1,1841.12817383,1670.10522461,1,0,46,44,0,-8,0,-3,-1,0,2,0,2,1,0,-1,2,-1,2,1,2,-1,1,0,W
35,1,1841.12817383,1670.10522461,1,0,41,38,1,-10,0,-3,-1,0,2,0,2,1,0,-1,2,-1,2,1,2,-2,1,0,W
