minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1830.16821289,2077.15722656,0,1,-280,-276,4,-111,-3,-7,1,-2,-2,0,-4,-1,-1,-3,0,-6,1,2,22,-2,-2,0,L
54,2,1830.16821289,2077.15722656,0,1,-296,-292,5,-114,-3,-7,1,-2,-2,0,-4,-1,-1,-3,0,-6,1,3,22,-2,-2,0,L
55,2,1830.16821289,2077.15722656,0,1,-302,-297,4,-115,-3,-7,1,-2,-2,0,-4,-1,-1,-3,0,-7,1,2,22,-2,-2,0,L
56,2,1830.16821289,2077.15722656,0,1,-311,-306,3,-115,-3,-7,1,-2,-2,0,-4,-1,-1,-3,0,-7,1,2,22,-2,-2,0,L
57,2,1830.16821289,2077.15722656,0,1,-315,-310,3,-114,-2,-7,1,-2,-1,0,-3,0,-1,-3,-1,-7,1,2,22,-2,-2,0,L
58,2,1830.16821289,2077.15722656,0,1,-325,-320,3,-119,-3,-7,1,-2,-2,0,-4,-1,-1,-2,-1,-7,0,3,22,-2,-2,0,L
59,2,1830.16821289,2077.15722656,0,1,-311,-306,4,-115,-3,-7,1,-2,-2,0,-4,-1,-1,-1,-1,-7,0,3,20,-2,-2,0,L
60,2,1830.16821289,2077.15722656,0,1,-305,-301,5,-111,-1,-6,2,-2,0,0,-2,0,-1,-1,-1,-6,0,3,20,-1,-2,0,L
61,2,1830.16821289,2077.15722656,0,1,-309,-305,5,-111,-1,-6,2,-2,0,0,-2,0,-1,-1,-1,-6,0,3,21,-1,-2,0,L
62,2,1830.16821289,2077.15722656,0,1,-318,-314,4,-113,-1,-6,2,-2,0,0,-2,0,-1,-1,0,-6,1,3,21,-1,-2,0,L
63,2,1830.16821289,2077.15722656,0,1,-316,-312,4,-111,-1,-6,2,-2,0,0,-2,0,-1,-1,1,-6,1,2,21,-1,-2,0,L
64,2,1830.16821289,2077.15722656,0,1,-330,-326,4,-113,-1,-6,2,-2,0,0,-2,0,-1,-1,1,-6,1,3,21,-1,-2,0,L
65,2,1830.16821289,2077.15722656,0,1,-338,-334,4,-126,-2,-7,1,-2,-1,0,-3,-1,-1,-1,1,-6,1,3,23,-1,-2,0,L
66,2,1830.16821289,2077.15722656,0,1,-341,-337,5,-127,-2,-7,1,-2,-1,0,-3,-1,-1,-1,1,-6,1,3,24,-1,-2,0,L
67,2,1830.16821289,2077.15722656,0,1,-357,-353,6,-138,-2,-8,1,-2,-1,0,-3,-1,-1,-1,0,-6,1,4,24,-1,-2,0,L
68,2,1830.16821289,2077.15722656,0,1,-367,-363,8,-140,-2,-8,1,-2,-1,0,-3,-1,-1,-1,0,-6,1,4,24,-1,-2,0,L
69,2,1830.16821289,2077.15722656,0,1,-364,-360,7,-140,-2,-8,1,-2,-1,0,-3,-1,-1,-1,0,-5,1,4,24,-1,-2,0,L
70,2,1830.16821289,2077.15722656,0,1,-364,-360,7,-144,-2,-8,1,-2,-1,0,-3,-1,-1,0,0,-5,0,5,24,-1,-2,0,L
71,2,1830.16821289,2077.15722656,0,1,-377,-371,5,-146,-2,-8,1,-2,-1,0,-3,-1,-1,0,-1,-5,0,5,24,-1,-2,0,L
72,2,1830.16821289,2077.15722656,0,1,-395,-389,6,-151,-2,-9,1,-2,-1,0,-3,-1,-1,0,-1,-6,0,5,24,-1,-2,0,L
73,2,1830.16821289,2077.15722656,0,1,-409,-403,6,-151,-2,-9,1,-2,-1,0,-3,-1,-1,0,-1,-6,0,5,24,-1,-2,0,L
74,2,1830.16821289,2077.15722656,0,1,-416,-410,6,-151,-2,-9,1,-2,-1,0,-3,-1,-1,0,-1,-6,0,5,24,-1,-2,0,L
75,2,1830.16821289,2077.15722656,0,1,-413,-407,5,-148,-1,-8,1,-2,0,0,-2,0,-1,0,-2,-6,0,5,25,-1,-2,0,L
76,2,1830.16821289,2077.15722656,0,1,-425,-418,4,-148,-1,-8,1,-2,0,0,-2,0,-1,0,-2,-6,0,5,25,-1,-2,0,L
77,2,1830.16821289,2077.15722656,0,1,-414,-407,4,-146,-1,-8,1,-2,0,0,-2,0,-1,0,-2,-7,0,5,24,0,-2,0,L
78,2,1830.16821289,2077.15722656,0,1,-417,-410,4,-154,-1,-8,1,-2,0,0,-2,0,-1,0,-1,-6,0,6,25,0,-2,0,L
79,2,1830.16821289,2077.15722656,0,1,-416,-407,2,-154,-1,-8,1,-2,0,0,-2,0,-1,1,-2,-6,-1,6,25,0,-2,0,L
80,2,1830.16821289,2077.15722656,0,1,-410,-402,3,-153,-1,-8,1,-2,0,0,-2,0,-1,1,-2,-6,-1,6,25,0,-2,0,L
81,2,1830.16821289,2077.15722656,0,1,-405,-396,2,-154,-1,-8,1,-2,0,0,-2,0,-1,1,-2,-6,-1,6,25,0,-2,0,L
82,2,1830.16821289,2077.15722656,0,1,-396,-387,1,-152,0,-7,1,-1,1,1,-2,1,-1,1,-2,-6,-1,6,25,0,-2,0,L
83,2,1830.16821289,2077.15722656,0,1,-395,-386,0,-152,0,-7,1,-1,1,1,-2,1,-1,1,-2,-5,-1,6,26,0,-2,0,L
84,2,1830.16821289,2077.15722656,0,1,-395,-386,0,-156,0,-7,1,-1,1,1,-2,1,-1,1,-2,-5,-1,6,28,0,-2,0,L
85,2,1830.16821289,2077.15722656,0,1,-388,-380,1,-154,0,-7,1,-1,1,1,-2,1,-1,1,-2,-5,-1,5,28,0,-2,0,L
86,2,1830.16821289,2077.15722656,0,1,-386,-378,2,-155,0,-7,1,-1,1,1,-2,1,-1,1,-2,-5,0,6,28,0,-2,0,L
87,2,1830.16821289,2077.15722656,0,1,-395,-387,1,-156,0,-7,1,-1,1,1,-2,1,-1,1,-2,-5,0,6,28,0,-2,0,L
88,2,1830.16821289,2077.15722656,0,1,-397,-389,1,-165,0,-8,1,-1,1,1,-2,1,-1,1,-2,-5,0,6,29,0,-2,0,L
89,2,1830.16821289,2077.15722656,0,1,-392,-384,0,-163,1,-8,1,-1,2,1,-2,2,-1,2,-2,-5,-1,6,29,0,-2,0,L
90,2,1830.16821289,2077.15722656,0,1,-398,-389,-1,-165,0,-8,1,-1,1,1,-3,1,-1,2,-2,-5,-1,7,29,0,-2,0,L
91,2,1830.16821289,2077.15722656,0,1,-398,-389,-1,-165,0,-8,1,-1,1,1,-3,1,-1,2,-2,-5,-2,7,29,0,-2,0,L
92,2,1830.16821289,2077.15722656,0,1,-396,-387,-1,-167,-1,-8,1,-1,0,1,-4,0,-1,2,-2,-7,-2,7,29,0,-2,0,L
93,2,1830.16821289,2077.15722656,0,1,-382,-373,-2,-162,0,-8,1,-1,1,1,-4,1,-1,2,-2,-7,-2,7,29,0,-2,0,L
94,2,1830.16821289,2077.15722656,0,1,-385,-377,-2,-164,0,-8,1,-1,1,1,-4,1,-1,2,-2,-6,-2,7,29,0,-2,0,L
