minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1972.5045166,1867.26586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1972.5045166,1867.26586914,0,0,5,5,1,7,1,2,1,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,W
2,1,1972.5045166,1867.26586914,0,0,-2,-1,-1,8,1,2,1,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,W
3,1,1972.5045166,1867.26586914,0,0,2,3,-2,9,1,2,1,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,W
4,1,1972.5045166,1867.26586914,0,0,1,2,-1,11,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,W
5,1,1972.5045166,1867.26586914,0,0,16,17,-1,9,1,2,1,0,1,0,0,1,0,1,0,0,0,1,-1,0,0,0,W
6,1,1972.5045166,1867.26586914,0,0,23,25,-2,11,1,2,1,0,1,0,0,1,0,1,-1,0,0,1,-1,0,0,0,W
7,1,1972.5045166,1867.26586914,0,0,27,29,-2,22,1,3,1,0,1,0,0,1,0,1,-1,0,1,1,-1,0,0,0,W
8,1,1972.5045166,1867.26586914,0,0,28,30,-1,18,1,3,1,0,1,0,0,1,0,1,-1,-1,1,2,-1,0,0,0,W
9,1,1972.5045166,1867.26586914,0,0,31,33,0,13,1,2,1,0,1,0,0,1,0,1,-1,-1,1,2,-1,0,0,0,W
10,1,1972.5045166,1867.26586914,0,0,35,37,0,15,1,2,1,0,1,0,0,1,0,1,-2,-2,1,2,-1,0,0,0,W
11,1,1972.5045166,1867.26586914,0,0,35,37,0,16,2,3,1,0,2,0,1,1,0,1,-2,-2,1,2,-1,0,0,0,W
12,1,1972.5045166,1867.26586914,0,0,47,49,1,24,2,3,1,0,2,0,1,1,0,1,-2,-1,2,2,-1,0,0,0,W
13,1,1972.5045166,1867.26586914,0,0,67,69,0,27,2,3,1,0,2,0,1,1,0,1,-2,-1,2,2,-1,0,0,0,W
14,1,1972.5045166,1867.26586914,0,0,78,79,2,28,2,3,1,0,2,0,1,1,0,1,-2,-1,1,2,0,0,0,0,W
15,1,1972.5045166,1867.26586914,0,0,80,81,2,33,2,4,2,0,2,0,1,1,0,1,-2,-1,0,2,-1,1,0,0,W
16,1,1972.5045166,1867.26586914,0,0,73,75,1,32,2,4,2,0,2,0,1,1,0,1,-2,-2,1,2,-1,1,0,0,W
17,1,1972.5045166,1867.26586914,0,0,76,77,3,31,2,4,2,0,2,0,1,1,0,2,-2,-2,1,2,-1,1,0,0,W
18,1,1972.5045166,1867.26586914,0,0,80,81,5,31,2,4,2,0,2,0,1,1,0,2,-2,-2,0,2,-2,1,0,0,W
19,1,1972.5045166,1867.26586914,0,0,82,83,5,29,2,3,1,0,2,0,1,1,0,2,-2,-2,0,2,-1,1,0,0,W
20,1,1972.5045166,1867.26586914,0,0,86,86,6,29,2,2,1,0,2,0,1,1,0,2,-1,-3,0,2,-1,1,0,0,W
21,1,1972.5045166,1867.26586914,0,0,96,96,5,31,3,2,1,0,3,0,2,2,0,2,-1,-3,0,2,-1,1,0,0,W
22,1,1972.5045166,1867.26586914,0,0,114,113,6,37,3,2,1,0,3,0,2,2,0,2,-1,-3,0,2,-1,1,0,0,W
23,1,1972.5045166,1867.26586914,0,0,123,122,5,42,3,3,1,0,3,0,2,2,0,2,-1,-2,0,2,-2,1,0,0,W
24,1,1972.5045166,1867.26586914,0,0,140,139,5,57,3,4,1,0,3,0,2,2,0,2,-1,-2,0,2,-4,1,0,0,W
25,1,1972.5045166,1867.26586914,0,0,146,144,6,66,3,5,1,0,3,0,2,2,0,1,-1,-2,1,2,-4,1,0,0,W
26,1,1972.5045166,1867.26586914,1,0,160,157,7,69,3,5,1,0,4,0,3,3,0,2,-1,-2,1,2,-4,1,0,0,W
27,1,1972.5045166,1867.26586914,1,0,161,159,6,67,3,5,1,0,4,0,3,3,0,2,-1,-2,1,2,-4,1,0,0,W
28,1,1972.5045166,1867.26586914,1,0,165,161,7,68,3,5,1,0,4,0,3,3,0,3,-2,-2,0,2,-4,1,0,0,W
29,1,1972.5045166,1867.26586914,1,0,167,162,7,68,3,5,1,0,5,0,4,4,0,3,-3,-1,0,0,-4,1,0,0,W
30,1,1972.5045166,1867.26586914,1,0,182,175,9,80,3,6,1,0,5,0,4,4,0,3,-3,0,0,0,-4,1,0,0,W
31,1,1972.5045166,1867.26586914,1,0,197,189,10,82,3,6,1,0,5,0,4,4,0,3,-3,0,0,0,-4,1,0,0,W
32,1,1972.5045166,1867.26586914,1,0,211,203,10,93,3,7,1,0,5,0,4,4,0,3,-3,0,0,0,-4,1,0,0,W
33,1,1972.5045166,1867.26586914,1,1,211,203,10,93,3,7,1,-1,5,0,4,4,0,3,-3,0,0,0,-5,1,0,0,W
34,1,1972.5045166,1867.26586914,1,1,217,209,10,97,3,7,1,-1,5,0,4,4,0,3,-3,0,0,0,-6,1,0,0,W
35,1,1972.5045166,1867.26586914,1,1,234,225,11,104,4,8,1,-1,6,0,5,5,0,3,-3,0,0,0,-7,1,0,0,W
36,1,1972.5045166,1867.26586914,1,1,234,225,11,105,4,9,1,-1,6,0,5,5,0,3,-2,0,0,0,-8,1,0,0,W
37,1,1972.5045166,1867.26586914,1,1,247,238,11,104,4,8,1,-1,6,0,5,5,0,3,-2,0,0,0,-8,1,0,0,W
38,1,1972.5045166,1867.26586914,1,1,258,248,11,110,4,8,1,-1,6,0,5,5,0,3,-2,0,0,0,-9,1,0,0,W
39,1,1972.5045166,1867.26586914,1,1,267,258,9,110,4,8,1,-1,6,0,5,5,0,3,-2,0,1,0,-9,1,0,0,W
40,1,1972.5045166,1867.26586914,1,1,278,267,11,120,4,9,1,-1,6,0,5,5,0,3,-1,0,1,0,-12,1,0,0,W
41,1,1972.5045166,1867.26586914,1,1,291,280,10,127,5,9,1,-1,7,0,6,6,0,3,-1,0,1,0,-12,1,0,0,W
42,1,1972.5045166,1867.26586914,1,1,307,296,10,134,5,10,1,-1,7,0,6,6,0,5,-2,0,0,0,-13,1,0,0,W
43,1,1972.5045166,1867.26586914,1,1,319,308,10,144,5,10,1,-1,7,0,6,6,0,5,-3,0,0,0,-14,1,0,0,W
44,1,1972.5045166,1867.26586914,1,1,332,321,10,150,5,10,1,-1,7,0,6,6,0,5,-3,0,0,-1,-14,2,0,0,W
45,1,1972.5045166,1867.26586914,1,1,332,321,10,147,5,10,1,-1,7,0,6,6,0,6,-3,1,0,-1,-14,2,0,0,W
46,1,1972.5045166,1867.26586914,1,1,327,317,9,145,5,9,1,-1,7,0,6,6,0,6,-3,1,-1,-1,-14,2,0,0,W
45,2,1972.5045166,1867.26586914,1,1,327,317,9,145,5,9,1,-1,7,0,6,6,0,6,-3,1,-1,-1,-14,2,0,0,W
46,2,1972.5045166,1867.26586914,1,1,325,315,8,142,5,9,1,-1,6,0,5,5,0,6,-3,1,-1,0,-14,2,0,0,W
47,2,1972.5045166,1867.26586914,1,1,325,314,8,142,5,9,1,-1,6,0,5,5,0,6,-3,2,-1,0,-13,2,0,0,W
48,2,1972.5045166,1867.26586914,1,1,323,311,8,140,5,9,1,-1,6,0,5,5,0,6,-2,3,-1,1,-13,2,-1,0,W
49,2,1972.5045166,1867.26586914,1,1,331,319,8,140,5,9,1,-1,6,0,5,5,0,6,-2,3,-2,1,-13,2,-1,0,W
50,2,1972.5045166,1867.26586914,1,1,338,326,8,143,6,9,1,-1,6,0,6,5,0,6,-2,2,-2,1,-13,2,-1,0,W
51,2,1972.5045166,1867.26586914,1,1,333,321,9,138,6,7,0,-1,6,0,6,5,0,6,-2,2,-2,0,-12,2,-1,0,W
52,2,1972.5045166,1867.26586914,1,1,339,327,9,139,5,8,0,-1,5,0,6,4,0,6,-2,2,-2,0,-13,2,-1,0,W
53,2,1972.5045166,1867.26586914,1,1,348,336,8,146,5,9,1,-1,5,0,6,4,0,6,-3,1,-3,0,-15,2,-1,0,W
54,2,1972.5045166,1867.26586914,1,1,347,335,7,145,5,9,1,-1,5,0,6,4,0,6,-4,2,-3,0,-15,2,-2,0,W
55,2,1972.5045166,1867.26586914,1,1,353,340,7,149,6,10,1,-1,6,0,7,4,0,6,-4,2,-3,0,-17,2,-2,0,W
56,2,1972.5045166,1867.26586914,1,1,373,359,8,151,6,10,1,-1,6,0,7,4,0,6,-4,2,-3,-1,-17,2,-2,0,W
57,2,1972.5045166,1867.26586914,1,1,378,364,8,156,7,10,1,-1,7,0,7,5,0,6,-4,2,-3,-1,-17,2,-2,0,W
58,2,1972.5045166,1867.26586914,1,1,379,365,8,158,7,11,2,-1,7,0,7,5,0,6,-4,2,-4,-1,-18,2,-2,0,W
59,2,1972.5045166,1867.26586914,1,1,382,368,8,161,7,11,2,-1,7,0,7,5,0,6,-4,2,-4,-1,-19,2,-2,0,W
60,2,1972.5045166,1867.26586914,1,1,388,374,9,160,7,12,2,-1,7,0,7,5,0,6,-4,1,-4,0,-19,2,-2,0,W
61,2,1972.5045166,1867.26586914,1,1,396,381,10,170,7,12,2,-1,7,0,7,5,0,6,-4,1,-5,-1,-19,2,-2,0,W
62,2,1972.5045166,1867.26586914,1,1,404,389,11,179,7,12,2,-1,7,0,7,5,0,6,-4,1,-5,-1,-19,2,-2,0,W
63,2,1972.5045166,1867.26586914,1,1,401,387,10,176,5,11,1,-3,5,0,5,4,0,6,-4,0,-5,-1,-18,2,-2,0,W
64,2,1972.5045166,1867.26586914,1,1,402,389,10,177,5,11,1,-3,5,0,5,4,0,6,-5,1,-5,-1,-18,2,-2,0,W
65,2,1972.5045166,1867.26586914,1,1,418,405,10,184,5,12,1,-3,5,0,5,4,0,5,-5,0,-5,-1,-19,2,-2,0,W
66,2,1972.5045166,1867.26586914,1,1,429,416,10,187,5,12,1,-3,5,0,5,4,0,5,-5,1,-5,0,-19,2,-2,0,W
67,2,1972.5045166,1867.26586914,1,1,430,417,10,188,6,12,1,-3,6,0,6,5,0,6,-5,1,-6,0,-19,2,-2,0,W
68,2,1972.5045166,1867.26586914,1,1,433,420,8,188,6,12,1,-3,6,0,6,5,0,5,-5,0,-6,0,-19,2,-2,0,W
69,2,1972.5045166,1867.26586914,1,1,432,418,9,188,7,12,1,-3,7,0,7,6,0,5,-5,1,-6,1,-19,2,-2,0,W
70,2,1972.5045166,1867.26586914,1,1,449,435,9,202,8,12,1,-3,8,0,8,7,0,5,-5,1,-6,1,-19,2,-2,0,W
71,2,1972.5045166,1867.26586914,1,1,450,436,8,202,8,12,1,-3,8,0,8,7,0,6,-5,1,-7,1,-19,2,-2,0,W
72,2,1972.5045166,1867.26586914,1,1,460,444,10,208,8,12,1,-3,8,0,8,7,0,6,-4,1,-7,1,-19,2,-2,0,W
73,2,1972.5045166,1867.26586914,1,1,472,456,9,212,9,12,1,-3,9,0,9,8,0,7,-4,1,-7,0,-19,2,-2,0,W
74,2,1972.5045166,1867.26586914,1,1,473,457,8,213,9,13,2,-3,9,0,9,8,0,7,-4,1,-7,0,-19,2,-2,0,W
75,2,1972.5045166,1867.26586914,1,1,483,468,7,220,9,15,3,-3,9,0,9,8,0,8,-5,1,-7,0,-19,2,-2,0,W
76,2,1972.5045166,1867.26586914,1,1,485,470,7,220,9,15,3,-3,9,0,9,8,0,9,-5,2,-7,0,-19,2,-2,0,W
77,2,1972.5045166,1867.26586914,1,1,502,486,8,227,9,15,3,-3,9,0,9,8,0,9,-5,2,-7,0,-19,2,-2,0,W
78,2,1972.5045166,1867.26586914,1,1,501,486,7,229,9,15,3,-3,9,0,9,8,0,10,-5,2,-7,0,-20,2,-2,0,W
