minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1687.35046387,1690.59924316,1,1,24,20,12,7,0,-1,2,1,1,1,-2,0,0,-1,-3,4,-1,-1,-5,0,0,0,W
33,1,1687.35046387,1690.59924316,1,1,22,18,11,4,-1,0,2,1,1,1,-2,0,0,-1,-3,3,-1,0,-6,0,0,0,W
34,1,1687.35046387,1690.59924316,1,1,24,19,12,4,-1,0,2,1,0,1,-2,-1,0,-1,-2,4,-1,0,-6,0,0,0,W
35,1,1687.35046387,1690.59924316,1,1,25,19,11,7,-1,0,2,1,0,1,-2,-1,0,-1,-2,5,-1,0,-6,0,0,0,W
36,1,1687.35046387,1690.59924316,1,1,24,18,11,7,-1,0,2,1,0,1,-2,-1,0,-1,-1,6,-1,1,-6,0,0,0,W
37,1,1687.35046387,1690.59924316,1,1,11,5,11,-1,-1,-2,2,1,0,1,-2,-1,0,-1,-1,6,-1,1,-5,0,0,0,W
40,1,1687.35046387,1690.59924316,1,1,0,-5,11,-7,-1,-2,2,1,0,1,-2,-1,0,-1,-1,6,-1,1,-5,0,0,0,W
41,1,1687.35046387,1690.59924316,1,2,0,-5,11,-7,-1,-2,2,1,-1,1,-3,-1,0,-1,-1,6,-1,1,-5,0,0,0,W
42,1,1687.35046387,1690.59924316,1,2,1,-4,11,-7,-1,-2,2,1,-1,1,-3,-1,0,-1,-1,6,-1,1,-5,0,0,0,W
43,1,1687.35046387,1690.59924316,1,2,6,0,11,1,-1,0,3,1,-1,1,-3,-1,0,0,-1,7,-2,1,-7,0,0,0,W
44,1,1687.35046387,1690.59924316,1,2,8,1,11,4,-1,0,3,1,-1,1,-3,-1,0,0,0,8,-2,1,-7,0,0,0,W
45,1,1687.35046387,1690.59924316,1,2,11,4,10,5,-1,0,3,1,-1,1,-3,-1,0,0,-1,8,-2,1,-8,0,0,0,W
46,1,1687.35046387,1690.59924316,1,2,26,19,10,10,-1,1,3,1,-1,1,-3,-1,0,0,-1,7,-2,0,-9,0,0,0,W
47,1,1687.35046387,1690.59924316,1,2,26,19,10,12,-1,3,5,1,-1,1,-3,-1,0,0,-1,6,-2,0,-11,0,0,0,W
48,1,1687.35046387,1690.59924316,1,2,30,22,11,21,-1,5,5,1,-1,1,-3,-1,0,1,-1,6,-3,0,-14,0,0,0,W
45,2,1687.35046387,1690.59924316,1,2,29,22,10,23,-1,6,6,1,-1,1,-3,-1,0,1,-1,6,-3,0,-14,0,0,0,W
46,2,1687.35046387,1690.59924316,1,2,29,22,9,21,-1,6,6,1,-1,1,-3,-1,0,1,-1,6,-3,0,-14,0,0,0,W
47,2,1687.35046387,1690.59924316,1,2,30,21,10,18,-1,5,6,1,0,1,-2,-1,0,1,-1,5,-3,0,-14,0,0,0,W
48,2,1687.35046387,1690.59924316,1,2,31,21,11,21,-1,6,6,1,0,1,-2,-1,0,1,-1,5,-3,0,-14,0,0,0,W
49,2,1687.35046387,1690.59924316,1,2,33,23,10,24,-1,8,7,1,0,1,-2,-1,0,1,-1,6,-3,0,-14,0,0,0,W
50,2,1687.35046387,1690.59924316,1,2,38,28,11,32,-1,8,7,1,1,1,-1,0,0,1,-1,5,-5,-1,-16,0,0,0,W
51,2,1687.35046387,1690.59924316,1,2,43,33,10,37,0,8,7,1,2,1,0,1,0,1,-1,6,-5,-1,-17,0,0,0,W
52,2,1687.35046387,1690.59924316,1,2,43,33,11,34,-1,8,7,1,1,1,-1,0,0,1,-1,5,-5,-1,-17,0,0,0,W
53,2,1687.35046387,1690.59924316,1,2,43,33,11,34,-1,8,7,1,1,1,-1,0,0,1,-1,3,-5,0,-17,0,0,0,W
54,2,1687.35046387,1690.59924316,1,2,46,35,11,33,-1,8,7,1,1,1,-1,0,0,1,0,4,-5,0,-17,0,-1,0,W
55,2,1687.35046387,1690.59924316,1,2,48,36,11,34,0,7,7,1,2,1,-1,1,0,1,0,4,-5,0,-17,0,-1,0,W
56,2,1687.35046387,1690.59924316,1,2,49,36,11,39,0,7,7,1,2,1,-1,1,0,1,1,4,-6,-1,-17,0,-1,0,W
57,2,1687.35046387,1690.59924316,2,2,49,36,11,40,1,7,7,2,3,2,-1,2,0,1,1,4,-6,-1,-17,0,-1,0,W
58,2,1687.35046387,1690.59924316,2,2,46,33,12,34,1,6,7,2,3,2,-1,2,0,1,1,4,-6,-1,-15,0,-1,0,W
59,2,1687.35046387,1690.59924316,2,2,37,26,10,28,1,5,6,2,3,2,-1,2,0,0,1,4,-6,-1,-13,0,-1,0,W
60,2,1687.35046387,1690.59924316,2,2,31,20,10,15,1,4,6,2,3,2,-1,2,0,0,1,4,-6,2,-11,0,-1,0,W
61,2,1687.35046387,1690.59924316,2,2,21,10,10,4,1,3,6,2,3,2,-1,2,0,1,-1,4,-7,2,-10,0,-1,0,W
62,2,1687.35046387,1690.59924316,2,2,13,3,9,-5,1,2,5,2,1,2,-2,0,0,1,-1,4,-7,3,-8,0,-1,0,W
63,2,1687.35046387,1690.59924316,2,2,16,5,10,-6,0,0,5,2,0,2,-3,-1,0,1,-2,4,-7,3,-7,0,-1,0,W
64,2,1687.35046387,1690.59924316,2,2,24,13,10,-6,0,0,5,2,0,2,-3,-1,0,1,-2,4,-8,3,-6,0,-1,0,W
65,2,1687.35046387,1690.59924316,2,2,29,18,10,-8,-1,0,5,2,-1,2,-4,-2,0,1,-2,4,-8,3,-6,0,-1,0,W
66,2,1687.35046387,1690.59924316,2,2,29,18,11,-9,-2,-1,4,2,-2,2,-5,-2,0,1,-2,3,-8,3,-6,0,-1,0,W
67,2,1687.35046387,1690.59924316,2,2,33,22,11,-8,-2,-1,4,2,-2,2,-5,-2,0,1,-4,2,-8,2,-6,0,-1,0,W
68,2,1687.35046387,1690.59924316,2,2,33,23,10,-5,-2,0,4,2,-2,2,-5,-2,0,1,-3,2,-8,2,-6,0,-1,0,W
69,2,1687.35046387,1690.59924316,2,2,36,26,10,-7,-2,0,4,2,-2,2,-5,-2,0,1,-3,3,-8,2,-6,0,-1,0,W
70,2,1687.35046387,1690.59924316,2,2,35,26,8,-8,-2,-1,3,2,-2,2,-5,-2,0,0,-2,3,-8,2,-7,0,-1,0,W
71,2,1687.35046387,1690.59924316,2,2,37,28,8,-9,-3,-1,3,2,-2,2,-5,-2,0,0,-2,3,-8,4,-8,0,-1,0,W
72,2,1687.35046387,1690.59924316,2,2,37,28,8,-9,-3,-1,3,2,-3,2,-6,-2,-1,0,-2,3,-8,4,-8,0,-1,0,W
73,2,1687.35046387,1690.59924316,2,2,33,24,8,-17,-4,-1,3,2,-4,2,-6,-3,-1,0,-1,3,-7,4,-6,0,-1,0,W
74,2,1687.35046387,1690.59924316,2,2,34,24,8,-19,-4,-1,3,2,-4,2,-6,-3,-1,0,0,3,-7,4,-6,0,-1,0,W
75,2,1687.35046387,1690.59924316,2,2,25,15,7,-26,-4,-2,3,2,-4,2,-6,-3,-1,0,0,4,-7,4,-6,0,-1,0,W
76,2,1687.35046387,1690.59924316,2,2,22,12,7,-29,-4,-3,3,2,-4,2,-6,-3,-1,0,0,5,-7,4,-6,0,0,0,W
77,2,1687.35046387,1690.59924316,2,2,24,12,7,-28,-4,-3,3,2,-4,2,-6,-3,-1,0,0,6,-7,5,-6,0,0,0,W
78,2,1687.35046387,1690.59924316,2,2,31,19,7,-19,-4,-2,3,2,-4,2,-6,-3,-1,0,0,5,-7,5,-9,0,0,0,W
79,2,1687.35046387,1690.59924316,2,2,35,23,7,-11,-3,0,4,2,-3,2,-5,-2,-1,0,0,5,-7,5,-10,0,0,0,W
80,2,1687.35046387,1690.59924316,2,2,33,23,5,-11,-3,0,4,2,-3,2,-5,-2,-1,0,0,5,-7,5,-10,0,0,0,W
81,2,1687.35046387,1690.59924316,2,2,34,25,7,-8,-3,0,4,2,-4,2,-6,-3,-1,0,-1,4,-7,5,-11,0,0,0,W
82,2,1687.35046387,1690.59924316,2,2,33,24,7,-13,-3,-3,3,2,-4,2,-6,-3,-1,0,-1,6,-7,5,-8,0,0,0,W
83,2,1687.35046387,1690.59924316,2,2,28,19,7,-20,-3,-3,3,2,-4,2,-6,-3,-1,0,-1,7,-7,5,-7,0,0,0,W
84,2,1687.35046387,1690.59924316,2,2,25,16,7,-25,-3,-3,3,2,-4,2,-6,-3,-1,0,-1,7,-7,6,-7,0,0,0,W
85,2,1687.35046387,1690.59924316,3,2,25,16,8,-23,-3,-2,3,3,-4,2,-5,-3,-1,0,-2,7,-7,6,-8,0,0,0,W
86,2,1687.35046387,1690.59924316,3,2,24,15,7,-24,-3,-2,3,3,-4,2,-5,-3,-1,0,-2,7,-7,6,-8,0,0,0,W
87,2,1687.35046387,1690.59924316,3,2,26,17,7,-22,-2,-2,3,3,-4,2,-5,-3,-1,0,-1,8,-7,6,-9,0,0,0,W
88,2,1687.35046387,1690.59924316,3,2,28,19,6,-21,-2,-2,3,3,-2,2,-3,-1,-1,0,-1,8,-8,6,-9,0,0,0,W
89,2,1687.35046387,1690.59924316,3,2,23,14,6,-25,-2,-2,3,3,-2,2,-3,-1,-1,-1,-1,8,-9,7,-9,0,0,0,W
90,2,1687.35046387,1690.59924316,3,2,22,14,6,-23,-2,-2,3,3,-2,2,-3,-1,-1,-1,-1,8,-9,7,-9,0,0,0,W
91,2,1687.35046387,1690.59924316,3,2,19,11,6,-27,-2,-4,3,3,-2,2,-3,-1,-1,-1,0,9,-9,7,-8,0,0,0,W
92,2,1687.35046387,1690.59924316,3,2,17,9,7,-28,-3,-4,3,3,-3,2,-4,-2,-1,-1,0,9,-9,8,-8,0,0,0,W
93,2,1687.35046387,1690.59924316,3,2,16,9,6,-31,-3,-4,3,3,-3,2,-4,-2,-1,-1,-1,9,-9,8,-8,1,0,0,W
94,2,1687.35046387,1690.59924316,3,2,14,9,5,-31,-3,-4,3,3,-3,2,-4,-2,-1,-1,-1,9,-9,8,-8,1,0,0,W
