minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1713.38012695,1760.5612793,0,0,-59,-48,-9,-8,-2,-7,-1,0,-4,0,-1,-3,0,0,-1,2,0,1,4,0,0,0,L
21,1,1713.38012695,1760.5612793,0,1,-59,-48,-9,-8,-2,-7,-1,0,-5,0,-1,-3,0,0,-1,2,0,1,4,0,0,0,L
22,1,1713.38012695,1760.5612793,0,1,-54,-43,-9,-8,-2,-7,-1,0,-5,0,-1,-3,0,0,-1,2,0,1,4,0,0,0,L
23,1,1713.38012695,1760.5612793,0,1,-43,-32,-10,-3,-2,-6,-1,0,-5,0,-1,-3,0,0,-1,2,0,1,3,0,0,0,L
24,1,1713.38012695,1760.5612793,0,1,-31,-19,-11,-2,-2,-6,-1,0,-5,0,-1,-3,0,1,-1,1,0,1,3,0,0,0,L
25,1,1713.38012695,1760.5612793,0,1,-18,-6,-11,-3,-2,-7,-1,0,-5,0,-1,-3,0,1,-1,1,0,1,3,0,0,0,L
26,1,1713.38012695,1760.5612793,0,1,-14,-2,-11,-1,-2,-7,-1,0,-5,0,-1,-3,0,1,-1,0,-1,1,3,0,0,0,L
27,1,1713.38012695,1760.5612793,0,1,-3,8,-9,2,-2,-7,-1,0,-5,0,-1,-3,0,1,-1,0,-1,1,3,0,0,0,L
28,1,1713.38012695,1760.5612793,0,1,7,18,-9,-1,-2,-7,-1,0,-5,0,-1,-3,0,1,-1,1,-1,1,3,0,0,0,L
29,1,1713.38012695,1760.5612793,0,1,25,36,-9,12,-2,-5,-1,0,-5,0,-1,-3,0,1,-1,1,-1,1,1,0,0,0,L
30,1,1713.38012695,1760.5612793,0,1,34,45,-9,12,-2,-5,-1,0,-5,0,-1,-3,0,1,-1,1,-1,1,1,0,0,0,L
32,1,1713.38012695,1760.5612793,0,2,30,43,-11,10,-3,-5,-1,-1,-6,0,-2,-3,0,0,-1,1,-1,1,1,0,0,0,L
33,1,1713.38012695,1760.5612793,0,2,39,52,-11,6,-3,-5,-1,-1,-6,0,-2,-3,0,0,-1,1,-1,1,1,0,0,0,L
34,1,1713.38012695,1760.5612793,0,2,51,64,-11,10,-3,-5,-1,-1,-6,0,-2,-3,0,0,-1,1,-1,1,0,0,0,0,L
35,1,1713.38012695,1760.5612793,0,2,53,66,-11,14,-2,-3,-1,-1,-4,0,-1,-3,0,0,-1,0,-1,1,-1,0,0,0,L
36,1,1713.38012695,1760.5612793,0,2,39,53,-12,10,-3,-3,-1,-1,-5,0,-2,-4,0,-1,-1,0,0,2,-1,0,0,0,L
37,1,1713.38012695,1760.5612793,0,2,39,53,-12,10,-3,-3,-1,-1,-6,0,-3,-5,0,-1,-1,0,0,2,-1,0,0,1,L
38,1,1713.38012695,1760.5612793,0,2,27,41,-12,5,-3,-4,-1,-1,-6,0,-3,-5,0,-1,-1,0,0,2,-1,0,0,1,L
39,1,1713.38012695,1760.5612793,0,2,24,38,-12,3,-4,-4,-2,-1,-7,0,-3,-5,0,-1,-1,0,0,2,1,0,0,1,L
40,1,1713.38012695,1760.5612793,0,2,15,30,-13,1,-4,-4,-2,-1,-7,0,-3,-5,0,-1,-1,0,0,2,1,0,0,1,L
41,1,1713.38012695,1760.5612793,0,2,-4,13,-15,1,-4,-4,-2,-1,-7,0,-3,-5,0,-2,-1,0,1,2,1,0,0,1,L
42,1,1713.38012695,1760.5612793,0,2,-12,5,-15,0,-5,-4,-2,-1,-8,0,-3,-6,0,-2,-1,0,1,2,1,0,0,1,L
43,1,1713.38012695,1760.5612793,0,2,-9,9,-14,1,-5,-4,-2,-1,-8,0,-3,-6,0,-2,-2,0,1,2,1,0,0,1,L
44,1,1713.38012695,1760.5612793,0,2,-22,-4,-14,-4,-5,-4,-2,-1,-8,0,-3,-6,0,-2,-2,0,1,2,1,0,0,1,L
45,1,1713.38012695,1760.5612793,0,2,-19,-1,-14,-4,-5,-4,-2,-1,-8,0,-3,-6,0,-2,-2,0,1,2,1,0,0,1,L
46,1,1713.38012695,1760.5612793,0,2,-16,1,-13,-4,-5,-4,-2,-1,-8,0,-3,-6,0,-2,-1,0,1,2,1,0,0,1,L
47,1,1713.38012695,1760.5612793,0,2,-27,-10,-13,-4,-5,-4,-2,-1,-8,0,-3,-6,0,-1,-1,0,1,2,1,0,0,1,L
45,2,1713.38012695,1760.5612793,0,2,-29,-12,-13,-4,-5,-4,-2,-1,-8,0,-3,-6,0,-1,-1,0,1,2,1,0,0,1,L
46,2,1713.38012695,1760.5612793,0,2,-17,1,-14,-5,-5,-4,-2,-1,-8,0,-3,-6,0,-1,-1,-1,1,2,1,0,0,1,L
47,2,1713.38012695,1760.5612793,0,2,-19,-1,-11,-6,-6,-4,-2,-1,-9,0,-3,-7,0,-1,-1,-2,1,2,1,0,0,1,L
48,2,1713.38012695,1760.5612793,0,2,-3,14,-10,-5,-6,-4,-2,-1,-9,0,-3,-7,0,-1,-1,-2,1,2,1,0,0,1,L
49,2,1713.38012695,1760.5612793,0,2,6,23,-10,5,-6,-3,-2,-1,-9,0,-3,-7,0,-1,0,-2,2,2,0,0,0,1,L
50,2,1713.38012695,1760.5612793,0,2,14,31,-11,8,-6,-3,-2,-1,-9,0,-3,-7,0,-1,0,-1,2,2,0,0,0,1,L
51,2,1713.38012695,1760.5612793,0,2,19,36,-10,6,-6,-3,-2,-1,-9,0,-3,-7,0,-1,0,-2,2,2,0,-1,0,1,L
52,2,1713.38012695,1760.5612793,0,2,5,24,-12,3,-6,-3,-2,-1,-9,0,-3,-7,0,-1,0,-2,2,2,1,-1,0,1,L
53,2,1713.38012695,1760.5612793,0,2,-9,13,-15,-1,-6,-3,-2,-1,-9,0,-3,-7,0,-1,0,-2,2,2,1,-1,0,1,L
54,2,1713.38012695,1760.5612793,0,2,-17,5,-15,-11,-6,-4,-3,-1,-9,0,-3,-7,0,-1,0,-2,2,2,2,-1,0,1,L
55,2,1713.38012695,1760.5612793,0,2,-24,-1,-15,-13,-7,-4,-4,-1,-10,0,-3,-7,0,-1,0,-2,2,2,1,-1,0,1,L
56,2,1713.38012695,1760.5612793,0,2,-25,-2,-15,-13,-7,-4,-4,-1,-10,0,-3,-7,0,-1,1,-2,2,2,2,-1,0,1,L
57,2,1713.38012695,1760.5612793,0,2,-10,12,-14,-12,-7,-4,-4,-1,-10,0,-3,-7,0,-1,1,-2,2,2,2,-1,0,1,L
58,2,1713.38012695,1760.5612793,0,2,-8,14,-14,-11,-7,-3,-4,-1,-9,0,-3,-7,0,-1,1,-2,2,2,1,-1,0,1,L
59,2,1713.38012695,1760.5612793,1,2,-10,12,-14,-10,-6,-2,-3,-1,-8,1,-3,-7,0,-1,1,-1,2,2,1,-1,0,1,L
60,2,1713.38012695,1760.5612793,1,2,-19,3,-14,-9,-6,-2,-3,-1,-8,1,-3,-7,0,-1,1,-1,2,2,1,-1,0,1,L
61,2,1713.38012695,1760.5612793,1,2,-26,-3,-15,-11,-6,-3,-3,-1,-8,1,-3,-7,0,-1,1,-1,2,2,1,-1,0,1,L
62,2,1713.38012695,1760.5612793,1,2,-25,-2,-13,-10,-7,-4,-4,-1,-9,1,-4,-7,0,-1,1,-2,2,2,1,-1,0,1,L
63,2,1713.38012695,1760.5612793,1,2,-31,-7,-14,-10,-7,-4,-4,-1,-9,1,-4,-7,0,-1,0,-3,2,1,1,-1,0,1,L
64,2,1713.38012695,1760.5612793,1,2,-30,-6,-14,-12,-7,-5,-4,-1,-10,1,-4,-8,0,-1,0,-3,2,1,2,-1,0,1,L
65,2,1713.38012695,1760.5612793,1,2,-26,-2,-15,-9,-7,-4,-3,-1,-10,1,-4,-8,0,-1,1,-3,2,0,-1,-1,0,1,L
66,2,1713.38012695,1760.5612793,1,2,-19,4,-13,-6,-7,-3,-3,-1,-10,1,-4,-8,0,-1,-1,-3,2,0,-4,-1,0,1,L
67,2,1713.38012695,1760.5612793,1,2,-17,6,-14,-9,-7,-3,-3,-1,-10,1,-4,-8,0,-1,-1,-4,2,1,-5,-1,0,1,L
68,2,1713.38012695,1760.5612793,1,2,-18,5,-13,-11,-7,-3,-4,-1,-10,1,-4,-8,0,-1,-1,-5,2,1,-6,-2,0,1,L
69,2,1713.38012695,1760.5612793,1,2,-26,-1,-15,-14,-7,-3,-4,-1,-10,1,-4,-8,0,-1,-1,-5,2,2,-6,-2,0,1,L
70,2,1713.38012695,1760.5612793,1,2,-39,-12,-16,-21,-7,-4,-4,-1,-10,1,-4,-8,0,-1,-1,-5,2,2,-5,-2,0,1,L
71,2,1713.38012695,1760.5612793,1,2,-63,-36,-16,-23,-7,-4,-4,-1,-10,1,-4,-8,0,-1,-1,-5,2,2,-5,-2,0,1,L
72,2,1713.38012695,1760.5612793,1,2,-73,-46,-15,-26,-8,-5,-4,-1,-11,1,-5,-9,0,-1,-1,-7,2,3,-5,-2,0,1,L
73,2,1713.38012695,1760.5612793,1,2,-69,-42,-14,-23,-8,-4,-4,-1,-11,1,-5,-9,0,-1,-1,-8,2,3,-6,-2,0,1,L
74,2,1713.38012695,1760.5612793,1,2,-71,-44,-15,-25,-8,-4,-4,-1,-11,1,-5,-9,0,-1,0,-8,2,3,-6,-2,0,1,L
75,2,1713.38012695,1760.5612793,1,2,-76,-49,-15,-26,-8,-5,-4,-1,-11,1,-5,-9,0,-1,0,-8,2,3,-6,-2,0,1,L
76,2,1713.38012695,1760.5612793,1,2,-73,-47,-14,-26,-8,-6,-5,-1,-11,1,-5,-9,0,0,0,-7,0,3,-5,-2,0,1,L
77,2,1713.38012695,1760.5612793,1,2,-62,-37,-14,-27,-8,-6,-5,-1,-11,1,-5,-9,0,0,0,-7,1,3,-5,-2,0,1,L
78,2,1713.38012695,1760.5612793,1,2,-61,-35,-15,-23,-9,-4,-4,-1,-11,1,-5,-9,0,1,0,-7,0,3,-6,-2,0,1,L
79,2,1713.38012695,1760.5612793,1,2,-62,-36,-15,-25,-9,-5,-5,-1,-12,1,-6,-9,-1,1,-1,-8,0,3,-5,-2,0,1,L
80,2,1713.38012695,1760.5612793,1,2,-61,-35,-14,-28,-9,-5,-5,-1,-12,1,-6,-9,-1,0,-1,-8,0,3,-5,-2,0,1,L
81,2,1713.38012695,1760.5612793,1,2,-57,-31,-13,-26,-9,-5,-5,-1,-12,1,-6,-9,-1,0,-1,-10,0,3,-6,-2,0,1,L
82,2,1713.38012695,1760.5612793,1,2,-54,-29,-12,-23,-8,-4,-5,0,-10,1,-4,-9,-1,0,-1,-9,0,3,-7,-2,0,1,L
83,2,1713.38012695,1760.5612793,1,2,-53,-28,-12,-20,-7,-2,-4,0,-8,1,-2,-9,-1,0,-1,-10,0,3,-8,-2,0,1,L
84,2,1713.38012695,1760.5612793,1,2,-56,-30,-14,-21,-7,-2,-4,0,-8,1,-2,-9,-1,-1,1,-9,1,4,-8,-2,0,1,L
85,2,1713.38012695,1760.5612793,1,2,-65,-39,-14,-21,-7,-2,-4,0,-8,1,-2,-9,-1,-1,1,-9,1,5,-8,-3,0,1,L
86,2,1713.38012695,1760.5612793,1,2,-73,-46,-14,-22,-8,-2,-4,0,-9,1,-2,-9,-2,-1,1,-8,1,5,-9,-3,0,1,L
87,2,1713.38012695,1760.5612793,1,2,-78,-50,-15,-24,-8,-2,-4,0,-9,1,-2,-9,-2,-1,0,-8,1,5,-9,-3,0,1,L
88,2,1713.38012695,1760.5612793,1,2,-79,-51,-14,-28,-8,-4,-5,0,-9,1,-2,-9,-2,-1,0,-8,1,5,-8,-3,0,1,L
89,2,1713.38012695,1760.5612793,1,2,-75,-47,-13,-26,-8,-4,-5,0,-9,1,-2,-9,-2,-1,0,-8,1,6,-8,-3,0,1,L
90,2,1713.38012695,1760.5612793,1,2,-85,-56,-14,-27,-8,-4,-5,0,-9,1,-2,-9,-2,-1,0,-8,1,6,-8,-3,1,1,L
91,2,1713.38012695,1760.5612793,1,2,-89,-58,-15,-28,-8,-4,-5,0,-10,1,-2,-10,-2,1,0,-9,0,6,-8,-3,1,1,L
92,2,1713.38012695,1760.5612793,1,2,-91,-59,-16,-25,-8,-3,-4,0,-10,1,-2,-10,-2,1,0,-10,0,6,-9,-4,1,1,L
93,2,1713.38012695,1760.5612793,1,2,-88,-57,-15,-22,-7,-3,-4,0,-9,1,-1,-10,-2,1,0,-10,0,6,-9,-4,1,1,L
