minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1777.9810791,1729.59655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1777.9810791,1729.59655762,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1777.9810791,1729.59655762,0,0,5,6,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,W
3,1,1777.9810791,1729.59655762,0,0,10,11,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,W
4,1,1777.9810791,1729.59655762,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,W
5,1,1777.9810791,1729.59655762,0,0,-11,-8,-3,-3,0,0,0,0,0,0,0,0,0,1,1,-2,-1,-1,-1,0,0,0,W
6,1,1777.9810791,1729.59655762,0,0,-17,-13,-4,-5,0,-1,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,0,W
7,1,1777.9810791,1729.59655762,0,0,-38,-33,-5,-8,0,-1,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,0,W
8,1,1777.9810791,1729.59655762,0,0,-25,-20,-5,-4,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,W
9,1,1777.9810791,1729.59655762,0,0,-20,-15,-5,5,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,-1,0,0,0,W
10,1,1777.9810791,1729.59655762,0,0,-32,-26,-7,5,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,0,0,0,W
11,1,1777.9810791,1729.59655762,0,0,-23,-19,-5,6,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,0,-1,0,W
12,1,1777.9810791,1729.59655762,0,0,-23,-19,-5,7,0,1,0,0,0,0,0,0,0,0,1,-2,0,-2,-2,0,-1,0,W
13,1,1777.9810791,1729.59655762,0,0,-22,-17,-6,7,0,1,0,0,0,0,0,0,0,0,1,-2,0,-2,-2,0,-1,0,W
14,1,1777.9810791,1729.59655762,0,0,-33,-28,-6,9,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-1,0,W
15,1,1777.9810791,1729.59655762,0,0,-24,-20,-5,11,0,2,0,0,0,0,0,0,0,0,1,-2,0,-2,-2,0,-1,0,W
16,1,1777.9810791,1729.59655762,0,0,-26,-22,-5,9,-1,1,-1,-1,-1,0,-1,0,0,0,1,-3,1,-2,-2,0,-1,0,W
17,1,1777.9810791,1729.59655762,0,0,-36,-31,-5,7,-1,1,-1,-1,-1,0,-1,0,0,0,1,-3,2,-2,-2,0,-1,0,W
18,1,1777.9810791,1729.59655762,0,0,-39,-34,-5,2,-1,0,-2,-1,-1,0,-1,0,0,0,1,-4,2,-2,-2,-1,-1,0,W
19,1,1777.9810791,1729.59655762,0,0,-39,-34,-5,1,-1,0,-2,-1,-1,0,-1,0,0,-1,1,-4,3,-2,-2,-1,-1,0,W
20,1,1777.9810791,1729.59655762,0,0,-42,-37,-6,0,-1,0,-2,-1,-1,0,-1,0,0,-1,1,-4,3,-2,-2,-1,-1,0,W
21,1,1777.9810791,1729.59655762,0,0,-27,-23,-5,9,-1,0,-2,-1,-1,0,-1,0,0,-1,2,-4,3,-2,-5,-1,-1,0,W
22,1,1777.9810791,1729.59655762,0,0,-29,-25,-4,7,-1,-1,-2,-1,-1,0,-1,0,0,-1,2,-4,3,-2,-4,-1,-1,0,W
23,1,1777.9810791,1729.59655762,0,0,-41,-37,-3,1,-1,-1,-2,-1,-1,0,-1,0,0,-1,2,-6,4,-2,-5,-1,-1,0,W
24,1,1777.9810791,1729.59655762,0,0,-37,-33,-3,1,-1,-2,-2,-1,-1,0,-1,0,0,-1,2,-5,4,-2,-5,-1,-1,0,W
25,1,1777.9810791,1729.59655762,0,0,-38,-33,-3,3,-1,-2,-2,-1,-1,0,-1,0,0,-1,3,-5,4,-2,-5,-1,-1,0,W
