minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1716.76538086,1650.11987305,0,0,-23,-23,-2,-26,0,-6,-1,0,1,0,1,1,0,-2,2,-2,0,4,2,-1,0,0,W
14,1,1716.76538086,1650.11987305,0,0,-13,-13,-2,-23,0,-5,-1,0,1,0,1,1,0,-2,2,-3,0,4,2,-1,0,0,W
15,1,1716.76538086,1650.11987305,0,0,-30,-30,-2,-25,0,-5,-1,0,1,0,1,1,0,-2,2,-3,0,4,2,-1,0,0,W
16,1,1716.76538086,1650.11987305,0,0,-41,-41,-2,-26,0,-5,-1,0,1,0,1,1,0,-2,2,-3,0,4,2,-1,0,0,W
17,1,1716.76538086,1650.11987305,0,0,-42,-42,-2,-26,0,-5,-1,0,1,0,1,1,0,-2,2,-3,-1,6,2,-1,0,0,W
18,1,1716.76538086,1650.11987305,0,0,-41,-41,-2,-27,0,-6,-2,0,0,0,1,0,0,-2,2,-3,-1,6,2,-1,0,0,W
19,1,1716.76538086,1650.11987305,0,0,-35,-35,-1,-26,0,-5,-2,0,-2,0,-1,0,0,-2,2,-3,-1,6,1,-1,0,0,W
20,1,1716.76538086,1650.11987305,0,0,-33,-32,-1,-21,1,-5,-2,0,-1,0,-1,1,0,-2,2,-3,-1,6,1,-1,0,0,W
21,1,1716.76538086,1650.11987305,0,0,-35,-34,0,-19,1,-5,-2,0,-1,0,-1,1,0,-1,1,-4,-2,6,1,-1,0,0,W
22,1,1716.76538086,1650.11987305,0,0,-32,-30,-2,-14,1,-4,-2,0,-1,0,-1,1,0,-1,1,-2,-2,6,0,-1,0,0,W
23,1,1716.76538086,1650.11987305,0,0,-35,-32,-2,-16,1,-4,-2,0,-1,0,-1,1,0,-1,0,-5,-2,6,0,-1,0,0,W
24,1,1716.76538086,1650.11987305,0,0,-32,-29,-3,-14,1,-4,-2,0,-1,0,-1,1,0,-1,0,-5,-3,6,0,-1,0,0,W
25,1,1716.76538086,1650.11987305,0,0,-32,-29,-3,-16,1,-4,-2,0,-1,0,-1,1,0,-1,0,-5,-3,6,1,-1,0,0,W
26,1,1716.76538086,1650.11987305,0,0,-36,-33,-3,-24,1,-6,-3,0,-2,0,-2,0,0,-1,0,-5,-2,7,5,-1,0,0,W
27,1,1716.76538086,1650.11987305,0,0,-37,-33,-3,-23,1,-6,-3,0,-2,0,-2,0,0,-1,0,-6,-2,8,5,-1,0,0,W
28,1,1716.76538086,1650.11987305,0,0,-51,-46,-4,-25,1,-6,-3,0,-2,0,-2,0,0,-1,0,-6,-2,8,5,-1,0,0,W
29,1,1716.76538086,1650.11987305,0,0,-50,-45,-4,-26,1,-6,-3,0,-2,0,-2,0,0,-1,1,-6,-2,8,4,-1,0,0,W
30,1,1716.76538086,1650.11987305,0,0,-49,-43,-5,-26,2,-5,-2,0,-1,0,-1,0,0,-1,2,-4,-2,9,4,-1,0,0,W
31,1,1716.76538086,1650.11987305,0,0,-56,-50,-6,-27,2,-5,-2,0,-1,0,-1,0,0,-1,3,-5,-2,9,4,-1,0,0,W
32,1,1716.76538086,1650.11987305,0,0,-67,-61,-6,-30,2,-5,-2,0,-1,0,-1,0,0,-1,3,-5,-2,9,4,-1,0,0,W
33,1,1716.76538086,1650.11987305,0,0,-67,-61,-6,-33,2,-7,-3,0,-2,0,-1,0,0,-1,3,-3,-2,9,7,-1,0,0,W
34,1,1716.76538086,1650.11987305,0,0,-67,-61,-4,-31,2,-7,-3,0,-2,0,-1,0,0,-1,2,-4,-2,10,5,-1,0,0,W
35,1,1716.76538086,1650.11987305,0,0,-67,-61,-5,-27,2,-6,-3,0,-2,0,-1,0,0,-1,2,-5,-2,9,3,-1,0,0,W
36,1,1716.76538086,1650.11987305,0,0,-66,-60,-6,-26,2,-6,-2,0,-2,0,-1,0,0,-1,3,-5,-2,9,3,-1,0,0,W
37,1,1716.76538086,1650.11987305,0,0,-60,-55,-5,-21,2,-5,-2,0,-2,0,-1,0,0,-1,3,-2,-3,9,3,-1,0,0,W
38,1,1716.76538086,1650.11987305,0,0,-60,-54,-5,-19,2,-5,-2,0,-2,0,-1,0,0,-1,3,-3,-3,9,3,-1,0,0,W
39,1,1716.76538086,1650.11987305,0,0,-69,-62,-6,-22,2,-5,-2,0,-2,0,-1,0,0,-1,3,-3,-3,9,3,-1,0,0,W
40,1,1716.76538086,1650.11987305,0,0,-70,-64,-6,-25,2,-5,-2,0,-2,0,-1,0,0,-1,3,-2,-3,9,3,-1,0,0,W
41,1,1716.76538086,1650.11987305,0,0,-73,-67,-6,-27,2,-5,-2,0,-2,0,-1,0,0,-1,2,-1,-3,9,3,-1,0,0,W
42,1,1716.76538086,1650.11987305,0,0,-78,-72,-6,-32,2,-7,-2,0,-2,0,-1,0,0,-1,3,-1,-3,9,5,-1,0,0,W
43,1,1716.76538086,1650.11987305,0,0,-77,-70,-5,-35,2,-7,-2,0,-2,0,-1,0,0,-1,3,-1,-3,10,6,-1,0,0,W
44,1,1716.76538086,1650.11987305,0,0,-74,-68,-4,-35,2,-7,-2,0,-2,0,-1,0,0,-1,3,-1,-3,10,6,-1,-1,0,W
45,1,1716.76538086,1650.11987305,0,0,-76,-69,-4,-35,2,-7,-2,0,-2,0,-1,0,0,-1,3,-2,-3,10,6,-1,-1,0,W
46,1,1716.76538086,1650.11987305,0,0,-74,-67,-4,-32,3,-7,-2,0,-1,0,0,0,0,-1,3,-2,-3,10,6,-1,-1,0,W
45,2,1716.76538086,1650.11987305,0,0,-74,-67,-4,-32,3,-7,-2,0,-1,0,0,0,0,-1,3,-2,-3,10,6,-1,-1,0,W
46,2,1716.76538086,1650.11987305,0,0,-68,-62,-3,-31,3,-7,-2,0,-1,0,0,0,0,-1,2,-1,-4,10,6,-1,-1,0,W
47,2,1716.76538086,1650.11987305,0,0,-56,-51,-3,-23,3,-7,-2,0,1,0,1,2,0,0,1,0,-5,10,6,-1,-1,0,W
48,2,1716.76538086,1650.11987305,0,0,-45,-42,-1,-18,3,-7,-2,0,1,0,1,2,0,0,1,0,-5,10,6,-1,0,0,W
49,2,1716.76538086,1650.11987305,0,0,-62,-58,-2,-21,2,-7,-2,0,0,0,0,1,0,0,1,0,-5,10,6,-1,0,0,W
50,2,1716.76538086,1650.11987305,0,0,-61,-58,0,-21,2,-7,-2,0,0,0,0,1,0,0,1,-1,-5,11,6,-1,0,0,W
51,2,1716.76538086,1650.11987305,0,0,-61,-59,2,-24,2,-7,-2,0,0,0,0,1,0,0,0,-1,-5,11,6,-1,0,0,W
52,2,1716.76538086,1650.11987305,0,1,-64,-61,1,-25,1,-7,-2,0,-1,0,-1,0,0,0,0,-1,-5,11,6,-1,0,0,W
53,2,1716.76538086,1650.11987305,0,1,-60,-57,2,-22,1,-7,-2,0,-1,0,-1,0,0,3,0,-1,-7,11,6,-1,0,0,W
54,2,1716.76538086,1650.11987305,0,1,-60,-57,2,-18,0,-7,-2,0,-2,0,-1,-1,0,1,0,-1,-7,10,7,-1,0,0,W
55,2,1716.76538086,1650.11987305,0,1,-63,-59,1,-23,0,-8,-3,0,-2,0,-1,-1,0,1,0,0,-7,10,9,-1,0,0,W
56,2,1716.76538086,1650.11987305,0,1,-61,-57,2,-22,-1,-8,-4,0,-3,-1,-1,-1,0,1,0,-2,-7,10,9,-1,0,0,W
57,2,1716.76538086,1650.11987305,0,1,-56,-52,3,-23,0,-8,-4,0,-2,-1,-1,0,0,1,0,-4,-7,10,9,-1,0,0,W
58,2,1716.76538086,1650.11987305,0,1,-54,-52,3,-23,0,-8,-4,0,-2,-1,-1,0,0,2,0,-3,-7,10,9,-1,0,0,W
59,2,1716.76538086,1650.11987305,0,1,-53,-50,2,-24,0,-8,-4,0,-2,-1,-1,0,0,2,1,-4,-7,10,9,-1,0,0,W
60,2,1716.76538086,1650.11987305,0,1,-53,-50,3,-23,0,-8,-4,0,-2,-1,-1,0,0,2,1,-4,-7,10,9,-1,0,0,W
61,2,1716.76538086,1650.11987305,0,1,-56,-51,2,-27,0,-8,-4,0,-2,-1,-1,0,0,2,-1,-4,-7,10,9,-1,0,0,W
62,2,1716.76538086,1650.11987305,0,1,-57,-52,2,-31,0,-9,-4,0,-3,-1,-1,-1,0,2,-1,-4,-7,11,9,-1,-1,0,W
63,2,1716.76538086,1650.11987305,0,1,-58,-54,2,-31,0,-9,-4,0,-3,-1,-1,-1,0,2,-1,-5,-7,11,9,-1,-1,0,W
64,2,1716.76538086,1650.11987305,0,1,-51,-48,2,-29,0,-9,-4,0,-3,-1,-1,-1,0,2,-1,-3,-7,11,9,-1,-1,0,W
65,2,1716.76538086,1650.11987305,0,1,-50,-47,2,-26,1,-8,-4,0,-2,-1,0,0,0,2,-2,-3,-8,12,8,-1,-1,0,W
66,2,1716.76538086,1650.11987305,0,1,-49,-46,0,-20,1,-8,-4,0,-2,-1,0,0,0,2,-1,-3,-8,10,6,-1,-1,0,W
67,2,1716.76538086,1650.11987305,0,1,-50,-47,0,-18,1,-8,-4,0,-2,-1,0,0,0,2,-1,-3,-8,10,6,-1,-2,0,W
68,2,1716.76538086,1650.11987305,1,1,-50,-47,1,-16,2,-7,-4,0,-1,-1,1,0,0,2,-1,-3,-8,10,5,-1,-2,0,W
69,2,1716.76538086,1650.11987305,1,1,-54,-50,0,-18,2,-7,-4,0,-1,-1,1,0,0,2,0,-3,-8,10,5,-1,-2,0,W
71,2,1716.76538086,1650.11987305,1,1,-54,-50,0,-18,2,-7,-4,0,-2,-1,1,0,0,2,0,-3,-8,10,5,-1,-2,0,W
72,2,1716.76538086,1650.11987305,1,1,-54,-50,0,-19,1,-8,-5,0,-3,-2,1,0,0,2,0,-4,-8,10,5,-1,-2,0,W
73,2,1716.76538086,1650.11987305,1,1,-54,-50,0,-19,1,-8,-5,0,-3,-2,1,0,0,2,0,-4,-8,10,5,-1,-2,0,W
74,2,1716.76538086,1650.11987305,1,1,-55,-52,1,-20,-1,-9,-6,-1,-5,-4,1,0,0,2,0,-3,-8,10,5,-1,-2,0,W
75,2,1716.76538086,1650.11987305,1,1,-57,-53,0,-22,-1,-9,-6,-1,-5,-4,1,0,0,2,0,-3,-8,10,5,-1,-2,0,W
76,2,1716.76538086,1650.11987305,1,1,-57,-53,1,-21,-1,-9,-6,-1,-6,-4,1,0,0,2,0,-3,-8,10,5,-1,-2,0,W
77,2,1716.76538086,1650.11987305,1,1,-61,-58,2,-26,-1,-10,-6,-1,-6,-4,1,0,0,2,1,-2,-8,10,6,-1,-2,0,W
78,2,1716.76538086,1650.11987305,1,1,-59,-57,4,-22,-1,-10,-6,-1,-6,-4,1,0,0,2,1,-1,-8,10,6,-1,-2,0,W
79,2,1716.76538086,1650.11987305,1,1,-63,-60,4,-28,-2,-11,-6,-1,-7,-4,0,-1,0,2,1,-2,-8,11,6,-1,-2,0,W
80,2,1716.76538086,1650.11987305,1,1,-63,-61,4,-30,-2,-12,-7,-1,-7,-4,0,-1,0,2,2,-1,-8,11,7,-1,-2,0,W
81,2,1716.76538086,1650.11987305,1,1,-64,-62,4,-33,-2,-13,-8,-1,-7,-4,0,-1,0,2,2,0,-7,11,8,-1,-2,0,W
82,2,1716.76538086,1650.11987305,1,1,-60,-60,7,-29,-2,-11,-8,-1,-6,-4,0,0,0,1,2,0,-6,11,6,-1,-2,0,W
83,2,1716.76538086,1650.11987305,1,1,-47,-48,8,-25,-2,-10,-8,-1,-6,-4,0,0,0,1,2,1,-6,11,5,-1,-2,0,W
84,2,1716.76538086,1650.11987305,1,1,-40,-43,10,-21,-2,-9,-8,-1,-6,-4,0,0,0,1,2,1,-6,11,4,-1,-2,0,W
85,2,1716.76538086,1650.11987305,1,1,-39,-43,12,-19,-2,-9,-8,-1,-6,-4,0,0,0,1,2,2,-6,11,4,-1,-2,0,W
86,2,1716.76538086,1650.11987305,1,1,-41,-45,12,-19,-2,-9,-8,-1,-6,-4,0,0,0,1,2,1,-6,11,4,-1,-2,0,W
87,2,1716.76538086,1650.11987305,2,1,-39,-43,12,-16,-1,-8,-7,-1,-4,-3,0,0,0,1,2,0,-6,11,3,-1,-2,0,W
88,2,1716.76538086,1650.11987305,2,1,-38,-42,11,-17,-1,-8,-7,-1,-4,-3,0,0,0,1,2,1,-6,11,3,-1,-2,0,W
89,2,1716.76538086,1650.11987305,2,1,-48,-52,12,-23,-1,-8,-7,-1,-4,-3,0,0,0,1,1,1,-6,12,4,-1,-2,0,W
90,2,1716.76538086,1650.11987305,2,1,-52,-56,13,-22,-1,-8,-7,-1,-4,-3,0,0,0,1,0,2,-6,12,4,-1,-2,0,W
91,2,1716.76538086,1650.11987305,2,1,-55,-59,12,-22,-1,-7,-7,-1,-4,-3,0,0,0,1,0,2,-6,12,4,-1,-2,0,W
92,2,1716.76538086,1650.11987305,2,1,-56,-61,12,-20,-1,-7,-7,-1,-4,-3,0,0,0,2,0,4,-8,12,4,-1,-2,0,W
93,2,1716.76538086,1650.11987305,2,1,-59,-63,11,-23,-1,-8,-8,-1,-5,-3,0,0,0,2,1,5,-8,13,5,-1,-2,0,W
94,2,1716.76538086,1650.11987305,2,1,-61,-65,11,-24,-2,-9,-9,-1,-7,-3,-2,0,0,2,1,5,-8,12,8,-1,-2,0,W
95,2,1716.76538086,1650.11987305,2,1,-61,-65,10,-28,-2,-9,-9,-1,-7,-3,-2,0,0,-1,1,5,-7,11,8,-1,-2,0,W
