minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1737.23803711,1624.52294922,0,0,25,15,3,38,3,3,3,0,4,0,2,4,-1,-2,5,-3,6,-4,-7,0,0,0,L
44,1,1737.23803711,1624.52294922,0,0,36,26,2,34,3,2,3,0,4,0,2,4,-1,-2,6,-3,6,-4,-7,0,0,0,L
45,1,1737.23803711,1624.52294922,0,0,41,31,2,36,5,2,3,0,6,0,2,6,-1,-2,6,-3,6,-4,-7,0,0,0,L
46,1,1737.23803711,1624.52294922,0,0,46,35,2,38,5,3,3,0,6,0,2,6,-1,-2,6,-2,6,-4,-7,0,0,0,L
45,2,1737.23803711,1624.52294922,0,0,48,37,2,40,6,3,3,0,7,0,3,7,-1,-2,6,-2,6,-4,-8,0,0,0,L
46,2,1737.23803711,1624.52294922,0,0,47,38,0,40,6,3,3,0,7,0,3,7,-1,-2,6,-3,6,-4,-8,0,0,0,L
47,2,1737.23803711,1624.52294922,0,0,51,43,-2,48,6,3,3,0,7,0,3,7,-1,-2,6,-3,6,-4,-9,0,0,0,L
48,2,1737.23803711,1624.52294922,0,0,56,48,-2,55,6,4,3,0,7,0,3,7,-1,-2,5,-3,6,-4,-9,0,0,0,L
49,2,1737.23803711,1624.52294922,0,0,57,49,-1,55,6,4,3,0,7,0,3,7,-1,-2,5,-3,6,-4,-9,0,0,0,L
50,2,1737.23803711,1624.52294922,0,0,60,51,-1,57,6,5,3,0,7,0,3,7,-1,-2,5,-4,6,-4,-9,0,0,0,L
51,2,1737.23803711,1624.52294922,0,0,60,52,-2,55,6,5,3,0,6,0,3,6,-1,-1,4,-4,5,-4,-9,0,0,0,L
52,2,1737.23803711,1624.52294922,0,0,67,59,-3,54,6,5,3,0,6,0,3,6,-1,-1,5,-4,5,-4,-9,0,0,0,L
53,2,1737.23803711,1624.52294922,0,0,78,69,-3,62,6,6,3,0,6,0,3,6,-1,-1,5,-4,5,-4,-11,0,0,0,L
54,2,1737.23803711,1624.52294922,0,0,79,70,-4,63,6,7,3,0,6,0,3,6,-1,0,5,-4,4,-4,-12,0,0,0,L
55,2,1737.23803711,1624.52294922,0,0,93,84,-6,65,6,7,3,0,6,0,3,6,-1,0,5,-3,4,-4,-12,0,0,0,L
56,2,1737.23803711,1624.52294922,0,0,98,90,-7,71,5,8,3,-1,5,0,2,6,-2,0,6,-3,4,-5,-12,0,0,0,L
57,2,1737.23803711,1624.52294922,0,0,94,87,-8,73,6,9,3,-1,6,0,3,7,-2,0,6,-2,4,-5,-12,0,0,0,L
58,2,1737.23803711,1624.52294922,0,0,96,89,-8,72,6,9,3,-1,6,0,3,7,-2,0,6,-2,4,-5,-12,0,1,0,L
59,2,1737.23803711,1624.52294922,0,0,101,94,-9,71,6,9,3,-1,6,0,3,7,-2,0,6,-2,4,-5,-12,0,1,0,L
60,2,1737.23803711,1624.52294922,0,0,104,98,-11,75,8,9,3,-1,8,0,3,9,-2,0,6,-3,5,-5,-12,0,1,0,L
61,2,1737.23803711,1624.52294922,0,0,104,99,-13,80,8,10,3,-1,8,0,3,9,-2,0,7,-2,5,-6,-13,0,1,0,L
62,2,1737.23803711,1624.52294922,0,0,105,100,-13,82,8,10,3,-1,8,0,3,9,-2,0,8,-2,5,-6,-13,0,1,0,L
63,2,1737.23803711,1624.52294922,0,0,104,99,-14,84,8,10,2,-1,8,0,3,9,-2,0,9,-2,5,-6,-13,0,1,0,L
64,2,1737.23803711,1624.52294922,0,0,103,99,-15,87,8,11,2,-1,8,0,3,9,-2,0,9,-1,5,-6,-13,0,1,0,L
65,2,1737.23803711,1624.52294922,0,0,103,99,-15,87,8,11,2,-1,8,0,3,9,-2,0,9,-1,5,-6,-13,0,1,0,L
66,2,1737.23803711,1624.52294922,0,0,103,99,-15,87,8,11,2,-1,9,0,3,9,-2,0,9,-1,5,-6,-13,0,0,0,L
67,2,1737.23803711,1624.52294922,0,0,107,103,-16,88,8,11,2,-1,9,0,3,9,-2,0,9,-1,5,-7,-13,0,0,0,L
68,2,1737.23803711,1624.52294922,0,0,100,98,-18,85,8,11,2,-1,9,0,3,9,-2,0,9,-1,5,-7,-12,0,0,0,L
69,2,1737.23803711,1624.52294922,0,0,109,107,-18,95,10,12,2,-1,11,0,3,11,-2,0,9,-1,3,-7,-15,0,0,0,L
70,2,1737.23803711,1624.52294922,0,0,108,107,-19,92,10,12,2,-1,11,0,3,11,-2,0,10,-2,3,-7,-15,0,0,0,L
71,2,1737.23803711,1624.52294922,0,0,110,109,-19,95,10,12,2,-1,11,0,3,11,-2,0,10,-2,3,-7,-15,0,0,0,L
72,2,1737.23803711,1624.52294922,0,0,113,112,-20,97,10,13,2,-1,11,0,3,11,-2,0,11,-2,3,-7,-14,0,0,0,L
73,2,1737.23803711,1624.52294922,0,0,116,115,-19,92,10,13,2,-1,11,0,3,11,-2,0,11,-3,3,-7,-13,0,0,0,L
74,2,1737.23803711,1624.52294922,0,0,115,114,-20,92,10,14,2,-1,11,0,3,11,-2,0,11,-3,3,-8,-13,0,0,0,L
75,2,1737.23803711,1624.52294922,0,0,113,112,-21,95,11,14,2,-1,12,0,3,12,-2,0,11,-2,3,-8,-13,0,0,0,L
76,2,1737.23803711,1624.52294922,0,0,114,112,-22,94,12,14,2,-1,13,0,4,13,-2,1,11,-2,2,-8,-12,0,0,0,L
77,2,1737.23803711,1624.52294922,0,0,112,110,-23,96,12,15,3,-1,13,0,4,13,-2,1,11,-1,1,-8,-13,0,0,0,L
78,2,1737.23803711,1624.52294922,0,1,110,109,-24,94,11,15,3,-2,12,0,3,12,-2,1,11,-1,1,-8,-13,0,0,0,L
79,2,1737.23803711,1624.52294922,0,1,117,116,-24,94,11,15,3,-2,12,0,3,12,-2,1,11,-1,1,-8,-13,0,0,0,L
80,2,1737.23803711,1624.52294922,0,1,122,121,-24,96,11,15,3,-2,12,0,3,12,-2,2,11,-1,1,-8,-13,0,0,0,L
81,2,1737.23803711,1624.52294922,0,1,124,122,-24,93,10,15,3,-2,11,0,2,11,-2,3,11,-1,1,-9,-12,0,0,0,L
82,2,1737.23803711,1624.52294922,0,1,126,124,-23,93,10,15,3,-2,11,0,2,11,-2,4,11,-1,1,-9,-12,0,-1,0,L
83,2,1737.23803711,1624.52294922,0,1,127,125,-24,91,10,15,3,-2,11,0,2,11,-2,4,11,0,1,-9,-12,0,-1,0,L
84,2,1737.23803711,1624.52294922,0,1,128,126,-24,91,9,14,3,-3,10,0,1,11,-3,4,11,0,1,-9,-11,0,-1,0,L
85,2,1737.23803711,1624.52294922,0,1,126,124,-24,88,9,14,3,-3,10,0,1,11,-3,3,11,0,2,-9,-11,0,-1,0,L
86,2,1737.23803711,1624.52294922,0,1,128,126,-24,87,9,14,2,-3,10,0,1,11,-3,2,11,0,3,-9,-11,0,-1,0,L
87,2,1737.23803711,1624.52294922,0,1,132,130,-24,88,9,14,2,-3,10,0,1,11,-3,2,11,1,3,-9,-11,0,-1,0,L
88,2,1737.23803711,1624.52294922,0,1,150,148,-24,100,9,15,2,-3,10,0,1,11,-3,2,11,1,4,-9,-13,0,-1,0,L
89,2,1737.23803711,1624.52294922,0,1,153,151,-25,100,9,15,2,-3,10,0,1,11,-3,2,11,2,4,-9,-13,0,-1,0,L
92,2,1737.23803711,1624.52294922,0,1,159,157,-24,109,10,18,3,-3,11,0,2,12,-3,2,11,1,4,-9,-15,0,-1,0,L
93,2,1737.23803711,1624.52294922,0,1,159,157,-24,109,10,18,3,-3,11,0,2,12,-3,2,11,1,4,-9,-15,0,-1,0,L
94,2,1737.23803711,1624.52294922,0,1,166,164,-25,110,10,19,3,-3,11,0,2,12,-3,2,11,0,4,-9,-15,0,-1,0,L
95,2,1737.23803711,1624.52294922,0,1,167,165,-25,113,10,20,4,-3,11,0,2,12,-3,2,11,0,4,-9,-16,0,-1,0,L
96,2,1737.23803711,1624.52294922,0,1,170,166,-24,112,10,20,4,-3,11,0,2,12,-3,2,12,-1,4,-9,-16,0,-1,0,L
97,2,1737.23803711,1624.52294922,0,1,171,167,-25,111,10,20,4,-3,11,0,2,12,-3,2,12,-1,4,-9,-16,0,-1,0,L
98,2,1737.23803711,1624.52294922,0,1,174,170,-24,117,10,20,4,-3,11,0,2,12,-3,2,12,-1,4,-10,-18,0,-1,0,L
99,2,1737.23803711,1624.52294922,0,1,175,171,-24,122,11,24,5,-3,12,0,3,12,-3,2,12,-1,4,-10,-20,0,-1,0,L
