minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1772.9276123,1855.95947266,0,0,38,34,0,0,0,-1,-1,0,0,0,1,1,0,-2,0,0,0,2,1,0,0,0,L
17,1,1772.9276123,1855.95947266,0,0,42,36,1,2,0,0,-1,0,0,0,1,1,0,-2,0,0,0,2,1,0,0,0,L
18,1,1772.9276123,1855.95947266,0,0,45,39,2,6,0,0,-1,0,0,0,1,1,0,-2,0,0,0,2,1,0,0,0,L
19,1,1772.9276123,1855.95947266,0,0,41,36,1,3,0,0,-1,0,0,0,1,1,0,-2,0,0,0,2,1,0,0,0,L
20,1,1772.9276123,1855.95947266,0,0,35,30,2,2,0,0,-1,0,0,0,1,1,0,-2,0,0,0,3,1,0,0,0,L
21,1,1772.9276123,1855.95947266,0,0,29,25,0,2,0,0,-1,0,0,0,1,1,0,-2,0,0,0,4,1,0,0,0,L
22,1,1772.9276123,1855.95947266,0,0,23,19,0,-3,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,0,0,4,2,0,0,0,L
23,1,1772.9276123,1855.95947266,0,0,12,8,0,0,-1,0,-1,0,-1,0,-1,-1,0,-2,-1,0,0,5,1,0,0,0,L
24,1,1772.9276123,1855.95947266,0,0,18,14,0,-5,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,0,0,5,1,0,0,0,L
27,1,1772.9276123,1855.95947266,0,1,17,13,0,-7,-3,-3,-2,-1,-3,-2,-1,-1,0,-2,-1,0,0,5,3,0,0,0,L
28,1,1772.9276123,1855.95947266,0,1,20,16,1,-7,-3,-3,-2,-1,-3,-2,-1,-1,0,-2,-1,0,0,5,3,0,0,0,L
29,1,1772.9276123,1855.95947266,0,1,23,19,1,-9,-3,-4,-2,-1,-3,-2,-1,-1,0,-2,-1,0,0,4,3,0,0,0,L
30,1,1772.9276123,1855.95947266,0,1,32,28,2,-7,-3,-4,-2,-1,-3,-2,-1,-1,0,-2,-1,0,0,3,4,0,0,0,L
31,1,1772.9276123,1855.95947266,0,1,34,30,3,-6,-3,-3,-1,-1,-3,-2,-1,-1,0,-2,-1,0,0,3,3,0,0,0,L
32,1,1772.9276123,1855.95947266,0,1,35,31,2,-7,-3,-3,-1,-1,-3,-2,-1,-1,0,-2,0,0,0,3,3,0,0,0,L
33,1,1772.9276123,1855.95947266,0,1,42,37,3,-5,-3,-2,-1,-1,-3,-2,-1,-1,0,-2,0,0,0,3,3,0,-1,0,L
34,1,1772.9276123,1855.95947266,0,1,45,40,4,2,-3,1,-1,-1,-3,-2,-1,-1,0,-2,0,-2,0,3,-1,0,-1,0,L
35,1,1772.9276123,1855.95947266,0,1,39,35,3,1,-3,1,-1,-1,-3,-2,-1,-1,0,-2,1,-2,0,3,-1,0,-1,0,L
36,1,1772.9276123,1855.95947266,0,1,43,37,5,1,-3,1,-1,-1,-3,-2,-1,-1,0,-2,1,-2,0,3,-1,0,0,0,L
37,1,1772.9276123,1855.95947266,0,1,52,46,5,6,-2,2,-1,-1,-2,-2,0,0,0,-2,0,-1,0,3,-1,0,0,0,L
38,1,1772.9276123,1855.95947266,0,1,65,56,7,10,-2,2,-1,-1,-2,-2,0,0,0,-2,1,0,0,2,-1,0,0,0,L
39,1,1772.9276123,1855.95947266,0,1,65,56,7,10,-2,2,-1,-1,-2,-2,0,0,0,-2,1,0,0,2,-1,0,0,0,L
40,1,1772.9276123,1855.95947266,0,1,68,59,8,11,-2,2,-1,-1,-2,-2,0,0,0,-2,1,0,0,2,-1,0,0,0,L
41,1,1772.9276123,1855.95947266,0,1,60,51,8,8,-2,1,-1,-1,-2,-2,0,0,0,-2,1,0,0,2,-1,0,0,0,L
42,1,1772.9276123,1855.95947266,0,1,59,49,9,8,-2,0,-2,-1,-2,-3,0,1,0,-2,1,-1,0,2,-1,0,0,0,L
43,1,1772.9276123,1855.95947266,0,1,43,33,9,5,-3,0,-2,-1,-3,-3,-1,0,0,-2,1,-1,0,2,-1,0,0,0,L
44,1,1772.9276123,1855.95947266,0,1,39,29,9,-1,-4,0,-2,-1,-4,-3,-1,-1,0,-2,1,-1,0,3,0,0,0,0,L
45,1,1772.9276123,1855.95947266,0,1,40,29,11,-2,-4,0,-2,-1,-5,-3,-1,-2,0,-3,0,0,1,3,0,0,0,0,L
46,1,1772.9276123,1855.95947266,0,1,46,35,11,-2,-4,0,-2,-1,-5,-3,-1,-2,0,-3,-1,0,1,4,0,0,0,0,L
47,1,1772.9276123,1855.95947266,0,1,46,35,11,-2,-4,0,-2,-1,-4,-3,-1,-2,0,-3,-1,0,1,4,0,0,-1,0,L
48,1,1772.9276123,1855.95947266,0,1,48,37,10,-3,-4,0,-2,-1,-4,-3,-1,-2,0,-3,-1,1,1,4,0,0,-1,0,L
45,2,1772.9276123,1855.95947266,0,1,48,37,10,-1,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-1,2,1,4,0,0,-1,0,L
46,2,1772.9276123,1855.95947266,0,1,38,27,10,-2,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-2,2,1,5,0,0,-1,0,L
47,2,1772.9276123,1855.95947266,0,1,32,21,11,-12,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-2,3,0,5,0,0,-1,0,L
48,2,1772.9276123,1855.95947266,0,1,46,35,10,-12,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-1,3,0,6,0,0,-1,0,L
49,2,1772.9276123,1855.95947266,0,1,51,39,11,-9,-4,2,-2,-1,-4,-3,-1,-2,0,-3,-1,3,0,6,0,0,-1,0,L
50,2,1772.9276123,1855.95947266,0,1,37,25,10,-16,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-1,3,0,6,0,0,-1,0,L
51,2,1772.9276123,1855.95947266,0,1,32,19,12,-20,-4,1,-2,-1,-4,-3,-1,-2,0,-3,-1,3,0,6,0,0,-1,0,L
52,2,1772.9276123,1855.95947266,0,1,40,26,13,-13,-3,2,-2,-1,-3,-3,-1,-1,0,-3,-1,3,0,6,-1,0,-1,0,L
53,2,1772.9276123,1855.95947266,0,1,49,36,12,-7,-3,2,-2,-1,-3,-3,-1,-1,0,-3,-2,3,0,6,-2,0,-1,0,L
54,2,1772.9276123,1855.95947266,0,1,47,34,12,-3,-1,3,-1,-1,-1,-3,0,0,0,-2,-2,3,0,6,-2,0,-1,0,L
55,2,1772.9276123,1855.95947266,0,1,41,29,10,-3,-1,3,-1,-1,-1,-3,0,0,0,-2,-2,3,0,7,-2,0,-1,0,L
56,2,1772.9276123,1855.95947266,0,1,42,30,9,1,-1,4,-1,-1,-1,-3,0,0,0,-2,-2,3,0,7,-2,0,-1,0,L
57,2,1772.9276123,1855.95947266,0,1,39,28,7,-3,-1,4,-1,-1,-1,-3,0,0,0,-2,-2,4,0,8,-2,0,-1,0,L
58,2,1772.9276123,1855.95947266,0,1,38,27,7,-8,-2,3,-2,-1,-2,-3,-1,0,0,-2,-2,4,0,8,-2,-1,-1,0,L
59,2,1772.9276123,1855.95947266,0,1,28,17,7,-11,-2,4,-2,-1,-2,-3,-1,0,0,-3,-1,4,0,9,-2,-1,-1,0,L
60,2,1772.9276123,1855.95947266,0,1,30,19,7,-10,-2,4,-2,-1,-2,-3,-1,0,0,-3,-1,4,0,9,-2,-1,0,0,L
61,2,1772.9276123,1855.95947266,0,1,29,19,6,-11,-2,4,-2,-1,-2,-3,-1,0,0,-3,-2,3,0,9,-2,-1,-1,0,L
62,2,1772.9276123,1855.95947266,0,1,29,19,7,-13,-2,4,-2,-1,-2,-3,-1,0,0,-3,-3,3,0,9,-1,-1,-1,0,L
63,2,1772.9276123,1855.95947266,0,1,18,8,7,-23,-3,4,-2,-1,-3,-3,-1,-1,0,-3,-3,3,1,9,1,-1,-1,0,L
64,2,1772.9276123,1855.95947266,0,1,17,7,8,-27,-3,4,-2,-1,-3,-3,-1,-1,0,-3,-3,3,1,9,1,-2,-1,0,L
65,2,1772.9276123,1855.95947266,0,1,17,7,7,-28,-3,4,-2,-1,-3,-3,-1,-1,0,-3,-3,4,1,9,2,-2,-1,0,L
66,2,1772.9276123,1855.95947266,0,1,18,7,8,-31,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-3,4,1,9,2,-2,-1,0,L
67,2,1772.9276123,1855.95947266,0,1,15,4,12,-37,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-4,2,1,9,3,-2,-1,0,L
68,2,1772.9276123,1855.95947266,0,1,14,3,12,-40,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-4,2,1,9,3,-2,-1,0,L
69,2,1772.9276123,1855.95947266,0,1,10,-1,12,-41,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-5,2,1,9,3,-2,-1,-1,L
70,2,1772.9276123,1855.95947266,0,1,10,-1,12,-40,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-5,2,1,9,3,-1,-1,-1,L
71,2,1772.9276123,1855.95947266,0,1,10,-1,12,-40,-3,3,-2,-1,-3,-3,-1,-1,0,-3,-5,2,1,9,3,-1,-1,-1,L
72,2,1772.9276123,1855.95947266,0,1,8,-3,10,-44,-4,3,-2,-2,-4,-3,-2,-2,0,-3,-5,2,1,9,3,-1,-1,-1,L
73,2,1772.9276123,1855.95947266,0,1,24,13,8,-37,-4,4,-2,-2,-4,-3,-2,-2,0,-3,-4,3,1,9,3,-1,-1,-1,L
74,2,1772.9276123,1855.95947266,0,1,23,13,7,-34,-4,6,-1,-2,-3,-3,-1,-1,0,-3,-6,3,1,8,1,-1,-1,-1,L
75,2,1772.9276123,1855.95947266,0,1,32,23,6,-29,-4,7,-1,-2,-3,-3,-1,-1,0,-3,-6,3,1,8,0,-1,-1,-1,L
76,2,1772.9276123,1855.95947266,0,1,37,28,5,-22,-4,10,-1,-2,-3,-3,-1,-1,0,-3,-6,3,1,8,-2,-1,-1,-1,L
77,2,1772.9276123,1855.95947266,0,1,39,30,4,-20,-4,11,-1,-2,-3,-3,-1,-1,0,-4,-6,5,1,9,-2,-1,-1,-1,L
78,2,1772.9276123,1855.95947266,0,1,54,45,3,-14,-4,12,-1,-2,-3,-3,-1,-1,0,-4,-6,5,1,9,-4,-1,-1,-1,L
79,2,1772.9276123,1855.95947266,0,1,59,49,4,-10,-4,14,-1,-2,-3,-3,-1,-1,0,-4,-5,4,1,9,-6,-1,-1,-1,L
80,2,1772.9276123,1855.95947266,0,1,60,50,4,-8,-4,15,-1,-2,-3,-3,-1,-1,0,-4,-5,4,1,9,-6,-1,-1,-1,L
81,2,1772.9276123,1855.95947266,0,1,65,54,5,-7,-4,15,-1,-2,-3,-3,-1,-1,0,-4,-6,4,0,9,-6,-1,-1,-1,L
82,2,1772.9276123,1855.95947266,0,1,71,60,4,-2,-4,15,-1,-2,-3,-3,-1,-1,0,-4,-6,4,0,9,-8,-1,-1,-1,L
83,2,1772.9276123,1855.95947266,0,1,78,67,4,7,-2,18,-1,-2,0,-2,1,2,0,-4,-5,4,0,9,-10,-1,-1,-1,L
84,2,1772.9276123,1855.95947266,0,1,81,70,4,12,0,20,1,-2,2,-2,2,2,0,-4,-5,4,0,9,-11,-1,-1,-1,L
85,2,1772.9276123,1855.95947266,0,1,84,72,4,12,0,20,1,-2,2,-2,2,2,0,-4,-5,4,-1,9,-11,-1,-1,-1,L
86,2,1772.9276123,1855.95947266,0,1,87,75,5,13,0,20,1,-2,2,-2,2,2,0,-4,-6,4,-1,9,-12,-1,-1,-1,L
87,2,1772.9276123,1855.95947266,0,1,96,84,4,20,0,23,1,-2,2,-2,2,2,0,-4,-6,3,-1,9,-16,-1,-1,-1,L
88,2,1772.9276123,1855.95947266,0,1,102,90,4,24,0,23,1,-2,2,-2,2,2,0,-5,-6,2,-2,10,-17,-1,-1,-1,L
89,2,1772.9276123,1855.95947266,0,1,102,90,3,24,0,24,1,-2,2,-2,2,2,0,-5,-6,3,-2,10,-17,-1,-1,-1,L
90,2,1772.9276123,1855.95947266,0,1,107,94,5,24,0,24,1,-2,2,-2,2,2,0,-5,-6,4,-2,10,-17,-1,-1,-1,L
91,2,1772.9276123,1855.95947266,0,1,117,104,5,35,0,24,1,-2,2,-2,2,2,0,-5,-6,4,-3,10,-18,-1,-1,-1,L
92,2,1772.9276123,1855.95947266,0,1,117,104,5,36,0,24,1,-2,2,-2,2,2,0,-5,-6,4,-5,10,-18,-1,-1,-1,L
93,2,1772.9276123,1855.95947266,0,1,120,106,6,44,1,27,2,-2,3,-2,3,3,0,-5,-6,3,-5,10,-21,-1,-1,-1,L
94,2,1772.9276123,1855.95947266,0,1,120,106,5,42,1,27,2,-2,3,-2,3,3,0,-5,-6,4,-5,10,-21,-1,-1,-1,L
95,2,1772.9276123,1855.95947266,0,1,121,106,5,44,1,29,3,-2,3,-2,3,3,0,-5,-6,3,-5,10,-22,-1,-1,-1,L
